PT_ID;VAR1;VAR2;VAR3
44004346;0.19;1;0.0
44010303;0.113;1;0.0
44011303;0.792;1;0.0
44011305;0.224;1;0.0
44012307;0.669;1;0.0
44019325;0.434;1;0.0
44028346;1.0;1;0.0
44029346;1.0;1;0.0
44036257;1.0;1;0.0
44037256;0.953;1;0.0
44038254;1.0;1;0.0
44072345;1.0;1;0.0
44073345;1.0;1;0.0
44074345;0.816;1;0.0
44092344;1.0;1;0.0
44201358;1.0;1;0.0
44203358;0.167;1;0.0
44204359;0.704;1;0.0
44206360;1.0;1;0.0
44213363;1.0;1;0.0
44215364;0.716;1;0.0
44217365;0.703;1;0.0
44220340;0.759;1;0.0
44252377;1.0;1;0.0
44266380;0.619;1;0.0
44285387;0.555;1;0.0
44286388;0.36;0;0.36
44288388;0.795;1;0.0
44310361;0.881;1;0.0
44320396;1.0;1;0.0
44323397;0.377;1;0.0
44328398;0.378;0;0.378
44355405;0.931;1;0.0
44356405;0.728;1;0.0
44358406;0.959;1;0.0
44360406;0.662;1;0.0
44365408;0.834;1;0.0
44385345;0.197;1;0.0
44390347;1.0;1;0.0
44390348;1.0;1;0.0
44393351;0.524;1;0.0
44396353;0.187;1;0.0
44397354;0.995;1;0.0
44398355;0.915;1;0.0
44399356;0.226;1;0.0
44400357;0.152;0;0.152
44401358;1.0;1;0.0
44402360;1.0;1;0.0
44404362;0.226;1;0.0
44405363;1.0;1;0.0
44406365;0.212;1;0.0
44440449;1.0;1;0.0
44446425;0.129;0;0.129
44446426;1.0;1;0.0
44447426;0.13;0;0.13
44447427;0.985;1;0.0
44448427;0.263;1;0.0
44449427;0.199;1;0.0
44493437;1.0;1;0.0
44517499;0.333;1;0.0
44518498;0.204;0;0.204
44518499;0.15;0;0.15
44518500;0.309;1;0.0
44522516;0.134;0;0.134
44524517;1.0;1;0.0
44525518;0.536;1;0.0
44549483;0.565;0;0.565
44551483;0.197;0;0.197
44553482;0.479;1;0.0
44554485;0.731;1;0.0
44555485;0.829;1;0.0
44562487;1.0;1;0.0
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44564488;1.0;1;0.0
44565488;1.0;1;0.0
44566488;1.0;1;0.0
44566489;0.277;1;0.0
44567489;0.937;1;0.0
44567542;0.775;1;0.0
44568489;0.931;1;0.0
44570491;0.229;0;0.229
44574492;0.294;1;0.0
44579493;1.0;1;0.0
44580493;1.0;1;0.0
44580494;1.0;1;0.0
44589497;1.0;1;0.0
44590497;1.0;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44595499;1.0;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;1.0;1;0.0
44614511;0.605;1;0.0
44617513;0.717;1;0.0
44638566;1.0;1;0.0
44650530;0.298;1;0.0
44702599;0.877;1;0.0
44713550;0.333;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;1.0;1;0.0
44757571;1.0;1;0.0
44814641;0.82;0;0.82
44815641;1.0;1;0.0
44819642;0.302;0;0.302
44833647;0.591;1;0.0
44837648;0.995;1;0.0
44838648;0.288;0;0.288
44839648;0.145;0;0.145
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;1.0;1;0.0
44954669;0.333;1;0.0
44955637;1.0;1;0.0
44961672;0.286;0;0.286
44976677;1.0;1;0.0
