PT_ID;VAR1;VAR2;VAR3
43000401;0.359;1;0.0
43001402;1.0;1;0.0
43001403;0.879;1;0.0
43003514;0.867;1;0.0
43016380;0.416;1;0.0
43018379;1.0;1;0.0
43021379;0.409;1;0.0
43021380;1.0;1;0.0
43022376;0.923;1;0.0
43022380;0.537;1;0.0
43024381;0.567;1;0.0
43025369;0.833;1;0.0
43025370;1.0;1;0.0
43025374;0.433;1;0.0
43025377;0.655;1;0.0
43025380;0.473;1;0.0
43026381;0.807;1;0.0
43028381;1.0;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.759;1;0.0
43032393;0.564;1;0.0
43033392;1.0;1;0.0
43035396;0.489;1;0.0
43035504;0.403;1;0.0
43037395;0.916;1;0.0
43037397;0.382;1;0.0
43039398;0.647;1;0.0
43042502;0.547;1;0.0
43043404;0.94;1;0.0
43048411;0.533;1;0.0
43048501;0.968;1;0.0
43061437;0.298;1;0.0
43062436;1.0;1;0.0
43062453;0.517;1;0.0
43063449;0.173;1;0.0
43063452;0.897;1;0.0
43063453;0.737;1;0.0
43063454;1.0;1;0.0
43064452;0.665;1;0.0
43064453;0.261;1;0.0
43064454;0.688;1;0.0
43069489;0.979;1;0.0
43083481;0.838;1;0.0
43214503;1.0;1;0.0
43223506;1.0;1;0.0
43225473;0.596;1;0.0
43228509;1.0;1;0.0
43235477;1.0;1;0.0
43237513;0.341;1;0.0
43239514;1.0;1;0.0
43243516;0.964;1;0.0
43250445;1.0;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;0.948;1;0.0
43252437;0.66;1;0.0
43252439;1.0;1;0.0
43252447;0.882;1;0.0
43253435;0.7;1;0.0
43253451;0.84;1;0.0
43254450;0.869;1;0.0
43254454;0.567;1;0.0
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;1.0;1;0.0
43255454;0.998;1;0.0
43257446;1.0;1;0.0
43257455;0.619;1;0.0
43258447;0.915;1;0.0
43265489;0.772;1;0.0
43266489;0.379;1;0.0
43268490;1.0;1;0.0
43273493;0.823;1;0.0
43275494;0.478;1;0.0
43277495;1.0;1;0.0
43280496;0.512;1;0.0
43287499;1.0;1;0.0
43301504;1.0;1;0.0
43320532;1.0;1;0.0
43340537;1.0;1;0.0
43342537;0.343;1;0.0
43343537;0.912;1;0.0
43349512;1.0;1;0.0
43349538;0.397;1;0.0
43351512;1.0;1;0.0
43353512;0.598;1;0.0
43361538;0.61;1;0.0
43397498;0.375;1;0.0
43398500;1.0;1;0.0
43469548;0.721;1;0.0
43487573;0.67;1;0.0
43488573;1.0;1;0.0
43492557;0.987;1;0.0
43492558;1.0;1;0.0
43492562;0.383;1;0.0
43492583;1.0;1;0.0
43493564;0.351;1;0.0
43493565;0.799;1;0.0
43493584;0.958;1;0.0
43497557;0.361;1;0.0
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;0.897;1;0.0
43523529;0.889;1;0.0
43525529;0.334;1;0.0
43526529;1.0;1;0.0
43530514;1.0;1;0.0
43531514;1.0;1;0.0
43532514;1.0;1;0.0
43533513;0.903;1;0.0
43533514;0.734;1;0.0
43533562;1.0;1;0.0
43534514;0.942;1;0.0
43534562;1.0;1;0.0
43538516;0.983;1;0.0
43538517;0.751;1;0.0
43539563;1.0;1;0.0
43606551;0.938;1;0.0
43610550;0.96;1;0.0
43614522;0.852;1;0.0
43619516;0.665;1;0.0
43620516;0.834;1;0.0
43620517;0.627;1;0.0
43621516;0.79;1;0.0
43621517;0.593;1;0.0
43622516;0.777;1;0.0
43622517;0.48;1;0.0
43623516;0.724;1;0.0
43624516;1.0;1;0.0
43624517;0.645;1;0.0
43625516;0.711;1;0.0
43626516;1.0;1;0.0
43629520;1.0;1;0.0
43641546;0.543;1;0.0
43644546;0.54;1;0.0
43647546;0.766;1;0.0
43648546;0.373;1;0.0
43660546;1.0;1;0.0
43661546;0.974;1;0.0
43663546;0.713;1;0.0
43690515;1.0;1;0.0
43690548;0.372;1;0.0
43691515;0.951;1;0.0
43702549;1.0;1;0.0
43703549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;1.0;1;0.0
43721514;0.85;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43725548;0.788;1;0.0
43732546;1.0;1;0.0
43734514;0.821;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.806;1;0.0
43764544;1.0;1;0.0
43765544;0.574;1;0.0
43766544;0.552;1;0.0
43768544;0.838;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;1.0;1;0.0
43770544;0.33;1;0.0
43770552;1.0;1;0.0
43770553;0.945;1;0.0
43771550;0.486;1;0.0
43772545;0.83;1;0.0
43772551;1.0;1;0.0
43773545;0.342;1;0.0
43774553;1.0;1;0.0
43776569;0.439;1;0.0
43777555;0.6;1;0.0
43777568;0.692;1;0.0
43778555;0.439;1;0.0
43778567;0.752;1;0.0
43778568;1.0;1;0.0
43779566;0.465;1;0.0
43779568;0.526;1;0.0
43780553;1.0;1;0.0
43780568;0.71;1;0.0
43780575;0.465;1;0.0
43781564;0.99;1;0.0
43782564;1.0;1;0.0
43782570;1.0;1;0.0
43782571;0.867;1;0.0
43782573;1.0;1;0.0
43782574;0.624;1;0.0
43782576;0.512;1;0.0
43782641;1.0;1;0.0
43783554;0.42;1;0.0
43783576;0.439;1;0.0
43783577;0.384;1;0.0
43783578;1.0;1;0.0
43784632;0.732;1;0.0
43785563;1.0;1;0.0
43785578;0.344;1;0.0
43786554;0.781;1;0.0
43786564;0.444;1;0.0
43786579;1.0;1;0.0
43786632;0.92;1;0.0
43787553;0.824;1;0.0
43787554;0.488;1;0.0
43787563;1.0;1;0.0
43788552;0.728;1;0.0
43788553;1.0;1;0.0
43788554;0.656;1;0.0
43788580;0.403;1;0.0
43789553;1.0;1;0.0
43789579;0.792;1;0.0
43790554;1.0;1;0.0
