PT_ID;VAR1;VAR2;VAR3
41000163;1.0;1;0.0
41000166;1.0;1;0.0
41000397;0.451;1;0.0
41001166;1.0;1;0.0
41001397;0.67;1;0.0
41002169;1.0;1;0.0
41002396;0.651;1;0.0
41002397;0.899;1;0.0
41003395;0.467;1;0.0
41004395;0.974;1;0.0
41006157;1.0;1;0.0
41006158;0.609;1;0.0
41006172;0.551;1;0.0
41007157;0.963;1;0.0
41007173;0.864;1;0.0
41008156;0.622;1;0.0
41008157;0.761;1;0.0
41009156;0.339;1;0.0
41009159;0.969;1;0.0
41010155;0.537;1;0.0
41010174;0.466;1;0.0
41010394;0.502;1;0.0
41011394;0.99;1;0.0
41012153;0.407;1;0.0
41013393;0.535;1;0.0
41014153;0.414;1;0.0
41014393;0.816;1;0.0
41017150;0.75;1;0.0
41017151;0.881;1;0.0
41017153;1.0;1;0.0
41018149;0.899;1;0.0
41019152;0.454;1;0.0
41020149;0.531;1;0.0
41021148;1.0;1;0.0
41021151;0.494;1;0.0
41023148;0.699;1;0.0
41024148;0.353;1;0.0
41025147;0.687;1;0.0
41025150;0.483;1;0.0
41025174;1.0;1;0.0
41026150;0.42;1;0.0
41026174;1.0;1;0.0
41026175;0.814;1;0.0
41026388;0.843;1;0.0
41027385;0.523;1;0.0
41027386;0.603;1;0.0
41027387;0.679;1;0.0
41029147;0.46;1;0.0
41030384;0.869;1;0.0
41031147;1.0;1;0.0
41031151;0.633;1;0.0
41032151;0.932;1;0.0
41032177;0.79;1;0.0
41033151;0.353;1;0.0
41033178;0.957;1;0.0
41035148;0.457;1;0.0
41035381;0.443;1;0.0
41036381;0.585;1;0.0
41037179;0.667;1;0.0
41039148;1.0;1;0.0
41040148;0.795;1;0.0
41040180;0.433;1;0.0
41041181;1.0;1;0.0
41041371;0.865;1;0.0
41042149;0.619;1;0.0
41044151;0.353;1;0.0
41044182;1.0;1;0.0
41046148;1.0;1;0.0
41046369;0.387;1;0.0
41050184;0.47;1;0.0
41050367;0.667;1;0.0
41051184;1.0;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;1.0;1;0.0
41053148;0.441;1;0.0
41053364;0.648;1;0.0
41054147;1.0;1;0.0
41055147;0.729;1;0.0
41056070;0.777;1;0.0
41056151;0.457;1;0.0
41056362;0.934;1;0.0
41057147;0.622;1;0.0
41058071;0.982;1;0.0
41058152;1.0;1;0.0
41058360;0.338;1;0.0
41060153;0.854;1;0.0
41060359;0.848;1;0.0
41061154;0.809;1;0.0
41061188;0.985;1;0.0
41062073;0.35;1;0.0
41062357;0.754;1;0.0
41063074;1.0;1;0.0
41064075;0.736;1;0.0
41064143;1.0;1;0.0
41064144;0.465;1;0.0
41064147;1.0;1;0.0
41065143;0.483;1;0.0
41065145;0.502;1;0.0
41065152;0.998;1;0.0
41065154;0.867;1;0.0
41065155;0.67;1;0.0
41065156;0.334;1;0.0
41065159;1.0;1;0.0
41065191;1.0;1;0.0
41066192;0.464;1;0.0
41067157;0.694;1;0.0
41067158;0.427;1;0.0
41067161;0.883;1;0.0
41067194;0.43;1;0.0
41068158;0.529;1;0.0
41068192;0.547;1;0.0
41068193;0.734;1;0.0
41068194;0.993;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41070193;1.0;1;0.0
41070353;0.993;1;0.0
41071083;0.981;1;0.0
41072162;0.971;1;0.0
41072163;0.603;1;0.0
41072166;0.797;1;0.0
41072351;0.777;1;0.0
41072352;0.459;1;0.0
41073163;0.475;1;0.0
41073166;0.651;1;0.0
41073194;1.0;1;0.0
41074163;0.544;1;0.0
41074167;0.537;1;0.0
41074348;0.382;1;0.0
41075088;0.671;1;0.0
41075164;1.0;1;0.0
41075167;0.691;1;0.0
41076165;0.678;1;0.0
41077097;0.588;1;0.0
41077166;0.513;1;0.0
41077167;0.473;1;0.0
41077347;1.0;1;0.0
41078092;0.64;1;0.0
41079168;0.35;1;0.0
41079347;0.695;1;0.0
41080095;0.652;1;0.0
41080169;0.491;1;0.0
41080172;0.735;1;0.0
41080201;0.913;1;0.0
41080202;0.678;1;0.0
41081169;0.867;1;0.0
41081170;0.423;1;0.0
41081202;0.737;1;0.0
41081208;0.619;1;0.0
41082207;0.646;1;0.0
41082220;0.758;1;0.0
41082347;0.726;1;0.0
41083171;1.0;1;0.0
41083206;0.55;1;0.0
41083223;0.88;1;0.0
41083225;0.857;1;0.0
41084171;0.756;1;0.0
41084172;0.937;1;0.0
41084205;0.675;1;0.0
41084206;0.742;1;0.0
41084207;1.0;1;0.0
41084208;1.0;1;0.0
41084211;0.683;1;0.0
41084223;0.45;1;0.0
41085171;0.74;1;0.0
41085172;0.799;1;0.0
41085205;0.697;1;0.0
41085206;0.95;1;0.0
41085207;1.0;1;0.0
41085208;1.0;1;0.0
41086172;0.788;1;0.0
41086175;1.0;1;0.0
41086201;0.697;1;0.0
41086206;0.742;1;0.0
41086207;0.803;1;0.0
41086208;0.798;1;0.0
41086228;1.0;1;0.0
41086229;1.0;1;0.0
41087172;0.425;1;0.0
41087173;0.476;1;0.0
41087204;0.361;1;0.0
41087205;0.395;1;0.0
41087206;0.643;1;0.0
41087207;0.694;1;0.0
41088172;0.399;1;0.0
41088204;0.718;1;0.0
41088205;0.422;1;0.0
41088206;0.433;1;0.0
41088207;0.617;1;0.0
41088211;1.0;1;0.0
41089172;0.452;1;0.0
41089203;0.782;1;0.0
41089347;0.542;1;0.0
41090173;0.585;1;0.0
41091176;0.607;1;0.0
41091194;1.0;1;0.0
41091202;1.0;1;0.0
41091203;0.545;1;0.0
41092198;0.815;1;0.0
41092200;0.542;1;0.0
41092201;1.0;1;0.0
41092210;0.982;1;0.0
41093204;0.797;1;0.0
41093205;1.0;1;0.0
41093206;0.39;1;0.0
41093344;0.891;1;0.0
41094199;0.473;1;0.0
41094200;1.0;1;0.0
41094207;0.553;1;0.0
41095193;1.0;1;0.0
41095199;0.716;1;0.0
41095200;1.0;1;0.0
41095206;0.713;1;0.0
41096106;0.988;1;0.0
41096197;0.492;1;0.0
41096199;0.359;1;0.0
41097105;0.665;1;0.0
41097106;1.0;1;0.0
41097204;1.0;1;0.0
41098106;0.734;1;0.0
41098107;1.0;1;0.0
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.617;1;0.0
41100192;1.0;1;0.0
41100196;0.991;1;0.0
41100199;0.532;1;0.0
41100202;0.553;1;0.0
41100204;1.0;1;0.0
41101108;0.355;1;0.0
41101176;0.927;1;0.0
41101192;1.0;1;0.0
41101196;1.0;1;0.0
41101199;1.0;1;0.0
41102107;0.694;1;0.0
41102108;1.0;1;0.0
41102187;0.844;1;0.0
41102205;0.892;1;0.0
41103176;0.791;1;0.0
41103177;0.647;1;0.0
41103178;0.673;1;0.0
41103193;0.708;1;0.0
41103194;0.927;1;0.0
41103205;0.391;1;0.0
41104177;0.916;1;0.0
41104178;0.559;1;0.0
41104195;0.682;1;0.0
41104196;1.0;1;0.0
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41105177;0.385;1;0.0
41105185;0.852;1;0.0
41105186;1.0;1;0.0
41105195;0.738;1;0.0
41105196;0.85;1;0.0
41105197;1.0;1;0.0
41105204;0.425;1;0.0
41105205;0.364;1;0.0
41106178;0.604;1;0.0
41106179;0.601;1;0.0
41106182;0.716;1;0.0
41106197;0.858;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;0.857;1;0.0
41106201;0.824;1;0.0
41106202;0.639;1;0.0
41107109;0.785;1;0.0
41107110;1.0;1;0.0
41107178;0.591;1;0.0
41107179;0.793;1;0.0
41107184;1.0;1;0.0
41107200;0.45;1;0.0
41107201;0.391;1;0.0
41107209;0.804;1;0.0
41108110;1.0;1;0.0
41108191;1.0;1;0.0
41108192;0.423;1;0.0
41108193;0.447;1;0.0
41108340;0.393;1;0.0
41109112;0.625;1;0.0
41109180;0.687;1;0.0
41109183;0.524;1;0.0
41109184;0.777;1;0.0
41109185;0.993;1;0.0
41109186;0.561;1;0.0
41109190;0.703;1;0.0
41110112;1.0;1;0.0
41110180;0.94;1;0.0
41110181;0.671;1;0.0
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110186;0.511;1;0.0
41110190;1.0;1;0.0
41111112;0.438;1;0.0
41111185;0.519;1;0.0
41111196;0.725;1;0.0
41111208;0.837;1;0.0
41111339;1.0;1;0.0
41112114;0.988;1;0.0
41112197;0.486;1;0.0
41112198;0.395;1;0.0
41113189;0.759;1;0.0
41113197;1.0;1;0.0
41113338;0.947;1;0.0
41114116;1.0;1;0.0
41114189;1.0;1;0.0
41115115;0.889;1;0.0
41115116;1.0;1;0.0
41115188;0.377;1;0.0
41115256;0.783;1;0.0
41116188;0.455;1;0.0
41116256;0.817;1;0.0
41116257;0.727;1;0.0
41117117;1.0;1;0.0
41117181;0.665;1;0.0
41117197;0.793;1;0.0
41118119;0.353;1;0.0
41118181;0.543;1;0.0
41118197;0.696;1;0.0
41119119;0.451;1;0.0
41119120;1.0;1;0.0
41119180;1.0;1;0.0
41119183;0.752;1;0.0
41120188;1.0;1;0.0
41121121;0.777;1;0.0
41121179;0.716;1;0.0
41121184;0.356;1;0.0
41121196;1.0;1;0.0
41122181;0.396;1;0.0
41123178;0.711;1;0.0
41124125;0.454;1;0.0
41124127;0.401;1;0.0
41124178;0.529;1;0.0
41124187;0.972;1;0.0
41124195;0.409;1;0.0
41125123;1.0;1;0.0
41125124;0.993;1;0.0
41125127;0.521;1;0.0
41125177;1.0;1;0.0
41125178;0.361;1;0.0
41126129;1.0;1;0.0
41126177;0.886;1;0.0
41126178;0.401;1;0.0
41126180;0.38;1;0.0
41126194;0.691;1;0.0
41126199;0.569;1;0.0
41126264;0.606;1;0.0
41127127;0.748;1;0.0
41127128;0.451;1;0.0
41127176;1.0;1;0.0
41127178;0.796;1;0.0
41127180;0.345;1;0.0
41127186;1.0;1;0.0
41127199;0.577;1;0.0
41128127;1.0;1;0.0
41128128;1.0;1;0.0
41128176;0.346;1;0.0
41128177;0.366;1;0.0
41128178;0.839;1;0.0
41128179;0.345;1;0.0
