PT_ID;VAR1;VAR2;VAR3
41000163;1.0;1;0.0
41000166;0.963;1;0.0
41000396;0.359;0;0.359
41000397;0.551;0;0.551
41001166;0.624;1;0.0
41001396;0.401;0;0.401
41001397;0.769;1;0.0
41002169;1.0;1;0.0
41002396;0.751;1;0.0
41002397;0.999;1;0.0
41003395;0.567;0;0.567
41004395;1.0;1;0.0
41006157;1.0;1;0.0
41006158;0.708;1;0.0
41006172;0.649;0;0.649
41007157;1.0;1;0.0
41007173;0.961;1;0.0
41008156;0.72;1;0.0
41008157;0.859;1;0.0
41009156;0.438;0;0.438
41009159;1.0;1;0.0
41010155;0.635;0;0.635
41010174;0.564;0;0.564
41010394;0.602;0;0.602
41011154;0.406;0;0.406
41011394;1.0;1;0.0
41013393;0.634;0;0.634
41014153;0.512;0;0.512
41014393;0.914;1;0.0
41017150;0.848;1;0.0
41017151;0.979;1;0.0
41017153;1.0;1;0.0
41018149;0.998;1;0.0
41018174;0.347;0;0.347
41019149;0.352;0;0.352
41019152;0.552;0;0.552
41020149;0.63;0;0.63
41021148;0.732;1;0.0
41021151;0.592;0;0.592
41022148;0.387;0;0.387
41023148;0.798;1;0.0
41024148;0.451;0;0.451
41025150;0.582;0;0.582
41025174;1.0;1;0.0
41026150;0.518;0;0.518
41026174;1.0;1;0.0
41026175;0.912;1;0.0
41026388;0.943;1;0.0
41027385;0.623;0;0.623
41027386;0.703;0;0.703
41028385;0.407;0;0.407
41029147;0.559;0;0.559
41029148;0.42;0;0.42
41029384;0.399;0;0.399
41030384;0.365;1;0.0
41031147;1.0;1;0.0
41032151;1.0;1;0.0
41032177;0.887;1;0.0
41033178;0.473;1;0.0
41035148;0.553;0;0.553
41035149;0.388;0;0.388
41035179;0.396;0;0.396
41035381;0.544;0;0.544
41036381;0.685;0;0.685
41037179;0.764;1;0.0
41039148;1.0;1;0.0
41040148;0.892;1;0.0
41040180;0.529;0;0.529
41041181;1.0;1;0.0
41041371;0.965;1;0.0
41042149;0.718;1;0.0
41042182;0.427;0;0.427
41044151;0.451;0;0.451
41044182;0.905;1;0.0
41046148;1.0;1;0.0
41046369;0.487;0;0.487
41050184;0.567;0;0.567
41050367;0.768;1;0.0
41051184;1.0;1;0.0
41051366;0.364;0;0.364
41052147;0.568;1;0.0
41052366;0.509;1;0.0
41053147;1.0;1;0.0
41053148;0.537;0;0.537
41053364;0.746;1;0.0
41054147;1.0;1;0.0
41055147;0.825;1;0.0
41056070;0.876;1;0.0
41056151;0.553;0;0.553
41056362;1.0;1;0.0
41057147;0.718;1;0.0
41057361;0.366;0;0.366
41058071;1.0;1;0.0
41058152;1.0;1;0.0
41058360;0.438;0;0.438
41060153;0.95;1;0.0
41060359;0.947;1;0.0
41061154;0.905;1;0.0
41061188;1.0;1;0.0
41061358;0.406;0;0.406
41062073;0.447;0;0.447
41062357;0.854;1;0.0
41063074;0.696;1;0.0
41063356;0.337;0;0.337
41064143;1.0;1;0.0
41064144;0.562;0;0.562
41064147;1.0;1;0.0
41065143;0.581;0;0.581
41065145;0.6;0;0.6
41065152;1.0;1;0.0
41065153;0.428;0;0.428
41065154;0.964;1;0.0
41065155;0.766;1;0.0
41065156;0.43;0;0.43
41065159;1.0;1;0.0
41065191;1.0;1;0.0
41065355;0.394;0;0.394
41067157;0.79;1;0.0
41067158;0.524;0;0.524
41067161;0.98;1;0.0
41067194;0.527;0;0.527
41068158;0.625;0;0.625
41068192;0.644;0;0.644
41068193;0.831;1;0.0
41068194;1.0;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41070193;1.0;1;0.0
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41072162;1.0;1;0.0
41072163;0.701;1;0.0
41072351;0.874;1;0.0
41072352;0.557;0;0.557
41073163;0.573;0;0.573
41073166;0.749;1;0.0
41073194;1.0;1;0.0
41074167;0.634;0;0.634
41074348;0.479;0;0.479
41075088;0.768;1;0.0
41075164;1.0;1;0.0
41075166;0.343;0;0.343
41075167;0.789;1;0.0
41076165;0.776;1;0.0
41076166;0.351;0;0.351
41077166;0.61;0;0.61
41077167;0.57;0;0.57
41077347;1.0;1;0.0
41078092;0.736;1;0.0
41078168;0.34;0;0.34
41079093;0.422;0;0.422
41079168;0.449;0;0.449
41080095;0.75;1;0.0
41080169;0.59;0;0.59
41080172;0.833;1;0.0
41080201;1.0;1;0.0
41080202;0.776;1;0.0
41081169;0.966;1;0.0
41081170;0.521;0;0.521
41081202;0.835;1;0.0
41081208;0.716;1;0.0
41082207;0.743;1;0.0
41082208;0.343;0;0.343
41082220;0.855;1;0.0
41082347;0.821;1;0.0
41083171;1.0;1;0.0
41083206;0.647;0;0.647
41083223;0.976;1;0.0
41083225;0.953;1;0.0
41083346;0.458;0;0.458
41084171;0.854;1;0.0
41084172;1.0;1;0.0
41084205;0.774;1;0.0
41084206;0.84;1;0.0
41084207;1.0;1;0.0
41084208;1.0;1;0.0
41084211;0.78;1;0.0
41084223;0.548;0;0.548
41085172;0.897;1;0.0
41085192;0.399;0;0.399
41085205;0.795;1;0.0
41085206;1.0;1;0.0
41085207;1.0;1;0.0
41085208;1.0;1;0.0
41085227;0.413;0;0.413
41086172;0.886;1;0.0
41086175;1.0;1;0.0
41086201;0.795;1;0.0
41086204;0.39;0;0.39
41086205;0.391;0;0.391
41086206;0.84;1;0.0
41086207;0.902;1;0.0
41086208;0.896;1;0.0
41086228;1.0;1;0.0
41086229;1.0;1;0.0
41087172;0.524;0;0.524
41087173;0.574;0;0.574
41087204;0.459;0;0.459
41087205;0.494;0;0.494
41087206;0.74;1;0.0
41087207;0.792;1;0.0
41088172;0.497;0;0.497
41088173;0.393;0;0.393
41088204;0.815;1;0.0
41088205;0.519;0;0.519
41088206;0.529;0;0.529
41088207;0.713;1;0.0
41088208;0.356;0;0.356
41088211;1.0;1;0.0
41089172;0.55;0;0.55
41089173;0.361;0;0.361
41089203;0.879;1;0.0
41089206;0.42;0;0.42
41089347;0.638;0;0.638
41090173;0.684;0;0.684
41091176;0.705;1;0.0
41091194;1.0;1;0.0
41091202;1.0;1;0.0
41091203;0.643;0;0.643
41092174;0.404;0;0.404
41092198;0.912;1;0.0
41092200;0.64;0;0.64
41092201;1.0;1;0.0
41092210;1.0;1;0.0
41093205;1.0;1;0.0
41093206;0.488;0;0.488
41093344;0.988;1;0.0
41093345;0.417;0;0.417
41094199;0.571;0;0.571
41094200;1.0;1;0.0
41094207;0.651;0;0.651
41095105;0.377;0;0.377
41095193;1.0;1;0.0
41095199;0.814;1;0.0
41095200;1.0;1;0.0
41095206;0.811;1;0.0
41096106;1.0;1;0.0
41096188;0.398;0;0.398
41096197;0.59;0;0.59
41096199;0.457;0;0.457
41097105;0.751;1;0.0
41097106;0.593;1;0.0
41097197;0.341;0;0.341
41097204;1.0;1;0.0
41098106;0.82;1;0.0
41098107;1.0;1;0.0
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.703;1;0.0
41100192;1.0;1;0.0
41100196;1.0;1;0.0
41100198;0.387;0;0.387
41100199;0.63;0;0.63
41100202;0.651;0;0.651
41100204;1.0;1;0.0
41101108;0.441;0;0.441
41101176;0.433;1;0.0
