PT_ID;VAR1;VAR2;VAR3
46112426;0.6;1;0.0
46112427;0.891;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.493;1;0.0
46113428;0.457;1;0.0
46113429;1.0;1;0.0
46114430;1.0;1;0.0
46115429;0.376;1;0.0
46115430;1.0;1;0.0
46115431;1.0;1;0.0
46116430;0.441;1;0.0
46116431;0.497;1;0.0
46116432;0.62;1;0.0
46117417;0.382;1;0.0
46117431;0.484;1;0.0
46117432;0.864;1;0.0
46117433;0.672;1;0.0
46118431;0.346;1;0.0
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.822;1;0.0
46119419;0.919;1;0.0
46119431;0.347;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;0.971;1;0.0
46120420;0.766;1;0.0
46120430;0.765;1;0.0
46120431;0.931;1;0.0
46120432;1.0;1;0.0
46120433;0.403;1;0.0
46120434;0.461;1;0.0
46120435;0.772;1;0.0
46120436;1.0;1;0.0
46121421;0.468;1;0.0
46121429;0.736;1;0.0
46121430;0.811;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;0.773;1;0.0
46121434;1.0;1;0.0
46121435;0.934;1;0.0
46121436;0.442;1;0.0
46122422;0.83;1;0.0
46122431;1.0;1;0.0
46122433;0.408;1;0.0
46122434;1.0;1;0.0
46123423;1.0;1;0.0
46123431;0.716;1;0.0
46123432;0.768;1;0.0
46123433;1.0;1;0.0
46123435;0.344;1;0.0
46123436;0.338;1;0.0
46124433;0.557;1;0.0
46125440;0.608;1;0.0
46126441;1.0;1;0.0
46127428;0.516;1;0.0
46128424;0.453;1;0.0
46128425;0.813;1;0.0
46128429;0.602;1;0.0
46128442;0.349;1;0.0
46129424;0.373;1;0.0
46129426;1.0;1;0.0
46129430;0.629;1;0.0
46129441;0.68;1;0.0
46129442;0.964;1;0.0
46129443;1.0;1;0.0
46130425;0.649;1;0.0
46130426;0.929;1;0.0
46130441;0.83;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.383;1;0.0
46131440;0.507;1;0.0
46131441;0.895;1;0.0
46132426;0.383;1;0.0
46132428;1.0;1;0.0
46133433;1.0;1;0.0
46134434;0.914;1;0.0
46135435;0.662;1;0.0
46139448;1.0;1;0.0
46139449;0.963;1;0.0
46140447;0.928;1;0.0
46140448;0.92;1;0.0
46140449;0.827;1;0.0
46140450;0.914;1;0.0
46141448;0.747;1;0.0
46141449;0.739;1;0.0
46141451;1.0;1;0.0
46142448;0.745;1;0.0
46142449;0.391;1;0.0
46143448;0.743;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146447;1.0;1;0.0
46147447;0.713;1;0.0
46149448;0.959;1;0.0
46175441;1.0;1;0.0
46176441;0.562;1;0.0
46177441;0.599;1;0.0
46178441;1.0;1;0.0
46195565;1.0;1;0.0
46197568;0.745;1;0.0
46202574;0.468;1;0.0
46244498;0.674;1;0.0
46245498;0.876;1;0.0
46245499;0.894;1;0.0
46246499;0.929;1;0.0
46247499;0.836;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46259476;1.0;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46493537;1.0;1;0.0
46616570;1.0;1;0.0
46617570;0.874;1;0.0
46618571;0.581;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46898532;1.0;1;0.0
