PT_ID;VAR1;VAR2;VAR3
45949436;0.44;0;0.44
45949439;0.605;0;0.605
45949441;0.336;1;0.0
45949442;1.0;0;1.0
45950432;0.473;0;0.473
45950433;0.71;0;0.71
45950436;0.427;0;0.427
45950437;0.371;0;0.371
45951429;0.399;1;0.0
45951430;0.535;1;0.0
45951431;1.0;1;0.0
45951432;1.0;0;1.0
45951433;0.625;0;0.625
45951436;1.0;0;1.0
45952431;0.556;1;0.0
45952432;1.0;1;0.0
45952433;0.62;0;0.62
45954425;0.783;1;0.0
45954426;0.789;1;0.0
45955423;1.0;1;0.0
45955424;0.448;1;0.0
45955425;0.459;1;0.0
45955426;1.0;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;1.0;0;1.0
45956424;1.0;1;0.0
45956426;0.753;1;0.0
45957306;0.425;1;0.0
45957420;1.0;0;1.0
45957421;1.0;0;1.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958419;0.979;0;0.979
45958420;0.803;0;0.803
45958421;0.916;0;0.916
45958422;1.0;0;1.0
45958423;1.0;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.848;0;0.848
45959421;0.947;0;0.947
45959422;1.0;0;1.0
45960416;0.914;0;0.914
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.963;0;0.963
45960421;0.398;0;0.398
45961415;1.0;0;1.0
45961416;1.0;0;1.0
45961417;1.0;0;1.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.774;0;0.774
45961423;0.438;0;0.438
45962413;1.0;1;0.0
45962414;1.0;0;1.0
45962415;1.0;1;0.0
45962416;1.0;0;1.0
45962417;0.992;0;0.992
45962418;0.52;0;0.52
45962419;0.944;0;0.944
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;1.0;1;0.0
45963417;0.64;0;0.64
45963418;1.0;0;1.0
45963419;0.621;0;0.621
45963420;1.0;1;0.0
45964410;1.0;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;1.0;0;1.0
45964419;0.635;0;0.635
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.957;0;0.957
45966309;1.0;1;0.0
45966407;0.651;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967311;0.536;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;0.623;1;0.0
45968407;1.0;1;0.0
45968408;0.995;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;1.0;1;0.0
45969405;1.0;1;0.0
45969406;0.761;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970402;0.869;1;0.0
45970403;0.992;1;0.0
45970404;1.0;1;0.0
45970405;1.0;1;0.0
45970406;1.0;1;0.0
45970407;0.689;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971402;0.913;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972403;0.807;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.754;0;0.754
45973314;1.0;1;0.0
45973401;1.0;1;0.0
45973403;0.644;1;0.0
45973404;1.0;1;0.0
45974316;1.0;1;0.0
45975323;1.0;1;0.0
45975324;1.0;1;0.0
45975325;0.94;0;0.94
45976317;1.0;1;0.0
45976323;0.983;0;0.983
45976326;0.601;0;0.601
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977393;1.0;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;0.993;0;0.993
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;1.0;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;0;1.0
45979328;0.868;0;0.868
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.994;0;0.994
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.94;0;0.94
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.808;0;0.808
45981320;1.0;1;0.0
45981329;0.874;0;0.874
45981390;0.861;1;0.0
45981391;1.0;1;0.0
45981392;0.804;1;0.0
45981393;1.0;1;0.0
45981394;1.0;0;1.0
45981395;1.0;1;0.0
45982329;0.99;0;0.99
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;1.0;0;1.0
45983392;0.605;1;0.0
45984329;0.946;0;0.946
45985329;0.996;0;0.996
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.749;0;0.749
45987383;0.745;1;0.0
45988330;0.825;0;0.825
45988381;0.338;0;0.338
45988382;0.455;0;0.455
45988383;1.0;1;0.0
45989331;0.887;0;0.887
45989332;0.953;1;0.0
45989383;0.5;0;0.5
45990331;1.0;0;1.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;0;1.0
45991330;1.0;0;1.0
45991379;1.0;1;0.0
45991380;0.575;0;0.575
45991381;1.0;0;1.0
45991384;1.0;1;0.0
45992327;1.0;0;1.0
45992328;0.821;0;0.821
45992380;1.0;1;0.0
45992381;0.727;1;0.0
45992382;0.512;1;0.0
45992383;1.0;0;1.0
45992384;1.0;1;0.0
45993326;0.951;0;0.951
45993381;1.0;1;0.0
45993382;0.539;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;0.337;1;0.0
45994326;1.0;1;0.0
45994330;0.898;0;0.898
45994331;0.815;0;0.815
45994383;0.783;0;0.783
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45995327;1.0;1;0.0
45995328;0.713;0;0.713
45995332;1.0;1;0.0
45995333;0.858;0;0.858
45995381;0.609;0;0.609
45995383;0.623;0;0.623
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45996333;1.0;0;1.0
45996380;0.796;0;0.796
45996381;0.636;0;0.636
45996384;0.788;0;0.788
45996385;1.0;1;0.0
45996386;0.939;1;0.0
45996387;1.0;1;0.0
45997333;1.0;0;1.0
45997379;0.797;0;0.797
45997380;0.497;0;0.497
45997381;0.625;0;0.625
45997384;0.617;0;0.617
45997385;0.985;0;0.985
45997386;0.98;1;0.0
45998332;0.953;0;0.953
45998333;1.0;1;0.0
45998378;0.865;0;0.865
45998379;0.623;0;0.623
45998380;0.911;0;0.911
45998381;0.574;0;0.574
45998385;0.849;0;0.849
45999332;0.897;0;0.897
45999378;0.877;0;0.877
45999379;0.828;0;0.828
45999380;0.738;0;0.738
45999381;0.567;0;0.567
45999382;0.417;0;0.417
45999384;0.996;0;0.996
