PT_ID;VAR1;VAR2;VAR3
44444423;0.211;1;0.0
44444424;0.256;1;0.0
44445423;0.333;0;0.333
44445424;0.333;0;0.333
44446423;0.247;0;0.247
44446424;0.263;0;0.263
44446425;0.3;0;0.3
44446426;0.715;1;0.0
44446427;0.111;1;0.0
44447424;0.236;0;0.236
44447425;0.23;0;0.23
44447426;0.304;0;0.304
44447427;0.805;1;0.0
44448425;0.333;0;0.333
44448426;0.272;0;0.272
44448427;0.333;0;0.333
44448454;0.571;1;0.0
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.74;0;0.74
44450426;0.383;1;0.0
44450427;0.333;0;0.333
44450428;0.328;0;0.328
44451428;0.333;0;0.333
44452457;0.333;1;0.0
44455460;0.115;0;0.115
44459463;0.333;0;0.333
44479420;0.753;1;0.0
44483426;0.207;0;0.207
44484426;0.256;0;0.256
44484427;0.308;0;0.308
44486429;0.333;0;0.333
44492436;0.391;1;0.0
44518498;0.333;0;0.333
44518499;0.297;0;0.297
44518500;0.333;0;0.333
44519498;0.333;0;0.333
44520514;1.0;0;1.0
44522516;0.289;0;0.289
44524517;0.257;1;0.0
44533473;0.735;1;0.0
44537526;0.276;0;0.276
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44562487;0.868;1;0.0
44564488;0.333;1;0.0
44565488;0.232;1;0.0
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.2;1;0.0
44580493;0.44;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44586497;0.3;1;0.0
44589498;0.183;1;0.0
44590498;0.21;1;0.0
44594498;0.911;1;0.0
44594499;0.297;1;0.0
44597501;0.124;1;0.0
44607507;0.333;0;0.333
44608507;0.527;1;0.0
44609556;1.0;0;1.0
44611557;1.0;0;1.0
44619515;0.229;1;0.0
44648530;0.333;0;0.333
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44712550;0.327;0;0.327
44713550;0.333;0;0.333
44718552;1.0;0;1.0
44741611;0.247;0;0.247
44748613;0.561;0;0.561
44755615;0.308;1;0.0
44757615;0.294;0;0.294
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44815641;0.333;1;0.0
44819642;0.333;0;0.333
44830646;0.23;0;0.23
44838648;0.333;0;0.333
44839648;0.226;0;0.226
44840648;0.146;0;0.146
44869619;0.315;1;0.0
44874652;0.144;0;0.144
44879609;0.25;0;0.25
44881615;1.0;1;0.0
44881616;0.252;1;0.0
44901627;1.0;0;1.0
44902627;0.333;0;0.333
44911657;0.325;0;0.325
44931633;1.0;0;1.0
44951668;0.265;1;0.0
44954669;0.287;1;0.0
44955637;0.131;1;0.0
44957670;0.333;0;0.333
44961672;0.329;0;0.329
44964673;0.212;1;0.0
44971675;0.333;0;0.333
44976677;1.0;0;1.0
