PT_ID;VAR1;VAR2;VAR3
41000167;0.186;0;0.186
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001168;0.461;0;0.461
41001169;1.0;0;1.0
41001391;0.343;0;0.343
41001393;0.408;0;0.408
41001394;1.0;0;1.0
41002170;1.0;0;1.0
41002391;0.894;0;0.894
41002392;0.956;0;0.956
41002393;1.0;0;1.0
41002394;1.0;0;1.0
41003170;1.0;0;1.0
41003390;0.7;0;0.7
41003391;0.628;0;0.628
41003392;0.582;0;0.582
41003393;0.157;0;0.157
41003394;0.644;0;0.644
41004389;0.342;0;0.342
41004390;0.436;0;0.436
41004391;0.398;0;0.398
41004392;0.353;0;0.353
41004393;0.364;0;0.364
41004394;0.609;0;0.609
41005389;0.167;0;0.167
41005390;0.372;0;0.372
41005391;0.385;0;0.385
41005392;0.828;0;0.828
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006159;0.995;0;0.995
41006389;0.125;0;0.125
41006390;0.374;0;0.374
41006391;0.372;0;0.372
41006392;0.777;0;0.777
41006393;1.0;0;1.0
41006394;1.0;0;1.0
41007159;0.774;0;0.774
41007393;0.356;0;0.356
41007394;0.902;0;0.902
41008394;1.0;0;1.0
41009174;0.937;0;0.937
41009391;0.337;0;0.337
41010158;0.742;0;0.742
41010391;0.142;0;0.142
41010392;0.202;0;0.202
41010393;0.711;0;0.711
41011157;0.393;0;0.393
41011391;0.188;0;0.188
41011392;0.176;0;0.176
41011393;0.535;0;0.535
41012174;0.838;0;0.838
41012391;0.673;0;0.673
41012392;0.769;0;0.769
41012393;0.54;0;0.54
41013156;1.0;0;1.0
41013391;0.471;0;0.471
41013392;0.716;0;0.716
41014154;0.841;0;0.841
41014174;0.385;0;0.385
41014391;0.168;0;0.168
41014392;0.593;0;0.593
41015390;0.705;0;0.705
41015391;0.815;0;0.815
41015392;0.815;0;0.815
41016389;0.121;0;0.121
41016390;0.887;0;0.887
41016391;0.972;0;0.972
41017389;0.202;0;0.202
41017390;0.86;0;0.86
41017391;1.0;0;1.0
41018150;0.795;0;0.795
41018175;0.916;0;0.916
41018391;0.679;0;0.679
41019150;0.568;0;0.568
41019175;1.0;0;1.0
41019391;0.62;0;0.62
41021390;0.113;0;0.113
41022390;1.0;0;1.0
41023175;0.425;0;0.425
41024150;0.614;0;0.614
41024387;0.86;0;0.86
41024388;0.766;0;0.766
41024389;1.0;0;1.0
41025386;0.42;0;0.42
41025387;0.726;0;0.726
41025388;0.556;0;0.556
41026148;0.489;0;0.489
41026385;0.356;0;0.356
41026386;0.555;0;0.555
41026387;1.0;0;1.0
41027147;0.928;0;0.928
41027148;0.901;0;0.901
41027150;0.729;0;0.729
41027176;0.945;0;0.945
41027384;1.0;0;1.0
41028147;0.862;0;0.862
41028148;1.0;0;1.0
41028383;1.0;0;1.0
41029177;0.795;0;0.795
41029382;0.136;0;0.136
41030148;0.741;0;0.741
41030383;1.0;0;1.0
41031148;1.0;0;1.0
41031382;0.374;0;0.374
41031383;0.473;0;0.473
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.159;0;0.159
41032382;0.582;0;0.582
41033148;0.876;0;0.876
41033382;0.905;0;0.905
41034148;1.0;0;1.0
41034149;0.595;0;0.595
41034382;0.9;0;0.9
41036148;1.0;0;1.0
41036149;0.355;0;0.355
41036376;0.191;0;0.191
41036378;1.0;0;1.0
41036379;0.5;0;0.5
41037149;0.608;0;0.608
41037378;0.448;0;0.448
41037380;1.0;0;1.0
41038148;0.515;0;0.515
41038377;1.0;0;1.0
41039149;0.833;0;0.833
41039373;0.176;0;0.176
41040149;0.381;0;0.381
41040372;1.0;0;1.0
41040373;0.67;0;0.67
41041372;1.0;0;1.0
41042370;0.702;0;0.702
41044149;1.0;0;1.0
41045150;0.774;0;0.774
41045151;0.408;0;0.408
41046150;0.433;0;0.433
41046151;1.0;0;1.0
41046183;0.798;0;0.798
41046368;0.497;0;0.497
41047148;0.732;0;0.732
41047150;0.964;0;0.964
41047184;0.673;0;0.673
41047368;1.0;0;1.0
41048148;0.734;0;0.734
41048150;1.0;0;1.0
41048184;0.761;0;0.761
41048367;0.18;0;0.18
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.9;0;0.9
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;0.921;0;0.921
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.836;0;0.836
41052148;0.652;0;0.652
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41053149;1.0;0;1.0
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.617;0;0.617
41054149;0.884;0;0.884
41054150;0.918;0;0.918
41054186;0.932;0;0.932
41054363;0.875;0;0.875
41055148;1.0;0;1.0
41055149;0.902;0;0.902
41055150;0.948;0;0.948
41055187;0.191;0;0.191
41055362;0.968;0;0.968
41056148;1.0;0;1.0
41056149;0.151;0;0.151
41056361;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41058070;0.369;0;0.369
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;0.808;0;0.808
41059147;1.0;0;1.0
41059152;0.572;0;0.572
41059359;0.501;0;0.501
41060072;1.0;0;1.0
41060147;0.741;0;0.741
41060148;1.0;0;1.0
41060149;0.207;0;0.207
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.649;0;0.649
41061148;0.686;0;0.686
41061356;0.75;0;0.75
41061357;1.0;0;1.0
41062150;0.38;0;0.38
41062155;0.513;0;0.513
41062189;1.0;0;1.0
41062190;0.857;0;0.857
41062355;0.734;0;0.734
41062356;1.0;0;1.0
41063146;0.662;0;0.662
41063147;0.865;0;0.865
41063148;1.0;0;1.0
41063150;0.502;0;0.502
41063151;0.801;0;0.801
41063152;1.0;0;1.0
41063156;0.585;0;0.585
41063355;1.0;0;1.0
41064145;0.822;0;0.822
41064146;0.461;0;0.461
41064150;1.0;0;1.0
41064151;0.889;0;0.889
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.489;0;0.489
41064158;0.964;0;0.964
41064192;0.737;0;0.737
41064355;1.0;0;1.0
41065144;1.0;0;1.0
41065192;0.556;0;0.556
41065354;1.0;0;1.0
41066156;0.355;0;0.355
41066157;1.0;0;1.0
41066159;0.865;0;0.865
41066193;0.528;0;0.528
41066354;1.0;0;1.0
41067159;0.657;0;0.657
41067353;0.681;0;0.681
41068162;0.915;0;0.915
41068352;0.825;0;0.825
41069160;1.0;0;1.0
41069351;0.905;0;0.905
41069352;0.968;0;0.968
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.497;0;0.497
41070350;0.78;0;0.78
41070351;0.993;0;0.993
41071161;1.0;0;1.0
41071162;0.355;0;0.355
41071163;0.793;0;0.793
41071165;1.0;0;1.0
41071349;0.213;0;0.213
41071350;0.21;0;0.21
41071351;0.785;0;0.785
41072165;0.633;0;0.633
41072196;1.0;0;1.0
41072197;0.932;0;0.932
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;1.0;0;1.0
41073197;0.929;0;0.929
41073198;0.873;0;0.873
41073348;1.0;0;1.0
41073353;0.741;0;0.741
41074195;1.0;0;1.0
41074196;0.913;0;0.913
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.462;0;0.462
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;0.781;0;0.781
41075199;0.932;0;0.932
41075200;0.857;0;0.857
41076168;0.713;0;0.713
41076196;0.915;0;0.915
41076197;0.861;0;0.861
41076198;1.0;0;1.0
41076199;0.817;0;0.817
41076200;0.777;0;0.777
41076201;0.678;0;0.678
41076347;1.0;0;1.0
41077090;0.574;0;0.574
41077196;1.0;0;1.0
41077197;0.865;0;0.865
41077198;0.964;0;0.964
41077199;1.0;0;1.0
41077200;0.684;0;0.684
41077201;0.692;0;0.692
41078091;1.0;0;1.0
41078197;0.163;0;0.163
41078198;0.676;0;0.676
41078199;0.99;0;0.99
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;0.926;0;0.926
41079096;0.608;0;0.608
41079195;1.0;0;1.0
41079196;0.478;0;0.478
41079197;1.0;0;1.0
41079200;1.0;0;1.0
41079201;0.448;0;0.448
41079346;0.741;0;0.741
41080171;0.39;0;0.39
41080195;0.668;0;0.668
41080196;0.742;0;0.742
41080197;0.62;0;0.62
41081171;0.173;0;0.173
41081172;0.926;0;0.926
41081196;0.641;0;0.641
41081201;0.861;0;0.861
41081206;0.113;0;0.113
41081214;0.721;0;0.721
41081215;0.785;0;0.785
41082193;0.901;0;0.901
41082194;0.684;0;0.684
41082195;0.801;0;0.801
41082196;1.0;0;1.0
41082206;0.884;0;0.884
41082209;0.118;0;0.118
41082215;0.395;0;0.395
41082217;0.924;0;0.924
41082218;1.0;0;1.0
41083194;0.585;0;0.585
41083195;1.0;0;1.0
41083204;0.142;0;0.142
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.191;0;0.191
41084174;0.852;0;0.852
41084204;1.0;0;1.0
41084227;0.958;0;0.958
41085202;0.848;0;0.848
41085203;0.876;0;0.876
41085204;0.701;0;0.701
41085209;0.149;0;0.149
41085229;0.215;0;0.215
41086191;0.648;0;0.648
41086192;0.924;0;0.924
41086194;0.524;0;0.524
41086209;0.764;0;0.764
41086230;0.166;0;0.166
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;0.942;0;0.942
41087211;0.625;0;0.625
41087230;1.0;0;1.0
41088174;0.598;0;0.598
41088175;0.868;0;0.868
41088191;0.353;0;0.353
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.851;0;0.851
41089174;0.678;0;0.678
41089190;0.841;0;0.841
41089202;0.561;0;0.561
41089233;0.438;0;0.438
41090174;0.116;0;0.116
41090194;0.769;0;0.769
41090202;0.609;0;0.609
41090204;0.137;0;0.137
41090234;0.38;0;0.38
41090345;1.0;0;1.0
41091174;0.806;0;0.806
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.958;0;0.958
41091346;0.795;0;0.795
41092103;0.497;0;0.497
41092176;0.497;0;0.497
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.822;0;0.822
41093189;0.79;0;0.79
41093200;0.728;0;0.728
41093203;0.753;0;0.753
41093238;0.398;0;0.398
41093239;0.155;0;0.155
41093240;0.873;0;0.873
41094193;0.492;0;0.492
41094198;1.0;0;1.0
41094239;0.857;0;0.857
41094240;0.694;0;0.694
41094343;0.761;0;0.761
41095104;1.0;0;1.0
41095177;0.808;0;0.808
41095198;0.98;0;0.98
41095209;0.71;0;0.71
41095241;0.822;0;0.822
41096104;0.963;0;0.963
41096175;0.865;0;0.865
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.211;0;0.211
41097188;0.461;0;0.461
41097199;0.454;0;0.454
41097206;1.0;0;1.0
41097207;0.892;0;0.892
41097242;0.758;0;0.758
41097343;0.189;0;0.189
41098178;0.673;0;0.673
41098192;0.955;0;0.955
41098197;1.0;0;1.0
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099199;0.211;0;0.211
41099202;0.795;0;0.795
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.697;0;0.697
41100342;0.364;0;0.364
41101106;0.665;0;0.665
41101107;0.411;0;0.411
41101177;0.188;0;0.188
41101179;0.502;0;0.502
41101188;0.796;0;0.796
41101206;1.0;0;1.0
41101207;1.0;0;1.0
41101209;0.647;0;0.647
41101247;1.0;0;1.0
41102176;0.461;0;0.461
41102177;0.368;0;0.368
41102189;1.0;0;1.0
41102192;0.216;0;0.216
41102201;0.71;0;0.71
41102206;0.644;0;0.644
41102207;0.205;0;0.205
41102247;0.154;0;0.154
41103180;0.636;0;0.636
41103187;0.341;0;0.341
41103188;0.595;0;0.595
41103189;0.981;0;0.981
41103209;0.361;0;0.361
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.87;0;0.87
41104248;0.169;0;0.169
41104249;0.756;0;0.756
41105181;0.969;0;0.969
41105187;0.195;0;0.195
41105188;0.166;0;0.166
41105189;0.12;0;0.12
41105190;1.0;0;1.0
41105206;0.369;0;0.369
41105209;0.572;0;0.572
41105249;1.0;0;1.0
41105250;0.401;0;0.401
41106108;0.43;0;0.43
41106185;1.0;0;1.0
41106186;0.892;0;0.892
41106187;0.179;0;0.179
41106188;0.122;0;0.122
41106189;1.0;0;1.0
41106190;1.0;0;1.0
41106191;0.941;0;0.941
41106195;1.0;0;1.0
41106204;0.435;0;0.435
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.195;0;0.195
41107187;0.913;0;0.913
41107188;1.0;0;1.0
41107189;0.902;0;0.902
41107190;1.0;0;1.0
41107191;0.941;0;0.941
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.146;0;0.146
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;0.688;0;0.688
41107206;0.175;0;0.175
41107339;1.0;0;1.0
41108183;0.22;0;0.22
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.21;0;0.21
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.111;0;0.111
41108199;0.608;0;0.608
41108203;1.0;0;1.0
41108204;0.7;0;0.7
41108205;0.942;0;0.942
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.756;0;0.756
41109195;0.208;0;0.208
41109196;0.221;0;0.221
41109199;0.708;0;0.708
41109200;1.0;0;1.0
41109204;0.91;0;0.91
41109205;0.948;0;0.948
41109206;1.0;0;1.0
41109252;0.99;0;0.99
41110111;0.681;0;0.681
41110182;1.0;0;1.0
41110183;0.407;0;0.407
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;0.701;0;0.701
41110197;0.876;0;0.876
41110200;0.16;0;0.16
41110203;1.0;0;1.0
41110204;0.905;0;0.905
41110205;1.0;0;1.0
41110206;0.985;0;0.985
41110208;1.0;0;1.0
41111111;0.337;0;0.337
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;0.941;0;0.941
41111188;0.852;0;0.852
41111197;0.937;0;0.937
41111198;1.0;0;1.0
41111199;0.123;0;0.123
41111200;0.115;0;0.115
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;0.958;0;0.958
41111205;1.0;0;1.0
41111206;0.841;0;0.841
41111338;0.884;0;0.884
41112112;0.957;0;0.957
41112113;0.689;0;0.689
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;0.993;0;0.993
41112185;0.766;0;0.766
41112188;1.0;0;1.0
41112199;0.835;0;0.835
41112201;0.161;0;0.161
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.146;0;0.146
41112208;0.955;0;0.955
41113181;1.0;0;1.0
41113182;0.216;0;0.216
41113184;0.406;0;0.406
41113185;0.753;0;0.753
41113188;0.66;0;0.66
41113199;1.0;0;1.0
41113200;0.83;0;0.83
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;0.475;0;0.475
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114181;1.0;0;1.0
41114185;0.151;0;0.151
41114187;0.916;0;0.916
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;0.808;0;0.808
41114204;1.0;0;1.0
41114205;0.868;0;0.868
41114334;0.932;0;0.932
41115181;1.0;0;1.0
41115185;0.167;0;0.167
41115186;0.111;0;0.111
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.764;0;0.764
41115206;0.187;0;0.187
41115332;0.393;0;0.393
41116115;0.571;0;0.571
41116185;0.141;0;0.141
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;0.408;0;0.408
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116205;1.0;0;1.0
41116206;0.372;0;0.372
41116330;1.0;0;1.0
41116331;1.0;0;1.0
41117118;0.929;0;0.929
41117182;0.807;0;0.807
41117185;0.702;0;0.702
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;0.713;0;0.713
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.929;0;0.929
41117257;0.928;0;0.928
41118118;0.987;0;0.987
41118184;0.796;0;0.796
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118199;0.9;0;0.9
41118200;0.873;0;0.873
