PT_ID;VAR1;VAR2;VAR3
40922442;0.688;1;0.0
40922443;0.198;1;0.0
40922445;0.191;1;0.0
40922446;0.178;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;1.0;1;0.0
40925457;0.739;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.826;1;0.0
40927458;0.333;1;0.0
40928458;0.801;1;0.0
40930456;0.546;1;0.0
40930457;0.373;1;0.0
40931457;0.257;1;0.0
40931471;1.0;1;0.0
40934472;0.692;1;0.0
40949287;1.0;1;0.0
40950496;0.413;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.934;1;0.0
40970537;0.492;1;0.0
40971540;0.846;1;0.0
40972541;0.948;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.873;1;0.0
40974540;0.996;1;0.0
40974541;0.703;1;0.0
40974542;0.801;1;0.0
40974543;0.353;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.841;1;0.0
40975543;0.526;1;0.0
40975544;0.721;1;0.0
40975545;0.662;1;0.0
40975546;0.633;1;0.0
40976528;0.466;1;0.0
40976529;0.908;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.705;1;0.0
40976545;0.441;1;0.0
40976546;0.598;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.391;1;0.0
40977529;0.681;1;0.0
40977530;1.0;1;0.0
40977545;0.932;1;0.0
40977546;0.95;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.852;1;0.0
40978287;1.0;1;0.0
40978528;0.382;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.777;1;0.0
40978547;0.905;1;0.0
40978548;1.0;1;0.0
40978549;0.929;1;0.0
40978550;1.0;1;0.0
40979546;0.745;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980521;0.665;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.543;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981521;0.99;1;0.0
40981522;1.0;1;0.0
40981523;0.769;1;0.0
40981535;0.641;1;0.0
40981554;1.0;1;0.0
40982287;0.801;1;0.0
40982516;0.374;1;0.0
40982517;0.427;1;0.0
40982518;1.0;1;0.0
40982519;0.865;1;0.0
40982520;0.579;1;0.0
40982522;0.984;1;0.0
40982523;1.0;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;0.841;1;0.0
40982554;1.0;1;0.0
40982555;0.884;1;0.0
40983287;0.821;1;0.0
40983516;0.417;1;0.0
40983517;0.763;1;0.0
40983518;0.624;1;0.0
40983522;0.67;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.92;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.808;1;0.0
40985522;0.922;1;0.0
40985527;0.544;1;0.0
40985531;0.36;1;0.0
40985532;1.0;1;0.0
40986520;0.59;1;0.0
40986521;0.584;1;0.0
40986522;1.0;1;0.0
40986528;0.735;1;0.0
40987518;0.481;1;0.0
40987519;0.686;1;0.0
40987520;0.435;1;0.0
40987521;0.725;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.486;1;0.0
40988516;0.556;1;0.0
40988517;0.724;1;0.0
40988518;0.759;1;0.0
40988519;0.499;1;0.0
40988520;0.807;1;0.0
40988521;0.525;1;0.0
40988522;1.0;1;0.0
40988525;0.901;1;0.0
40988526;0.965;1;0.0
40988529;0.84;1;0.0
40989289;0.614;1;0.0
40989514;0.698;1;0.0
40989515;0.999;1;0.0
40989516;1.0;1;0.0
40989517;0.883;1;0.0
40989518;0.935;1;0.0
40989519;0.764;1;0.0
40989520;0.802;1;0.0
40989521;0.742;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.6;1;0.0
40989526;0.696;1;0.0
40990513;0.674;1;0.0
40990514;0.754;1;0.0
40990515;0.761;1;0.0
40990516;0.749;1;0.0
40990517;0.49;1;0.0
40990520;0.589;1;0.0
40990521;0.893;1;0.0
40990522;0.786;1;0.0
40990523;1.0;1;0.0
40990524;0.882;1;0.0
40990525;0.922;1;0.0
40990526;0.938;1;0.0
40991514;0.454;1;0.0
40991515;0.357;1;0.0
40991518;0.648;1;0.0
40991519;1.0;1;0.0
40991520;0.765;1;0.0
40991521;0.882;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.933;1;0.0
40991525;0.904;1;0.0
40992517;0.48;1;0.0
40992518;0.792;1;0.0
40992519;1.0;1;0.0
40992520;0.918;1;0.0
40992521;0.862;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.362;1;0.0
40993517;0.962;1;0.0
40993518;0.889;1;0.0
40993519;0.816;1;0.0
40993520;0.843;1;0.0
40993521;0.997;1;0.0
40993522;0.976;1;0.0
40993523;1.0;1;0.0
40994289;0.95;1;0.0
40994517;0.774;1;0.0
40994518;0.712;1;0.0
40994519;0.885;1;0.0
40994520;0.925;1;0.0
40994522;0.802;1;0.0
40994526;1.0;1;0.0
40995517;0.589;1;0.0
40995518;0.597;1;0.0
40995519;0.717;1;0.0
40996524;0.765;1;0.0
40997524;0.761;1;0.0
40998523;0.669;1;0.0
40999288;0.664;1;0.0
40999289;0.944;1;0.0
40999522;0.338;1;0.0
40999523;1.0;1;0.0
