PT_ID;VAR1;VAR2;VAR3
43647546;0.641;1;0.0
43660546;1.0;1;0.0
43661546;0.848;1;0.0
43663546;0.588;1;0.0
43690515;1.0;1;0.0
43691515;0.824;1;0.0
43702549;1.0;1;0.0
43703549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;0.977;1;0.0
43721514;0.724;1;0.0
43721548;1.0;1;0.0
43722548;0.888;1;0.0
43725548;0.661;1;0.0
43732546;1.0;1;0.0
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.681;1;0.0
43764544;1.0;1;0.0
43765544;0.447;0;0.447
43766544;0.426;0;0.426
43767544;0.567;1;0.0
43768544;0.711;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;0.94;1;0.0
43770544;0.288;1;0.0
43770552;1.0;1;0.0
43770553;1.0;1;0.0
43771550;0.359;0;0.359
43772545;0.703;1;0.0
43772551;1.0;1;0.0
43774553;1.0;1;0.0
43776569;1.0;1;0.0
43777555;0.472;0;0.472
43777568;1.0;1;0.0
43777569;0.433;1;0.0
43778567;0.625;1;0.0
43778568;1.0;1;0.0
43779566;1.0;1;0.0
43779568;0.116;0;0.116
43780553;1.0;1;0.0
43780568;0.583;1;0.0
43780575;1.0;1;0.0
43781564;0.863;1;0.0
43781575;0.527;1;0.0
43782564;1.0;1;0.0
43782570;0.943;1;0.0
43782571;0.74;1;0.0
43782572;0.553;1;0.0
43782573;1.0;1;0.0
43782574;0.166;0;0.166
43782576;0.385;0;0.385
43782641;1.0;1;0.0
43782644;0.487;1;0.0
43783576;1.0;1;0.0
43783578;1.0;1;0.0
43784563;0.411;1;0.0
43784632;1.0;1;0.0
43785563;1.0;1;0.0
43786554;1.0;1;0.0
43786563;0.9;1;0.0
43786579;1.0;1;0.0
43786632;0.793;1;0.0
43787553;0.697;1;0.0
43787554;0.362;0;0.362
43787563;0.964;1;0.0
43787579;0.793;1;0.0
43788552;0.6;1;0.0
43788553;1.0;1;0.0
43788554;0.154;1;0.0
43788563;0.605;1;0.0
43789553;1.0;1;0.0
43789579;0.665;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791554;0.687;1;0.0
43791556;0.659;1;0.0
43791580;0.643;1;0.0
43792557;1.0;1;0.0
43792558;0.935;1;0.0
43792561;1.0;1;0.0
43792632;1.0;1;0.0
43793558;0.433;0;0.433
43793559;0.561;1;0.0
43794586;1.0;1;0.0
43794589;0.711;1;0.0
43794590;1.0;1;0.0
43794631;1.0;1;0.0
43795584;0.956;1;0.0
43795585;1.0;1;0.0
43795590;0.753;1;0.0
43795616;0.82;1;0.0
43795622;0.5;1;0.0
43795623;1.0;1;0.0
43796577;0.537;1;0.0
43796590;0.965;1;0.0
43796625;1.0;1;0.0
43797591;0.336;1;0.0
43797627;1.0;1;0.0
43798580;0.333;1;0.0
43798587;1.0;1;0.0
43798589;0.143;0;0.143
43798590;0.689;1;0.0
43798591;0.889;1;0.0
43799577;1.0;1;0.0
43799580;0.771;1;0.0
43799587;0.702;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.966;1;0.0
43800592;0.85;1;0.0
43800593;0.648;1;0.0
43800617;0.705;1;0.0
43800618;0.775;1;0.0
43801579;0.562;1;0.0
43801581;1.0;1;0.0
43801585;1.0;1;0.0
43801586;0.13;0;0.13
43801592;0.83;1;0.0
43801593;0.837;1;0.0
43801594;0.961;1;0.0
43802573;0.961;1;0.0
43802574;0.539;1;0.0
43802581;1.0;1;0.0
43802587;0.95;1;0.0
43802593;0.625;1;0.0
43802594;0.526;1;0.0
43803573;0.62;1;0.0
43803581;0.908;1;0.0
43803618;0.13;0;0.13
43804579;0.913;1;0.0
43804581;1.0;1;0.0
43804586;0.795;1;0.0
43804587;0.372;1;0.0
43805574;0.964;1;0.0
43805581;0.57;1;0.0
43805586;0.452;0;0.452
43805587;0.137;0;0.137
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.872;1;0.0
43806580;0.519;0;0.519
43806581;0.765;1;0.0
43807577;0.823;1;0.0
43807580;0.509;0;0.509
43807587;0.882;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43807614;0.864;1;0.0
43808576;0.504;1;0.0
43808578;0.953;1;0.0
43808579;0.873;1;0.0
43808607;1.0;1;0.0
43808609;0.121;0;0.121
43808611;0.631;1;0.0
43808613;1.0;1;0.0
43809587;0.465;0;0.465
43809617;0.622;1;0.0
43810598;0.335;0;0.335
43810599;0.53;1;0.0
43811593;0.801;1;0.0
43811594;0.849;1;0.0
43811595;0.774;1;0.0
43811596;0.337;0;0.337
43811598;1.0;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.502;0;0.502
43811624;0.407;1;0.0
43812590;1.0;1;0.0
43812623;0.414;0;0.414
43812625;0.467;0;0.467
43813590;1.0;1;0.0
43813591;0.806;1;0.0
43813592;0.86;1;0.0
43813593;0.711;1;0.0
43813594;1.0;1;0.0
43813626;1.0;1;0.0
43814590;1.0;1;0.0
43814591;0.811;1;0.0
43814592;0.707;1;0.0
43814593;0.835;1;0.0
43814594;0.397;1;0.0
43815629;1.0;1;0.0
43816629;0.965;1;0.0
43817629;0.983;1;0.0
43819630;0.42;0;0.42
43822631;0.717;1;0.0
43823632;0.89;1;0.0
43824632;1.0;1;0.0
43825633;0.378;0;0.378
43826633;1.0;1;0.0
43827634;0.678;1;0.0
43828634;0.803;1;0.0
43829635;0.727;1;0.0
43830635;1.0;1;0.0
43830636;0.515;0;0.515
43831635;0.94;1;0.0
43831636;0.481;0;0.481
43832637;0.913;1;0.0
43835639;0.801;1;0.0
43836641;1.0;1;0.0
43837642;0.897;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43840643;0.725;1;0.0
43840644;0.834;1;0.0
43841644;0.548;1;0.0
43842647;0.111;0;0.111
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.783;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.728;1;0.0
43852654;0.974;1;0.0
43857653;1.0;1;0.0
43858653;0.558;1;0.0
43859653;0.341;0;0.341
43859654;0.52;1;0.0
43860653;1.0;1;0.0
43861653;0.732;1;0.0
43863654;1.0;1;0.0
43872528;0.689;1;0.0
43873528;1.0;1;0.0
43879527;0.722;1;0.0
43883526;0.693;1;0.0
43903523;0.828;1;0.0
43984525;1.0;1;0.0
43996525;1.0;1;0.0
