PT_ID;VAR1;VAR2;VAR3
43702549;1.0;1;0.0
43715514;0.333;1;0.0
43720514;0.836;1;0.0
43721514;0.585;0;0.585
43721548;0.937;1;0.0
43722548;0.752;0;0.752
43725548;0.522;0;0.522
43728547;0.18;0;0.18
43732546;0.25;1;0.0
43734514;0.333;1;0.0
43756544;1.0;1;0.0
43758544;0.944;1;0.0
43759544;0.899;1;0.0
43763544;0.18;0;0.18
43764544;0.985;1;0.0
43767544;1.0;1;0.0
43768544;0.19;0;0.19
43769544;0.326;1;0.0
43769550;1.0;1;0.0
43769551;0.799;1;0.0
43770544;0.241;0;0.241
43770545;0.577;1;0.0
43770552;0.999;1;0.0
43772545;0.187;0;0.187
43772551;1.0;1;0.0
43774553;0.946;1;0.0
43776568;0.844;1;0.0
43776569;0.167;1;0.0
43776570;0.831;1;0.0
43777568;0.208;1;0.0
43777569;1.0;1;0.0
43778567;0.485;0;0.485
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.333;1;0.0
43780569;0.657;1;0.0
43780574;0.631;1;0.0
43780575;1.0;1;0.0
43781564;0.723;0;0.723
43781575;1.0;1;0.0
43781635;0.537;1;0.0
43782564;0.292;1;0.0
43782570;0.802;1;0.0
43782571;0.599;0;0.599
43782572;1.0;1;0.0
43782573;0.333;1;0.0
43782574;0.119;0;0.119
43782641;1.0;1;0.0
43782644;1.0;1;0.0
43783576;0.333;1;0.0
43783578;1.0;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.908;1;0.0
43785580;0.617;1;0.0
43786554;0.292;1;0.0
43786563;0.333;1;0.0
43786579;1.0;1;0.0
43786580;0.577;1;0.0
43786632;0.653;0;0.653
43787553;0.183;0;0.183
43787563;0.273;1;0.0
43787579;1.0;1;0.0
43788552;0.449;0;0.449
43788553;1.0;1;0.0
43788554;0.111;0;0.111
43788563;1.0;1;0.0
43789553;0.93;1;0.0
43789579;0.175;0;0.175
43790554;1.0;1;0.0
43790579;0.325;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;1.0;1;0.0
43791580;0.166;0;0.166
43792557;1.0;1;0.0
43792558;0.292;1;0.0
43792560;0.751;1;0.0
43792561;0.874;1;0.0
43793559;0.12;0;0.12
43793587;0.657;1;0.0
43793588;0.471;1;0.0
43794586;1.0;1;0.0
43794589;0.57;0;0.57
43794631;0.962;1;0.0
43795584;0.27;1;0.0
43795585;0.313;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.877;1;0.0
43796577;0.129;0;0.129
43796590;0.82;1;0.0
43796625;1.0;1;0.0
43797591;1.0;1;0.0
43797626;0.404;1;0.0
43797627;0.981;1;0.0
43798580;0.333;1;0.0
43798581;0.58;1;0.0
43798587;0.965;1;0.0
43798590;1.0;1;0.0
43798591;0.248;0;0.248
43799577;0.897;1;0.0
43799580;0.207;0;0.207
43799587;0.184;0;0.184
43799589;0.428;1;0.0
43799590;0.335;1;0.0
43799591;0.628;1;0.0
43799616;1.0;1;0.0
43800576;0.333;1;0.0
43800580;0.333;1;0.0
43800581;1.0;1;0.0
43800586;0.272;1;0.0
43800592;0.235;0;0.235
43800593;0.167;0;0.167
43800617;0.565;0;0.565
43801579;0.137;0;0.137
43801581;0.944;1;0.0
43801585;0.333;1;0.0
43801587;0.549;1;0.0
43801592;0.227;0;0.227
43801593;0.23;0;0.23
43801594;1.0;1;0.0
43802573;0.814;1;0.0
43802574;0.131;0;0.131
43802579;0.763;1;0.0
43802581;0.333;1;0.0
43802587;0.799;1;0.0
43802593;0.159;0;0.159
43802594;0.126;0;0.126
43803573;1.0;1;0.0
43803581;0.253;0;0.253
43804579;0.255;0;0.255
43804581;0.301;1;0.0
43804582;0.488;1;0.0
43804586;0.215;0;0.215
43804587;0.333;1;0.0
43804617;0.977;1;0.0
43805574;0.333;1;0.0
43805581;0.123;0;0.123
43806573;1.0;1;0.0
43806574;0.333;1;0.0
43806578;0.24;0;0.24
43806580;0.123;0;0.123
43806581;0.18;0;0.18
43807577;0.333;1;0.0
43807580;0.119;0;0.119
43807587;0.244;0;0.244
43807612;0.979;1;0.0
43807613;0.912;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.801;1;0.0
43808579;0.721;0;0.721
43808607;0.25;1;0.0
43808609;0.084;0;0.084
43808611;0.121;0;0.121
43808613;0.981;1;0.0
43809617;0.12;0;0.12
43810595;0.488;1;0.0
43810596;0.915;1;0.0
43810599;0.079;0;0.079
43811593;0.649;0;0.649
43811594;0.203;0;0.203
43811595;0.182;0;0.182
43811598;1.0;1;0.0
43811603;0.95;1;0.0
43811621;0.907;1;0.0
43811622;0.06;0;0.06
43811624;1.0;1;0.0
43812590;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.653;0;0.653
43813592;0.206;0;0.206
43813593;0.163;0;0.163
43813594;0.854;1;0.0
43813626;1.0;1;0.0
43814590;0.968;1;0.0
43814591;0.659;0;0.659
43814592;0.555;0;0.555
43814593;0.683;0;0.683
43814594;1.0;1;0.0
43814628;0.92;1;0.0
43815629;1.0;1;0.0
43816629;0.17;1;0.0
43817629;0.174;1;0.0
43821630;0.649;1;0.0
43822631;0.164;0;0.164
43823632;0.737;0;0.737
43824632;1.0;1;0.0
43826633;0.142;1;0.0
43827634;0.154;0;0.154
43828634;0.652;0;0.652
43829635;0.168;0;0.168
43830635;0.292;1;0.0
43830636;0.106;0;0.106
43831635;0.23;1;0.0
43832637;0.191;0;0.191
43835639;0.162;0;0.162
43836641;0.25;1;0.0
43837642;0.187;0;0.187
43838643;0.938;1;0.0
43839643;0.252;1;0.0
43840643;0.167;0;0.167
43840644;0.199;0;0.199
43841644;1.0;1;0.0
43842647;0.079;0;0.079
43843647;1.0;1;0.0
43843648;0.208;1;0.0
43844648;0.355;1;0.0
43846650;1.0;1;0.0
43846651;0.63;0;0.63
43846652;0.921;1;0.0
43847651;0.942;1;0.0
43847652;0.574;0;0.574
43852654;0.821;1;0.0
43857653;1.0;1;0.0
43858653;0.405;0;0.405
43859654;1.0;1;0.0
43860653;0.878;1;0.0
43861653;0.191;0;0.191
43863654;0.333;1;0.0
43871528;0.397;0;0.397
43872528;0.53;0;0.53
43873528;0.929;1;0.0
43883526;0.53;0;0.53
43903523;1.0;1;0.0
43913522;0.355;1;0.0
43984525;1.0;1;0.0
43986525;1.0;1;0.0
43996525;1.0;1;0.0
43997525;1.0;1;0.0
