PT_ID;VAR1;VAR2;VAR3
44004346;0.333;1;0.0
44005346;0.969;1;0.0
44006346;0.306;1;0.0
44010245;0.333;1;0.0
44010303;0.317;1;0.0
44011303;0.333;1;0.0
44011305;0.333;1;0.0
44011307;0.32;1;0.0
44012303;0.129;0;0.129
44012305;0.544;1;0.0
44012306;0.262;0;0.262
44012307;1.0;1;0.0
44013290;0.333;1;0.0
44013292;0.235;1;0.0
44013293;0.143;0;0.143
44013303;0.985;1;0.0
44013307;1.0;1;0.0
44014291;0.333;1;0.0
44014296;0.172;1;0.0
44014303;0.614;0;0.614
44015255;1.0;1;0.0
44015306;0.333;1;0.0
44016245;0.333;1;0.0
44016246;0.333;1;0.0
44016291;0.333;1;0.0
44016297;0.403;0;0.403
44016303;0.198;0;0.198
44017302;0.257;1;0.0
44017303;0.201;0;0.201
44018249;0.319;1;0.0
44018250;0.273;0;0.273
44018251;0.333;1;0.0
44018252;0.248;0;0.248
44018277;0.333;1;0.0
44018278;0.142;0;0.142
44018279;0.333;1;0.0
44018298;1.0;1;0.0
44018302;0.333;1;0.0
44018306;0.333;1;0.0
44019254;0.333;1;0.0
44019277;0.333;1;0.0
44019280;0.313;1;0.0
44019291;0.333;1;0.0
44019307;0.333;1;0.0
44019309;0.333;1;0.0
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020309;0.223;0;0.223
44020325;0.333;1;0.0
44021299;0.279;0;0.279
44021308;0.165;0;0.165
44021309;0.333;1;0.0
44021311;0.246;0;0.246
44021312;0.291;0;0.291
44022253;0.278;0;0.278
44022300;1.0;1;0.0
44022314;0.333;1;0.0
44022321;0.175;0;0.175
44023285;0.333;1;0.0
44023313;0.824;1;0.0
44023315;0.197;0;0.197
44023318;0.491;1;0.0
44023319;0.282;0;0.282
44023322;1.0;1;0.0
44023324;0.128;0;0.128
44024273;0.246;0;0.246
44024286;0.326;1;0.0
44024324;0.301;1;0.0
44025273;0.333;1;0.0
44027252;0.265;0;0.265
44028246;0.115;1;0.0
44028252;0.27;0;0.27
44029246;0.198;0;0.198
44029247;0.228;0;0.228
44029248;0.333;1;0.0
44033259;0.204;1;0.0
44033261;0.333;1;0.0
44033262;0.333;1;0.0
44033266;0.128;1;0.0
44033269;0.333;1;0.0
44033270;0.175;0;0.175
44035257;0.244;1;0.0
44089344;1.0;1;0.0
44091344;1.0;1;0.0
44113343;0.273;1;0.0
44153346;0.151;0;0.151
44175350;0.516;0;0.516
44200357;0.116;0;0.116
44202358;0.426;0;0.426
44203358;0.333;1;0.0
44204359;0.333;1;0.0
44206360;0.528;1;0.0
44214363;0.276;0;0.276
44215364;1.0;1;0.0
44216364;0.134;0;0.134
44217365;1.0;1;0.0
44218365;0.154;0;0.154
44220340;1.0;1;0.0
44220366;0.257;0;0.257
44221366;0.34;0;0.34
44222366;0.332;1;0.0
44223367;0.467;1;0.0
44224342;0.267;0;0.267
44229344;0.333;1;0.0
44233371;0.719;0;0.719
44235372;1.0;1;0.0
44238373;0.318;0;0.318
44239373;0.266;0;0.266
44253377;0.236;1;0.0
44254377;0.496;1;0.0
44283385;0.333;1;0.0
44283386;0.672;0;0.672
44284386;0.165;0;0.165
44285387;1.0;1;0.0
44286387;0.126;0;0.126
44286388;0.901;0;0.901
44287388;0.126;0;0.126
44288388;0.333;1;0.0
44310361;0.333;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44327398;0.267;0;0.267
44328398;0.912;0;0.912
44329398;0.333;1;0.0
44330398;0.25;0;0.25
44345402;0.173;0;0.173
44355405;1.0;1;0.0
44356405;0.333;1;0.0
44358406;0.941;1;0.0
44359406;0.193;0;0.193
44360406;1.0;1;0.0
44365408;1.0;1;0.0
44369409;1.0;1;0.0
44394352;0.257;0;0.257
44396353;0.333;1;0.0
44398355;0.333;1;0.0
44399356;0.333;1;0.0
44400357;0.322;0;0.322
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44443424;0.275;1;0.0
44444422;0.144;1;0.0
44444423;0.278;1;0.0
44444424;0.327;1;0.0
44445423;0.333;1;0.0
44445424;0.333;1;0.0
44446423;0.236;0;0.236
44446424;0.25;0;0.25
44446425;0.287;0;0.287
44446427;0.517;1;0.0
44446453;0.333;1;0.0
44447424;0.223;0;0.223
44447425;0.217;0;0.217
44447426;0.291;0;0.291
44447428;0.23;1;0.0
44448425;0.333;1;0.0
44448426;0.26;0;0.26
44448427;0.333;1;0.0
44448454;0.816;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449428;0.164;1;0.0
44449455;0.691;0;0.691
44450427;0.333;1;0.0
44450428;0.314;0;0.314
44451428;0.333;1;0.0
44483426;0.195;0;0.195
44484426;0.243;0;0.243
44484427;0.295;0;0.295
44486429;0.333;0;0.333
44518500;0.333;1;0.0
44519498;0.333;0;0.333
44520514;1.0;1;0.0
44522516;0.282;0;0.282
44524517;0.883;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.331;0;0.331
44562487;0.917;1;0.0
44564488;0.333;1;0.0
44565488;0.249;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44566490;0.333;1;0.0
44567489;0.333;1;0.0
44567490;0.333;1;0.0
44568491;0.333;1;0.0
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;1;0.0
44579493;0.224;1;0.0
44579494;0.268;1;0.0
44580493;0.496;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;0;0.333
44590498;0.226;1;0.0
44593498;0.368;1;0.0
44594498;0.971;1;0.0
44594499;0.944;1;0.0
44597501;0.403;1;0.0
44607507;0.333;1;0.0
44608507;0.557;1;0.0
44611557;1.0;1;0.0
44619515;0.26;1;0.0
44628563;0.333;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.333;1;0.0
44730557;0.134;0;0.134
44741611;0.257;0;0.257
44748613;0.596;0;0.596
44755615;0.245;1;0.0
44757615;0.307;0;0.307
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.984;1;0.0
44819642;0.333;0;0.333
44830646;0.251;0;0.251
44838648;0.333;0;0.333
44839648;0.247;0;0.247
44840648;0.168;0;0.168
44879609;0.25;1;0.0
44881615;0.805;1;0.0
44881616;0.4;1;0.0
44902627;0.328;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44939634;0.246;1;0.0
44961672;0.333;0;0.333
44965673;0.158;0;0.158
44971675;0.333;0;0.333
44976677;1.0;1;0.0
44982645;0.122;0;0.122
