PT_ID;VAR1;VAR2;VAR3
43000400;0.941;1;0.0
43000401;0.333;1;0.0
43000402;0.224;1;0.0
43002404;1.0;1;0.0
43014446;0.568;0;0.568
43017381;0.25;1;0.0
43017382;0.281;1;0.0
43017442;0.675;1;0.0
43018380;0.114;0;0.114
43021379;1.0;1;0.0
43022380;1.0;1;0.0
43024380;0.31;1;0.0
43024381;0.333;1;0.0
43024506;0.474;0;0.474
43025373;0.21;1;0.0
43025374;0.333;1;0.0
43025377;0.971;1;0.0
43025382;0.333;1;0.0
43026382;0.333;1;0.0
43027382;0.333;1;0.0
43029383;0.215;1;0.0
43029386;0.248;1;0.0
43030384;0.453;1;0.0
43030390;0.279;1;0.0
43031392;0.99;1;0.0
43032392;0.333;1;0.0
43032393;1.0;1;0.0
43034394;1.0;1;0.0
43035394;0.188;0;0.188
43035396;1.0;1;0.0
43035504;1.0;1;0.0
43037397;1.0;1;0.0
43038398;0.543;0;0.543
43039397;0.154;0;0.154
43039398;0.333;1;0.0
43039399;0.243;1;0.0
43040401;0.116;0;0.116
43041400;0.103;0;0.103
43042502;1.0;1;0.0
43043405;0.21;1;0.0
43044408;0.28;1;0.0
43045409;0.286;1;0.0
43047409;0.306;1;0.0
43047410;1.0;1;0.0
43047501;0.286;1;0.0
43048409;0.176;0;0.176
43048411;1.0;1;0.0
43049409;0.529;0;0.529
43050410;0.27;1;0.0
43050412;0.339;0;0.339
43051410;1.0;1;0.0
43052413;0.981;1;0.0
43053413;0.204;1;0.0
43054413;0.333;1;0.0
43054415;1.0;1;0.0
43055413;0.933;1;0.0
43055415;0.205;1;0.0
43055416;1.0;1;0.0
43055418;1.0;1;0.0
43055419;0.931;1;0.0
43055499;1.0;1;0.0
43057498;0.219;1;0.0
43061438;0.333;1;0.0
43061439;0.333;1;0.0
43062437;0.333;1;0.0
43062439;0.183;0;0.183
43062446;0.111;0;0.111
43062447;0.333;1;0.0
43063447;0.239;1;0.0
43063448;0.333;1;0.0
43063449;0.333;1;0.0
43063450;0.333;1;0.0
43063453;0.207;1;0.0
43064449;0.333;1;0.0
43064450;0.333;1;0.0
43064451;0.333;1;0.0
43064452;0.324;1;0.0
43064453;0.132;1;0.0
43064454;0.875;1;0.0
43065452;0.261;1;0.0
43075484;0.681;1;0.0
43173456;0.675;1;0.0
43178457;0.802;1;0.0
43194491;1.0;1;0.0
43215503;1.0;1;0.0
43218504;0.131;0;0.131
43225473;1.0;1;0.0
43227474;0.259;1;0.0
43230510;0.284;1;0.0
43231510;0.525;0;0.525
43237513;0.333;1;0.0
43238513;0.12;0;0.12
43240514;0.247;1;0.0
43241515;0.176;0;0.176
43242515;0.72;1;0.0
43243515;1.0;1;0.0
43245516;0.152;0;0.152
43246516;1.0;1;0.0
43249480;0.241;1;0.0
43249481;0.206;0;0.206
43250481;0.333;1;0.0
43251474;0.186;0;0.186
43251475;0.202;0;0.202
43252475;0.244;1;0.0
43254454;1.0;1;0.0
43254467;0.397;1;0.0
43254468;1.0;1;0.0
43254469;1.0;1;0.0
43254470;0.292;1;0.0
43255484;0.427;1;0.0
43257455;0.333;1;0.0
43258456;0.333;1;0.0
43259457;0.292;1;0.0
43260457;1.0;1;0.0
43261457;0.292;1;0.0
43265489;0.611;1;0.0
43265490;0.166;0;0.166
43266490;0.196;0;0.196
43267490;0.641;0;0.641
43267491;0.213;0;0.213
43269491;0.489;0;0.489
43269492;0.278;1;0.0
43270492;1.0;1;0.0
43273493;0.124;1;0.0
43275494;1.0;1;0.0
43278523;0.702;1;0.0
43280496;1.0;1;0.0
43285524;1.0;1;0.0
43289500;0.545;0;0.545
43308506;0.299;1;0.0
43320509;0.924;1;0.0
43335535;0.517;0;0.517
43337536;0.264;1;0.0
43338536;0.176;0;0.176
43341537;0.272;1;0.0
43342537;1.0;1;0.0
43352512;0.154;0;0.154
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43367539;0.101;0;0.101
43381513;1.0;1;0.0
43406536;0.691;1;0.0
43460543;0.567;0;0.567
43464545;0.333;1;0.0
43466546;0.924;1;0.0
43468547;1.0;1;0.0
43469548;1.0;1;0.0
43470548;1.0;1;0.0
43487573;1.0;1;0.0
43487574;0.556;0;0.556
43488579;0.572;0;0.572
43492562;1.0;1;0.0
43492563;0.682;0;0.682
43493564;1.0;1;0.0
43493565;0.715;1;0.0
43497557;1.0;1;0.0
43499557;1.0;1;0.0
43501557;0.248;1;0.0
43510558;0.226;0;0.226
43524529;0.148;0;0.148
43525529;1.0;1;0.0
43533514;1.0;1;0.0
43538563;0.925;1;0.0
43540520;0.219;1;0.0
43544519;0.239;0;0.239
43545517;0.262;1;0.0
43545519;0.284;1;0.0
43588555;0.172;0;0.172
43593525;0.212;1;0.0
43604551;0.923;1;0.0
43605551;0.616;0;0.616
43613522;1.0;1;0.0
43614522;0.611;1;0.0
43615522;0.889;1;0.0
43618516;0.312;1;0.0
43618517;0.488;1;0.0
43619516;1.0;1;0.0
43619517;0.27;1;0.0
43620516;0.691;1;0.0
43620517;1.0;1;0.0
43621516;0.915;1;0.0
43621517;1.0;1;0.0
43622516;0.995;1;0.0
43622517;1.0;1;0.0
43623516;1.0;1;0.0
43623517;0.866;1;0.0
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.679;0;0.679
43626517;0.863;1;0.0
43628517;0.118;0;0.118
43629546;0.969;1;0.0
43630546;0.538;0;0.538
43631546;0.318;1;0.0
43635546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.385;0;0.385
43647546;0.292;1;0.0
43648546;1.0;1;0.0
43649546;0.452;0;0.452
43661518;0.449;0;0.449
43662546;0.65;0;0.65
43663546;1.0;1;0.0
43666546;0.292;1;0.0
43673517;1.0;1;0.0
43678517;0.207;0;0.207
43682547;0.305;1;0.0
43683547;0.24;0;0.24
43684547;0.333;1;0.0
43690548;1.0;1;0.0
43692515;0.984;1;0.0
43696515;0.565;1;0.0
43704549;1.0;1;0.0
43705549;0.13;0;0.13
43710514;0.869;1;0.0
43710549;0.545;0;0.545
43711549;0.74;0;0.74
43712549;0.765;1;0.0
43721514;0.709;1;0.0
43725548;1.0;1;0.0
43727547;1.0;1;0.0
43728547;0.939;1;0.0
43729547;0.271;1;0.0
43730547;0.954;1;0.0
43741544;0.901;1;0.0
43749512;1.0;1;0.0
43750512;1.0;1;0.0
43751512;1.0;1;0.0
43752512;0.685;1;0.0
43759511;1.0;1;0.0
43760544;0.85;1;0.0
43762544;0.12;0;0.12
43763543;0.236;0;0.236
43763544;0.963;1;0.0
43764543;0.151;0;0.151
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43768544;0.789;1;0.0
43771549;0.954;1;0.0
43771550;1.0;1;0.0
43771551;0.738;0;0.738
43772545;0.829;1;0.0
43773545;1.0;1;0.0
