PT_ID;VAR1;VAR2;VAR3
42010479;0.209;1;0.0
42010480;1.0;1;0.0
42010481;0.867;1;0.0
42011480;0.252;1;0.0
42011481;0.667;1;0.0
42012480;0.275;1;0.0
42129491;0.893;1;0.0
42131478;1.0;1;0.0
42132479;1.0;1;0.0
42132481;0.759;1;0.0
42133485;0.375;1;0.0
42137489;0.522;1;0.0
42137490;0.658;1;0.0
42138487;0.57;1;0.0
42139484;0.416;1;0.0
42139487;0.699;1;0.0
42140523;1.0;1;0.0
42141484;0.447;1;0.0
42142482;0.768;1;0.0
42143524;0.324;1;0.0
42146498;1.0;1;0.0
42159530;1.0;1;0.0
42162531;0.593;1;0.0
42163531;0.629;1;0.0
42165506;0.32;1;0.0
42165532;0.933;1;0.0
42166532;0.573;1;0.0
42191543;0.591;1;0.0
42192518;1.0;1;0.0
42210550;0.633;1;0.0
42228557;0.555;1;0.0
42231558;1.0;1;0.0
42236559;0.556;1;0.0
42237560;0.93;1;0.0
42252565;0.62;1;0.0
42252566;1.0;1;0.0
42255567;0.961;1;0.0
42257568;1.0;1;0.0
42261569;1.0;1;0.0
42262569;0.9;1;0.0
42263570;0.205;1;0.0
42265570;0.913;1;0.0
42266571;0.67;1;0.0
42268571;1.0;1;0.0
42275573;0.532;1;0.0
42276573;0.372;1;0.0
42287576;0.728;1;0.0
42293578;0.153;1;0.0
42294578;0.919;1;0.0
42297579;1.0;1;0.0
42329561;0.794;1;0.0
42330561;0.515;1;0.0
42337562;0.363;1;0.0
42338588;1.0;1;0.0
42357592;1.0;1;0.0
42358592;1.0;1;0.0
42372571;0.828;1;0.0
42375597;1.0;1;0.0
42376597;1.0;1;0.0
42383599;0.621;1;0.0
42384600;0.592;1;0.0
42397603;0.256;1;0.0
42400604;0.899;1;0.0
42401604;1.0;1;0.0
42402604;0.851;1;0.0
42403605;1.0;1;0.0
42405605;0.776;1;0.0
42406605;1.0;1;0.0
42409606;1.0;1;0.0
42410606;0.821;1;0.0
42418608;1.0;1;0.0
42419582;1.0;1;0.0
42419608;0.605;1;0.0
42421582;1.0;1;0.0
42422582;0.243;1;0.0
42424609;0.64;1;0.0
42427609;1.0;1;0.0
42438610;0.637;1;0.0
42439610;1.0;1;0.0
42450620;1.0;1;0.0
42451619;1.0;1;0.0
42459605;0.772;1;0.0
42481609;1.0;1;0.0
42481610;0.729;1;0.0
42483610;1.0;1;0.0
42516618;1.0;1;0.0
42517618;1.0;1;0.0
42522620;1.0;1;0.0
42539623;1.0;1;0.0
42540623;0.968;1;0.0
42551624;0.352;1;0.0
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;1.0;1;0.0
42587624;0.548;1;0.0
42602621;0.449;0;0.449
42615598;0.733;1;0.0
42634623;0.523;1;0.0
42646623;0.627;1;0.0
42647598;0.384;1;0.0
42647623;0.367;0;0.367
42648598;0.79;1;0.0
42649598;0.412;0;0.412
42660624;1.0;1;0.0
42666625;0.515;1;0.0
42670625;1.0;1;0.0
42671625;1.0;1;0.0
42672625;0.993;1;0.0
42687626;1.0;1;0.0
42689601;0.333;1;0.0
42689626;0.996;1;0.0
42690601;0.843;1;0.0
42704629;1.0;1;0.0
42707629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.818;1;0.0
42755636;1.0;1;0.0
42756636;0.419;1;0.0
42759636;0.879;1;0.0
42760636;0.132;0;0.132
42761636;0.487;1;0.0
42779637;0.424;1;0.0
42785638;0.696;1;0.0
42788638;1.0;1;0.0
42805638;0.468;0;0.468
42810638;0.684;1;0.0
42816638;0.625;1;0.0
42822637;1.0;1;0.0
42830635;0.859;1;0.0
42832635;0.882;1;0.0
42848634;1.0;1;0.0
42853634;0.568;1;0.0
42854634;1.0;1;0.0
42855634;0.177;1;0.0
42857610;1.0;1;0.0
42858610;0.333;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42887628;1.0;1;0.0
42889627;1.0;1;0.0
42891602;0.918;1;0.0
42891626;0.157;0;0.157
42892602;0.197;1;0.0
42894625;1.0;1;0.0
42895624;0.416;0;0.416
42896624;0.411;0;0.411
42897624;0.838;1;0.0
42898623;1.0;1;0.0
42902622;0.382;0;0.382
42907620;0.222;1;0.0
42924415;0.112;0;0.112
42924612;0.537;1;0.0
42925416;1.0;1;0.0
42925587;0.333;1;0.0
