PT_ID;VAR1;VAR2;VAR3
41000392;0.609;1;0.0
41000393;0.638;1;0.0
41000394;0.609;1;0.0
41000395;0.614;1;0.0
41000396;1.0;1;0.0
41000397;0.341;1;0.0
41001168;1.0;1;0.0
41001169;0.459;1;0.0
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;0.721;1;0.0
41001395;1.0;1;0.0
41001396;1.0;1;0.0
41002170;0.548;1;0.0
41002391;0.337;1;0.0
41002392;0.398;1;0.0
41002393;0.548;1;0.0
41002394;0.75;1;0.0
41002395;1.0;1;0.0
41003170;0.545;1;0.0
41004171;1.0;1;0.0
41005172;1.0;1;0.0
41005393;0.508;1;0.0
41005394;0.556;1;0.0
41006159;0.913;1;0.0
41006393;0.505;1;0.0
41006394;0.473;1;0.0
41007160;1.0;1;0.0
41007394;0.345;1;0.0
41008394;0.684;1;0.0
41009156;0.851;1;0.0
41009174;0.385;1;0.0
41009394;1.0;1;0.0
41010156;1.0;1;0.0
41011154;1.0;1;0.0
41011155;1.0;1;0.0
41012154;1.0;1;0.0
41012393;1.0;1;0.0
41013153;1.0;1;0.0
41013154;1.0;1;0.0
41013156;0.609;1;0.0
41014153;0.488;1;0.0
41015174;1.0;1;0.0
41016391;0.417;1;0.0
41016392;1.0;1;0.0
41017391;0.817;1;0.0
41018150;0.955;1;0.0
41018174;1.0;1;0.0
41018175;0.361;1;0.0
41019149;1.0;1;0.0
41019150;1.0;1;0.0
41019175;0.718;1;0.0
41019391;0.988;1;0.0
41021174;1.0;1;0.0
41022148;1.0;1;0.0
41022390;0.612;1;0.0
41024148;0.784;1;0.0
41024389;0.641;1;0.0
41026147;1.0;1;0.0
41026150;0.451;1;0.0
41026386;1.0;1;0.0
41026387;0.724;1;0.0
41027147;0.929;1;0.0
41027148;0.934;1;0.0
41027176;0.39;1;0.0
41027384;0.817;1;0.0
41028148;0.569;1;0.0
41028383;0.571;1;0.0
41028384;1.0;1;0.0
41028385;1.0;1;0.0
41029148;0.944;1;0.0
41029177;0.953;1;0.0
41029383;1.0;1;0.0
41029384;1.0;1;0.0
41030147;1.0;1;0.0
41030148;0.966;1;0.0
41030177;1.0;1;0.0
41030383;0.75;1;0.0
41031148;0.521;1;0.0
41032148;0.505;1;0.0
41032178;0.556;1;0.0
41033382;0.35;1;0.0
41034148;0.729;1;0.0
41034149;0.993;1;0.0
41034382;0.345;1;0.0
41035149;1.0;1;0.0
41035179;1.0;1;0.0
41035380;1.0;1;0.0
41035381;0.357;1;0.0
41036148;0.79;1;0.0
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.537;1;0.0
41036380;1.0;1;0.0
41037148;1.0;1;0.0
41037149;0.99;1;0.0
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.491;1;0.0
41038148;1.0;1;0.0
41038149;1.0;1;0.0
41038180;1.0;1;0.0
41038377;0.843;1;0.0
41038378;1.0;1;0.0
41040149;1.0;1;0.0
41040180;0.395;1;0.0
41040372;0.465;1;0.0
41041372;0.819;1;0.0
41042182;0.915;1;0.0
41043149;1.0;1;0.0
41043182;1.0;1;0.0
41044149;0.747;1;0.0
41044151;0.784;1;0.0
41045151;1.0;1;0.0
41046151;0.457;1;0.0
41046369;0.597;1;0.0
41047150;0.411;1;0.0
41047368;0.641;1;0.0
41048150;0.537;1;0.0
41048368;1.0;1;0.0
41049148;1.0;1;0.0
41049149;0.657;1;0.0
41049150;0.654;1;0.0
41049184;0.345;1;0.0
41049367;0.889;1;0.0
41050149;0.635;1;0.0
41050150;0.603;1;0.0
41050366;0.368;1;0.0
41051149;0.654;1;0.0
41051150;0.646;1;0.0
41051366;1.0;1;0.0
41052149;0.601;1;0.0
41052150;0.603;1;0.0
41052365;1.0;1;0.0
41053148;0.344;1;0.0
41053149;0.475;1;0.0
41053150;0.891;1;0.0
41053185;0.766;1;0.0
41054150;0.361;1;0.0
41054185;1.0;1;0.0
41054186;0.377;1;0.0
41054363;0.937;1;0.0
41055148;0.454;1;0.0
41055149;0.345;1;0.0
41055150;0.39;1;0.0
41055362;0.918;1;0.0
41056147;1.0;1;0.0
41056148;0.699;1;0.0
41057148;0.814;1;0.0
41057149;0.787;1;0.0
41057361;1.0;1;0.0
41058147;1.0;1;0.0
41058148;0.707;1;0.0
41058149;0.761;1;0.0
41058188;0.95;1;0.0
41058360;0.837;1;0.0
41059147;0.569;1;0.0
41059359;1.0;1;0.0
41060072;0.518;1;0.0
41060147;0.961;1;0.0
41060148;0.814;1;0.0
41060188;0.654;1;0.0
41060358;1.0;1;0.0
41061072;0.609;1;0.0
41061357;0.846;1;0.0
41061358;1.0;1;0.0
41062073;0.784;1;0.0
41062146;1.0;1;0.0
41062189;0.665;1;0.0
41062356;0.601;1;0.0
41063145;1.0;1;0.0
41063148;0.792;1;0.0
41063152;0.801;1;0.0
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.449;1;0.0
41063356;1.0;1;0.0
41064146;1.0;1;0.0
41064150;0.621;1;0.0
41064151;0.333;1;0.0
41064152;0.824;1;0.0
41064153;0.725;1;0.0
41064158;0.408;1;0.0
41064191;1.0;1;0.0
41064355;0.913;1;0.0
41065144;0.512;1;0.0
41065153;0.88;1;0.0
41065156;0.867;1;0.0
41065354;0.766;1;0.0
41065355;1.0;1;0.0
41066156;1.0;1;0.0
41066157;0.635;1;0.0
41066193;1.0;1;0.0
41066354;0.588;1;0.0
41067158;0.4;1;0.0
41067194;0.408;1;0.0
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;0.928;1;0.0
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.445;1;0.0
41069195;1.0;1;0.0
41069351;0.35;1;0.0
41069352;0.918;1;0.0
41069353;1.0;1;0.0
41070160;0.867;1;0.0
41070161;0.827;1;0.0
41070351;0.441;1;0.0
41070352;1.0;1;0.0
41071161;0.715;1;0.0
41071162;1.0;1;0.0
41071165;0.883;1;0.0
41071195;1.0;1;0.0
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.577;1;0.0
41072197;0.377;1;0.0
41073164;1.0;1;0.0
