PT_ID;VAR1;VAR2;VAR3
40837507;0.333;0;0.333
40852339;1.0;0;1.0
40852340;0.824;0;0.824
40853334;0.777;0;0.777
40853335;0.91;0;0.91
40853336;0.787;0;0.787
40853338;0.939;0;0.939
40853339;0.124;0;0.124
40853359;1.0;0;1.0
40853360;0.915;0;0.915
40853361;0.547;0;0.547
40854331;1.0;0;1.0
40854332;0.795;0;0.795
40854333;0.75;0;0.75
40854372;0.83;0;0.83
40854374;0.998;0;0.998
40855325;0.777;0;0.777
40855326;0.225;0;0.225
40855330;0.236;0;0.236
40855331;1.0;0;1.0
40855364;0.333;0;0.333
40855369;1.0;0;1.0
40855373;0.163;0;0.163
40855375;0.262;0;0.262
40855376;0.277;0;0.277
40855524;1.0;0;1.0
40856328;0.202;0;0.202
40856365;1.0;0;1.0
40856366;0.116;0;0.116
40856369;0.184;0;0.184
40856523;0.336;0;0.336
40857319;1.0;0;1.0
40857386;0.333;0;0.333
40857522;0.389;0;0.389
40858317;1.0;0;1.0
40858318;1.0;0;1.0
40858319;0.333;0;0.333
40858322;0.278;0;0.278
40858323;0.332;0;0.332
40858384;1.0;0;1.0
40858520;0.736;0;0.736
40859318;0.205;0;0.205
40859319;0.172;0;0.172
40859502;0.333;0;0.333
40860312;0.333;0;0.333
40860313;0.333;0;0.333
40860388;0.296;0;0.296
40860502;0.228;0;0.228
40861308;0.504;0;0.504
40861311;1.0;0;1.0
40862306;1.0;0;1.0
40863391;0.663;0;0.663
40863393;0.333;0;0.333
40865395;0.197;0;0.197
40865493;0.333;0;0.333
40866302;1.0;0;1.0
40866444;0.25;0;0.25
40867301;0.651;0;0.651
40868301;0.824;0;0.824
40869300;1.0;0;1.0
40870300;0.136;0;0.136
40870396;0.324;0;0.324
40873297;1.0;0;1.0
40877475;0.333;0;0.333
40878473;0.124;0;0.124
40884296;1.0;0;1.0
40885296;0.142;0;0.142
40885429;0.273;0;0.273
40886295;1.0;0;1.0
40889296;0.111;0;0.111
40889453;0.244;0;0.244
40890295;0.742;0;0.742
40891295;0.681;0;0.681
40891296;0.234;0;0.234
40891429;0.149;0;0.149
40891430;0.3;0;0.3
40892295;0.865;0;0.865
40892427;0.223;0;0.223
40892428;0.288;0;0.288
40892429;0.333;0;0.333
40892474;0.333;0;0.333
40893295;1.0;0;1.0
40893421;0.236;0;0.236
40893426;0.238;0;0.238
40893427;0.233;0;0.233
40893428;0.333;0;0.333
40894295;0.119;0;0.119
40894419;0.333;0;0.333
40894422;0.333;0;0.333
40895294;0.963;0;0.963
40895295;0.83;0;0.83
40895445;0.333;0;0.333
40896294;1.0;0;1.0
40897294;0.717;0;0.717
40897456;0.333;0;0.333
40898293;0.597;0;0.597
40898294;0.544;0;0.544
40898423;0.244;0;0.244
40899293;1.0;0;1.0
40899413;0.279;0;0.279
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.32;0;0.32
40899421;0.233;0;0.233
40900292;0.518;0;0.518
40900411;0.182;0;0.182
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.223;0;0.223
40900425;0.333;0;0.333
40901292;0.809;0;0.809
40901410;0.298;0;0.298
40902408;0.282;0;0.282
40902414;0.323;0;0.323
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.784;0;0.784
40903406;0.251;0;0.251
40903407;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.883;0;0.883
40904413;0.304;0;0.304
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.128;0;0.128
40904461;0.333;0;0.333
40905290;0.654;0;0.654
40905291;0.221;0;0.221
40905408;0.28;0;0.28
40905410;0.333;0;0.333
40905416;0.305;0;0.305
40905422;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;1.0;0;1.0
40906291;0.142;0;0.142
40906408;0.192;0;0.192
40906409;0.277;0;0.277
40906413;0.215;0;0.215
40906458;0.333;0;0.333
40906459;0.315;0;0.315
40906460;0.264;0;0.264
40906461;0.333;0;0.333
40907411;0.257;0;0.257
40907412;0.333;0;0.333
40907455;0.218;0;0.218
40907456;0.301;0;0.301
40907457;0.333;0;0.333
40907458;0.24;0;0.24
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;1.0;0;1.0
40908410;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.241;0;0.241
40908441;0.259;0;0.259
40908454;0.333;0;0.333
40908456;0.189;0;0.189
40908457;0.167;0;0.167
40908458;0.201;0;0.201
40908459;0.333;0;0.333
40908460;0.31;0;0.31
40909417;0.318;0;0.318
40909418;0.333;0;0.333
40909454;0.282;0;0.282
40909455;0.333;0;0.333
40910289;1.0;0;1.0
40910455;0.291;0;0.291
40917421;0.281;0;0.281
40918420;0.16;0;0.16
40918421;0.217;0;0.217
40919419;1.0;0;1.0
40919421;0.145;0;0.145
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40924454;0.333;0;0.333
40924457;0.317;0;0.317
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.243;0;0.243
40927438;0.181;0;0.181
40927439;0.332;0;0.332
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.29;0;0.29
40928455;0.317;0;0.317
40929455;0.238;0;0.238
40929456;0.256;0;0.256
40930445;0.172;0;0.172
40930455;0.231;0;0.231
40930458;0.161;0;0.161
40931458;0.313;0;0.313
40932458;0.304;0;0.304
40933458;0.333;0;0.333
40933472;0.251;0;0.251
40934457;0.249;0;0.249
40935455;0.302;0;0.302
40935463;0.333;0;0.333
40936455;0.333;0;0.333
40936463;0.139;0;0.139
40937455;0.324;0;0.324
40937463;0.333;0;0.333
40938454;0.183;0;0.183
40938478;0.333;0;0.333
40939479;0.238;0;0.238
40940479;0.333;0;0.333
40941479;1.0;0;1.0
40943475;0.204;0;0.204
40943476;0.333;0;0.333
40943482;0.306;0;0.306
40944287;0.411;0;0.411
40945287;0.737;0;0.737
40950288;0.285;0;0.285
40953288;1.0;0;1.0
40954289;0.204;0;0.204
40956288;1.0;0;1.0
40957500;0.257;0;0.257
40958500;0.176;0;0.176
40959502;1.0;0;1.0
40960502;0.333;0;0.333
40961287;1.0;0;1.0
40961288;0.664;0;0.664
40961502;0.209;0;0.209
40961503;0.333;0;0.333
