PT_ID;VAR1;VAR2;VAR3
43000392;0.131;0;0.131
43000398;0.302;0;0.302
43000399;0.167;0;0.167
43000402;0.204;0;0.204
43000404;0.292;0;0.292
43001404;0.202;0;0.202
43003404;0.269;0;0.269
43005404;0.164;0;0.164
43006402;0.333;0;0.333
43014446;1.0;0;1.0
43017380;0.25;0;0.25
43017442;0.573;0;0.573
43018380;0.292;0;0.292
43018382;0.261;0;0.261
43018383;0.333;0;0.333
43018385;0.315;0;0.315
43018386;0.333;0;0.333
43018388;0.148;0;0.148
43023381;0.292;0;0.292
43024506;0.333;0;0.333
43025372;0.211;0;0.211
43025378;0.328;0;0.328
43025379;0.333;0;0.333
43027383;0.333;0;0.333
43028383;0.181;0;0.181
43028505;0.333;0;0.333
43029383;0.24;0;0.24
43029384;0.236;0;0.236
43029385;0.312;0;0.312
43029505;0.64;0;0.64
43030388;0.199;0;0.199
43030389;0.333;0;0.333
43031390;0.264;0;0.264
43031391;0.333;0;0.333
43034395;0.333;0;0.333
43035394;0.333;0;0.333
43035395;0.265;0;0.265
43036395;0.276;0;0.276
43036396;0.323;0;0.323
43038398;0.333;0;0.333
43038503;0.333;0;0.333
43039397;0.333;0;0.333
43039399;0.111;0;0.111
43040399;0.19;0;0.19
43040401;0.333;0;0.333
43041400;0.292;0;0.292
43041401;0.18;0;0.18
43041403;0.333;0;0.333
43041502;0.333;0;0.333
43042403;0.164;0;0.164
43042404;0.332;0;0.332
43042405;0.333;0;0.333
43043405;0.28;0;0.28
43043406;0.272;0;0.272
43044407;0.112;0;0.112
43046409;0.333;0;0.333
43046501;0.333;0;0.333
43048409;0.333;0;0.333
43049409;0.333;0;0.333
43049410;0.195;0;0.195
43049411;0.206;0;0.206
43050411;0.218;0;0.218
43050412;0.333;0;0.333
43051412;0.303;0;0.303
43051500;0.333;0;0.333
43052411;0.253;0;0.253
43053412;0.222;0;0.222
43053413;0.298;0;0.298
43054414;0.333;0;0.333
43054499;0.333;0;0.333
43055414;0.125;0;0.125
43055415;0.293;0;0.293
43056415;0.333;0;0.333
43056418;0.308;0;0.308
43057417;0.333;0;0.333
43057498;0.213;0;0.213
43059417;0.24;0;0.24
43059418;0.219;0;0.219
43060418;0.333;0;0.333
43061418;0.147;0;0.147
43061441;0.299;0;0.299
43061442;0.262;0;0.262
43061443;0.231;0;0.231
43061444;0.243;0;0.243
43061445;0.292;0;0.292
43061446;0.333;0;0.333
43062418;0.209;0;0.209
43062438;0.333;0;0.333
43062439;0.333;0;0.333
43062440;0.3;0;0.3
43062441;0.226;0;0.226
43062442;0.209;0;0.209
43062443;0.234;0;0.234
43062444;0.236;0;0.236
43062445;0.236;0;0.236
43062446;0.333;0;0.333
43063437;0.333;0;0.333
43063438;0.31;0;0.31
43063439;0.333;0;0.333
43063440;0.333;0;0.333
43063441;0.316;0;0.316
43063442;0.26;0;0.26
43063443;0.185;0;0.185
43063447;0.147;0;0.147
43064437;0.324;0;0.324
43064438;0.307;0;0.307
43064439;0.32;0;0.32
43064440;0.328;0;0.328
43064441;0.236;0;0.236
43064442;0.18;0;0.18
43064448;0.333;0;0.333
43065438;0.235;0;0.235
43065439;0.189;0;0.189
43066415;0.333;0;0.333
43066416;0.333;0;0.333
43067414;0.333;0;0.333
43072412;0.284;0;0.284
43072413;0.333;0;0.333
43073413;0.129;0;0.129
43073414;0.251;0;0.251
43074415;0.235;0;0.235
43075484;0.209;0;0.209
43095480;1.0;0;1.0
43106481;0.298;0;0.298
43107481;0.276;0;0.276
43161452;0.133;0;0.133
43164453;0.227;0;0.227
43173456;0.262;0;0.262
43183459;0.218;0;0.218
43184459;0.333;0;0.333
43187461;0.305;0;0.305
43211500;0.333;0;0.333
43213501;0.221;0;0.221
43214502;0.333;0;0.333
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.326;0;0.326
43217471;0.228;0;0.228
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43219504;0.333;0;0.333
43229509;0.333;0;0.333
43231510;0.333;0;0.333
43238513;0.333;0;0.333
43240514;0.164;0;0.164
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;0.2;0;0.2
43244516;0.268;0;0.268
43245516;0.333;0;0.333
43249480;0.204;0;0.204
43249481;0.333;0;0.333
43250472;0.332;0;0.332
43250473;0.252;0;0.252
43250474;0.17;0;0.17
43251472;0.17;0;0.17
43251473;0.182;0;0.182
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252471;0.201;0;0.201
43252472;0.155;0;0.155
43252473;0.173;0;0.173
43252474;0.333;0;0.333
43252475;0.196;0;0.196
43252476;0.196;0;0.196
43253471;0.125;0;0.125
43253472;0.158;0;0.158
43253473;0.159;0;0.159
43253474;0.267;0;0.267
43253475;0.333;0;0.333
43254472;0.205;0;0.205
43254473;0.308;0;0.308
43265490;0.333;0;0.333
43266490;0.333;0;0.333
43266491;0.333;0;0.333
43267490;0.333;0;0.333
43267491;0.333;0;0.333
43267492;0.333;0;0.333
43268491;0.333;0;0.333
43268492;0.333;0;0.333
43269491;0.333;0;0.333
43278523;0.249;0;0.249
43279523;0.333;0;0.333
43288500;0.333;0;0.333
43289500;0.333;0;0.333
43291501;0.296;0;0.296
43312508;0.097;0;0.097
43319509;0.236;0;0.236
43335535;1.0;0;1.0
43337536;0.133;0;0.133
43338536;0.333;0;0.333
43350537;0.235;0;0.235
43351537;0.306;0;0.306
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.288;0;0.288
43363539;0.979;0;0.979
43367539;0.292;0;0.292
43374513;0.971;0;0.971
43395537;0.289;0;0.289
43404536;0.333;0;0.333
43409513;0.26;0;0.26
43456520;0.707;0;0.707
43460521;0.723;0;0.723
43460543;1.0;0;1.0
43462544;0.805;0;0.805
43471549;0.204;0;0.204
43487574;0.25;0;0.25
43488579;0.167;0;0.167
43492563;1.0;0;1.0
43501557;0.267;0;0.267
43502557;0.204;0;0.204
43508529;0.308;0;0.308
43510558;0.333;0;0.333
43511558;0.333;0;0.333
43513530;0.316;0;0.316
43519530;0.333;0;0.333
43520530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.333;0;0.333
43534529;0.333;0;0.333
43540563;0.321;0;0.321
43544519;0.333;0;0.333
43544520;0.29;0;0.29
43548563;0.208;0;0.208
43552528;0.244;0;0.244
43554528;0.316;0;0.316
43573519;0.281;0;0.281
43574518;0.151;0;0.151
43575518;0.209;0;0.209
43577518;0.212;0;0.212
43578519;0.236;0;0.236
43579520;0.127;0;0.127
43580521;0.266;0;0.266
43581521;0.238;0;0.238
43581558;0.214;0;0.214
43585521;0.294;0;0.294
43586521;0.178;0;0.178
43587520;0.156;0;0.156
43588555;0.333;0;0.333
43589518;0.225;0;0.225
43589519;0.25;0;0.25
43590517;0.333;0;0.333
43590518;0.111;0;0.111
43591517;0.333;0;0.333
43591518;0.2;0;0.2
43591554;0.227;0;0.227
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.333;0;0.333
43593553;0.138;0;0.138
43594553;0.172;0;0.172
43596519;0.333;0;0.333
43597519;0.276;0;0.276
43598519;0.168;0;0.168
43599518;0.262;0;0.262
43599519;0.333;0;0.333
43600518;0.193;0;0.193
