PT_ID;VAR1;VAR2;VAR3
41020175;0.226;0;0.226
41020390;0.116;0;0.116
41021150;0.132;0;0.132
41021175;0.244;0;0.244
41021390;0.333;0;0.333
41022150;0.242;0;0.242
41022389;0.119;0;0.119
41023150;0.787;0;0.787
41023175;0.333;0;0.333
41023388;0.235;0;0.235
41023389;0.177;0;0.177
41024149;0.119;0;0.119
41024150;1.0;0;1.0
41024388;0.693;0;0.693
41025148;0.837;0;0.837
41025149;0.144;0;0.144
41025386;0.333;0;0.333
41025387;0.893;0;0.893
41025388;1.0;0;1.0
41026148;1.0;0;1.0
41026149;0.198;0;0.198
41026385;0.333;0;0.333
41027149;0.2;0;0.2
41027150;0.907;0;0.907
41027383;0.14;0;0.14
41028149;0.84;0;0.84
41028150;1.0;0;1.0
41029149;0.239;0;0.239
41029150;0.781;0;0.781
41029382;0.333;0;0.333
41030149;0.21;0;0.21
41030150;0.787;0;0.787
41030381;0.154;0;0.154
41030382;0.333;0;0.333
41031149;0.236;0;0.236
41031150;0.829;0;0.829
41031381;0.236;0;0.236
41031382;0.333;0;0.333
41031383;1.0;0;1.0
41032149;0.229;0;0.229
41032150;0.239;0;0.239
41032381;0.333;0;0.333
41032382;0.333;0;0.333
41032383;1.0;0;1.0
41033149;0.174;0;0.174
41033150;0.173;0;0.173
41033381;0.235;0;0.235
41034150;0.217;0;0.217
41034380;0.214;0;0.214
41035150;0.161;0;0.161
41035377;0.242;0;0.242
41035379;0.224;0;0.224
41036376;0.333;0;0.333
41036379;0.333;0;0.333
41037376;0.122;0;0.122
41037379;0.899;0;0.899
41038359;0.164;0;0.164
41038375;0.236;0;0.236
41038376;0.237;0;0.237
41039149;0.387;0;0.387
41039356;0.141;0;0.141
41039357;0.18;0;0.18
41039359;0.164;0;0.164
41039373;0.333;0;0.333
41039374;0.298;0;0.298
41039376;0.821;0;0.821
41040355;0.142;0;0.142
41040356;0.147;0;0.147
41040357;0.167;0;0.167
41040358;0.191;0;0.191
41040373;1.0;0;1.0
41041150;0.135;0;0.135
41041356;0.137;0;0.137
41041357;0.152;0;0.152
41041358;0.128;0;0.128
41042150;0.186;0;0.186
41042355;0.121;0;0.121
41042357;0.196;0;0.196
41042358;0.209;0;0.209
41042359;0.252;0;0.252
41042370;1.0;0;1.0
41043150;0.795;0;0.795
41043356;0.172;0;0.172
41043357;0.183;0;0.183
41043358;0.163;0;0.163
41043359;0.162;0;0.162
41044150;0.239;0;0.239
41044356;0.163;0;0.163
41044357;0.221;0;0.221
41044358;0.162;0;0.162
41044359;0.142;0;0.142
41044368;0.243;0;0.243
41044369;0.318;0;0.318
41045149;0.827;0;0.827
41045150;0.68;0;0.68
41045350;0.117;0;0.117
41045351;0.123;0;0.123
41045357;0.146;0;0.146
41045358;0.154;0;0.154
41045359;0.128;0;0.128
41045367;0.237;0;0.237
41045368;0.253;0;0.253
41045369;0.315;0;0.315
41046149;0.113;0;0.113
41046150;1.0;0;1.0
41046183;0.56;0;0.56
41046351;0.135;0;0.135
41046353;0.137;0;0.137
41046357;0.111;0;0.111
41046358;0.172;0;0.172
41046367;0.207;0;0.207
41046368;0.333;0;0.333
41047148;0.893;0;0.893
41047184;0.333;0;0.333
41047356;0.125;0;0.125
41047366;0.143;0;0.143
41047367;0.244;0;0.244
41048148;0.893;0;0.893
41048149;0.944;0;0.944
41048183;0.603;0;0.603
41048184;0.747;0;0.747
41048352;0.139;0;0.139
41048353;0.253;0;0.253
41048354;0.217;0;0.217
41048355;0.117;0;0.117
41048356;0.182;0;0.182
41048357;0.172;0;0.172
41048367;0.333;0;0.333
41049350;0.138;0;0.138
41049353;0.163;0;0.163
41049354;0.198;0;0.198
41049355;0.202;0;0.202
41049366;0.29;0;0.29
41050148;0.827;0;0.827
41050348;0.175;0;0.175
41051148;1.0;0;1.0
41051348;0.164;0;0.164
41051365;0.347;0;0.347
41052148;1.0;0;1.0
41052363;0.246;0;0.246
41052364;0.547;0;0.547
41053350;0.333;0;0.333
41053351;0.297;0;0.297
41053362;0.155;0;0.155
41053363;0.333;0;0.333
41054148;1.0;0;1.0
41054361;0.667;0;0.667
41054362;0.333;0;0.333
41055187;0.333;0;0.333
41055360;0.271;0;0.271
41055361;0.333;0;0.333
41056149;0.333;0;0.333
41056150;0.813;0;0.813
41056359;0.923;0;0.923
41056360;0.333;0;0.333
41057070;0.848;0;0.848
41057150;0.268;0;0.268
41057151;1.0;0;1.0
41057188;0.31;0;0.31
41057359;0.332;0;0.332
41058070;1.0;0;1.0
41058150;0.212;0;0.212
41058151;0.212;0;0.212
41058357;0.829;0;0.829
41058358;0.306;0;0.306
41058359;0.333;0;0.333
41059071;0.164;0;0.164
41059148;0.912;0;0.912
41059149;0.305;0;0.305
41059150;0.213;0;0.213
41059151;0.194;0;0.194
41059152;1.0;0;1.0
41059356;0.332;0;0.332
41059357;1.0;0;1.0
41059358;0.613;0;0.613
41060071;0.813;0;0.813
41060149;0.333;0;0.333
41060150;0.184;0;0.184
41060151;0.189;0;0.189
41060152;0.206;0;0.206
41060356;0.995;0;0.995
41061071;0.265;0;0.265
41061147;1.0;0;1.0
41061148;0.333;0;0.333
41061149;0.936;0;0.936
41061150;0.307;0;0.307
41061151;0.176;0;0.176
41061152;0.166;0;0.166
41061153;0.149;0;0.149
41061355;1.0;0;1.0
41061356;0.787;0;0.787
41062147;0.835;0;0.835
41062148;0.33;0;0.33
41062149;0.333;0;0.333
41062150;0.333;0;0.333
41062151;0.333;0;0.333
41062152;0.18;0;0.18
41062153;0.276;0;0.276
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.192;0;0.192
41062355;0.867;0;0.867
41063146;1.0;0;1.0
41063149;0.987;0;0.987
41063150;1.0;0;1.0
41063151;0.56;0;0.56
41063153;0.324;0;0.324
41063154;0.333;0;0.333
41063155;0.917;0;0.917
41063156;1.0;0;1.0
41063191;0.332;0;0.332
41064145;0.44;0;0.44
41064154;0.333;0;0.333
41064155;0.333;0;0.333
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064192;0.867;0;0.867
41065157;0.835;0;0.835
41065158;0.232;0;0.232
41065192;0.333;0;0.333
41065353;0.284;0;0.284
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;0.333;0;0.333
41067159;1.0;0;1.0
41067160;0.238;0;0.238
41067353;1.0;0;1.0
41068160;0.188;0;0.188
41068161;0.228;0;0.228
41068195;0.166;0;0.166
41068351;0.627;0;0.627
41068352;0.427;0;0.427
41069161;0.333;0;0.333
41069162;0.973;0;0.973
41069349;0.333;0;0.333
41069350;0.987;0;0.987
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.141;0;0.141
41070350;0.64;0;0.64
41071163;0.587;0;0.587
41071164;0.984;0;0.984
41071349;0.333;0;0.333
41071350;0.333;0;0.333
41071351;0.627;0;0.627
41072164;0.936;0;0.936
41072165;1.0;0;1.0
41072347;0.144;0;0.144
41072348;0.291;0;0.291
41073199;0.299;0;0.299
41073354;0.347;0;0.347
41074200;0.333;0;0.333
41074201;0.153;0;0.153
41074347;0.14;0;0.14
41075201;0.333;0;0.333
41075346;0.196;0;0.196
41075347;0.312;0;0.312
41076089;1.0;0;1.0
41076168;1.0;0;1.0
41076199;0.467;0;0.467
41076200;0.667;0;0.667
41076201;0.333;0;0.333
41076346;0.286;0;0.286
41077090;1.0;0;1.0
41077168;0.193;0;0.193
41077169;0.146;0;0.146
41077200;0.333;0;0.333
41077201;1.0;0;1.0
41077346;0.239;0;0.239
41078169;0.13;0;0.13
41078170;0.178;0;0.178
41078196;1.0;0;1.0
41078197;1.0;0;1.0
41078198;0.333;0;0.333
41079170;0.18;0;0.18
41079171;0.776;0;0.776
41079196;1.0;0;1.0
41080170;0.797;0;0.797
41080171;1.0;0;1.0
41080195;1.0;0;1.0
41080196;0.84;0;0.84
41080197;1.0;0;1.0
41080346;0.262;0;0.262
41081095;1.0;0;1.0
41081171;0.333;0;0.333
41081194;0.247;0;0.247
41081195;1.0;0;1.0
41081196;1.0;0;1.0
41081206;0.333;0;0.333
41081214;0.947;0;0.947
41081215;0.627;0;0.627
41081216;0.124;0;0.124
41081217;0.139;0;0.139
41081346;0.172;0;0.172
41081347;0.193;0;0.193
41082172;0.845;0;0.845
41082173;1.0;0;1.0
41082194;1.0;0;1.0
41082195;0.547;0;0.547
41082209;0.333;0;0.333
41082210;0.319;0;0.319
41083172;0.896;0;0.896
41083173;0.829;0;0.829
41083194;1.0;0;1.0
41083204;0.333;0;0.333
41083210;0.333;0;0.333
41083226;0.18;0;0.18
41084173;0.837;0;0.837
41084209;0.333;0;0.333
41084210;0.223;0;0.223
41084346;0.282;0;0.282
41085173;0.228;0;0.228
41085174;0.816;0;0.816
41085209;0.333;0;0.333
41085229;0.333;0;0.333
41086174;0.175;0;0.175
41086193;0.16;0;0.16
41086194;1.0;0;1.0
41086209;0.733;0;0.733
41086211;0.971;0;0.971
41086230;0.333;0;0.333
41086346;0.163;0;0.163
41087174;0.236;0;0.236
41087193;0.315;0;0.315
41087209;0.265;0;0.265
41087211;1.0;0;1.0
41087346;0.333;0;0.333
41087347;0.333;0;0.333
41088174;1.0;0;1.0
41088191;1.0;0;1.0
41088192;0.333;0;0.333
41088202;0.3;0;0.3
41088231;0.307;0;0.307
41088232;0.31;0;0.31
41088233;0.268;0;0.268
41089102;0.427;0;0.427
41089174;1.0;0;1.0
41089175;0.861;0;0.861
41089190;0.36;0;0.36
41089191;0.148;0;0.148
41089192;0.184;0;0.184
41089194;0.242;0;0.242
41089202;0.333;0;0.333
41089210;0.164;0;0.164
41089233;0.333;0;0.333
41090102;0.845;0;0.845
41090174;0.333;0;0.333
41090175;0.917;0;0.917
41090190;0.795;0;0.795
41090194;0.72;0;0.72
41090199;0.209;0;0.209
41090201;0.3;0;0.3
41090202;1.0;0;1.0
41090204;0.333;0;0.333
41090210;0.931;0;0.931
41090234;0.333;0;0.333
41090235;0.253;0;0.253
41090236;0.146;0;0.146
41090344;0.184;0;0.184
41091102;0.111;0;0.111
41091174;0.533;0;0.533
41091175;0.114;0;0.114
41092103;1.0;0;1.0
41092175;0.208;0;0.208
41092176;1.0;0;1.0
41092204;0.308;0;0.308
41092205;0.294;0;0.294
41092206;0.217;0;0.217
41092209;0.134;0;0.134
41092344;0.234;0;0.234
41093103;0.573;0;0.573
41093175;0.182;0;0.182
41093176;0.198;0;0.198
41093189;0.613;0;0.613
41093198;0.274;0;0.274
41093203;0.787;0;0.787
41093207;0.148;0;0.148
41093238;0.333;0;0.333
41093239;0.333;0;0.333
41094103;0.154;0;0.154
41094175;0.178;0;0.178
41094176;0.175;0;0.175
41094193;1.0;0;1.0
41094208;0.165;0;0.165
41094209;0.185;0;0.185
41094240;1.0;0;1.0
41094241;0.287;0;0.287
41094343;0.733;0;0.733
41095176;0.188;0;0.188
41095207;0.317;0;0.317
41095209;1.0;0;1.0
41095241;0.427;0;0.427
41095242;0.299;0;0.299
41096176;0.136;0;0.136
41096177;0.188;0;0.188
41096209;0.198;0;0.198
41096242;0.333;0;0.333
41096343;0.333;0;0.333
41097176;0.149;0;0.149
41097177;0.138;0;0.138
41097192;0.156;0;0.156
41097199;0.333;0;0.333
41097208;0.174;0;0.174
41097209;0.333;0;0.333
41097242;0.76;0;0.76
41097243;0.302;0;0.302
41097343;0.333;0;0.333
41098177;0.202;0;0.202
41098178;1.0;0;1.0
41098188;0.333;0;0.333
41098199;0.321;0;0.321
41098209;0.279;0;0.279
41098243;0.3;0;0.3
41098244;0.273;0;0.273
41099105;0.143;0;0.143
41099177;0.246;0;0.246
41099178;0.88;0;0.88
41099188;0.182;0;0.182
41099189;0.333;0;0.333
41099199;0.333;0;0.333
41099208;0.155;0;0.155
41099209;0.241;0;0.241
41099244;0.811;0;0.811
41099245;0.2;0;0.2
41100177;0.228;0;0.228
41100178;0.229;0;0.229
41100188;0.16;0;0.16
41100189;0.199;0;0.199
41100197;0.242;0;0.242
41100208;0.288;0;0.288
41100209;1.0;0;1.0
41100245;0.12;0;0.12
41100246;0.154;0;0.154
41100342;0.333;0;0.333
41100343;0.3;0;0.3
41101106;1.0;0;1.0
41101177;0.333;0;0.333
41101178;0.239;0;0.239
41101179;1.0;0;1.0
41101188;0.587;0;0.587
41101189;0.333;0;0.333
41101208;0.124;0;0.124
41101209;1.0;0;1.0
41101342;0.119;0;0.119
41102178;0.273;0;0.273
41102179;0.92;0;0.92
41102192;0.333;0;0.333
41102201;0.987;0;0.987
41102206;0.333;0;0.333
41102207;0.333;0;0.333
41102209;0.333;0;0.333
41102247;0.333;0;0.333
41102342;0.174;0;0.174
41103179;0.257;0;0.257
41103180;1.0;0;1.0
41103198;0.238;0;0.238
41103202;0.725;0;0.725
41103206;0.308;0;0.308
41103207;0.292;0;0.292
41103209;0.333;0;0.333
41103248;0.212;0;0.212
41103342;0.212;0;0.212
41104107;0.219;0;0.219
41104179;0.269;0;0.269
41104180;0.859;0;0.859
41104206;0.272;0;0.272
41104207;0.245;0;0.245
41104209;0.3;0;0.3
41104248;0.333;0;0.333
41104249;0.773;0;0.773
41105179;0.235;0;0.235
41105180;0.859;0;0.859
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;0.333;0;0.333
41105206;0.333;0;0.333
41105207;0.244;0;0.244
41105209;0.333;0;0.333
41105250;0.333;0;0.333
41106108;1.0;0;1.0
41106180;0.255;0;0.255
41106181;0.196;0;0.196
41106187;0.333;0;0.333
41106188;0.333;0;0.333
41106192;0.261;0;0.261
41106194;0.134;0;0.134
41106206;0.333;0;0.333
41106207;0.177;0;0.177
41106208;0.214;0;0.214
41106341;0.205;0;0.205
41107180;0.227;0;0.227
41107181;0.236;0;0.236
41107182;0.193;0;0.193
41107186;0.333;0;0.333
41107196;0.333;0;0.333
41107206;0.333;0;0.333
41107208;0.112;0;0.112
41107251;0.315;0;0.315
41108109;0.216;0;0.216
41108181;0.21;0;0.21
41108182;0.221;0;0.221
41108183;0.333;0;0.333
41108186;0.333;0;0.333
41108198;0.333;0;0.333
41108204;1.0;0;1.0
41108207;0.215;0;0.215
41108208;0.113;0;0.113
41109188;0.773;0;0.773
41109195;0.333;0;0.333
41109196;0.333;0;0.333
41109199;1.0;0;1.0
41109207;0.265;0;0.265
41110111;1.0;0;1.0
41110188;0.3;0;0.3
41110198;0.3;0;0.3
41110199;0.333;0;0.333
41110200;0.333;0;0.333
41110207;0.28;0;0.28
41111111;1.0;0;1.0
41111187;0.167;0;0.167
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41112113;1.0;0;1.0
41112185;0.733;0;0.733
41112186;0.236;0;0.236
41112187;0.295;0;0.295
41112200;0.297;0;0.297
41112201;0.333;0;0.333
41112206;0.333;0;0.333
41112337;0.129;0;0.129
41113113;0.992;0;0.992
41113114;0.896;0;0.896
41113182;0.333;0;0.333
41113183;0.326;0;0.326
41113184;0.333;0;0.333
41113185;0.787;0;0.787
41113186;0.248;0;0.248
41113187;0.333;0;0.333
41113200;0.4;0;0.4
41113206;0.333;0;0.333
41113336;0.209;0;0.209
41114114;1.0;0;1.0
41114182;0.316;0;0.316
41114183;0.294;0;0.294
41114184;0.26;0;0.26
41114185;0.333;0;0.333
41114186;0.24;0;0.24
41114206;0.272;0;0.272
41114336;0.169;0;0.169
41115114;0.212;0;0.212
41115182;0.28;0;0.28
41115183;0.242;0;0.242
41115184;0.3;0;0.3
41115185;0.333;0;0.333
41115186;0.333;0;0.333
41115205;0.707;0;0.707
41115206;0.333;0;0.333
41115332;0.333;0;0.333
41116182;0.333;0;0.333
41116183;0.264;0;0.264
41116184;0.333;0;0.333
41116185;0.333;0;0.333
41116186;0.244;0;0.244
41116206;0.333;0;0.333
41117182;0.493;0;0.493
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117185;0.333;0;0.333
41117186;0.284;0;0.284
41118117;1.0;0;1.0
41118184;0.533;0;0.533
41118186;0.249;0;0.249
41118202;0.333;0;0.333
41118203;0.933;0;0.933
41118206;1.0;0;1.0
41118258;0.907;0;0.907
41118259;0.132;0;0.132
41119118;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.234;0;0.234
41119201;0.316;0;0.316
41119202;0.32;0;0.32
41119203;0.321;0;0.321
41119204;0.333;0;0.333
41119258;0.269;0;0.269
41119259;0.333;0;0.333
41120185;0.333;0;0.333
41120186;0.268;0;0.268
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;0.33;0;0.33
41120204;0.333;0;0.333
41120205;0.333;0;0.333
41120259;0.333;0;0.333
41121119;0.252;0;0.252
41121122;0.947;0;0.947
41121185;0.32;0;0.32
41121186;0.289;0;0.289
41121201;0.24;0;0.24
41121202;0.222;0;0.222
41121203;0.223;0;0.223
41121204;0.333;0;0.333
41121205;0.136;0;0.136
41122119;0.193;0;0.193
41122120;0.291;0;0.291
41122122;1.0;0;1.0
41122123;0.741;0;0.741
41122185;0.238;0;0.238
41122186;0.322;0;0.322
41122201;0.333;0;0.333
41122202;0.287;0;0.287
41122203;0.181;0;0.181
41122204;0.113;0;0.113
41122262;0.387;0;0.387
41123123;0.827;0;0.827
41123124;0.987;0;0.987
41123185;0.333;0;0.333
41123186;0.333;0;0.333
41124124;0.533;0;0.533
41124184;0.333;0;0.333
41124185;0.333;0;0.333
41124186;0.333;0;0.333
41124202;0.333;0;0.333
41124205;0.239;0;0.239
41125184;0.143;0;0.143
41125185;0.314;0;0.314
41125186;0.613;0;0.613
41125197;0.76;0;0.76
41125205;0.333;0;0.333
41125264;0.333;0;0.333
41126184;0.307;0;0.307
41126185;0.333;0;0.333
41126196;0.333;0;0.333
41126205;0.853;0;0.853
41126265;0.333;0;0.333
41127130;0.813;0;0.813
41127131;0.467;0;0.467
41127184;0.215;0;0.215
41127185;0.333;0;0.333
41127196;0.48;0;0.48
41127201;0.333;0;0.333
41127202;0.333;0;0.333
41127265;0.128;0;0.128
41127324;0.194;0;0.194
41128129;1.0;0;1.0
41128130;0.973;0;0.973
41128131;0.243;0;0.243
41128132;0.741;0;0.741
41128184;0.333;0;0.333
41128195;0.333;0;0.333
41128200;0.333;0;0.333
41128201;0.333;0;0.333
41128202;0.333;0;0.333
41128266;0.332;0;0.332
41129130;0.901;0;0.901
41129131;0.227;0;0.227
41129133;0.76;0;0.76
41129183;0.333;0;0.333
41129184;0.333;0;0.333
41129194;0.52;0;0.52
41129195;0.333;0;0.333
41129200;0.282;0;0.282
41129201;0.232;0;0.232
41129202;0.226;0;0.226
41129204;0.115;0;0.115
41130131;0.16;0;0.16
41130133;0.153;0;0.153
41130134;0.915;0;0.915
41130183;0.333;0;0.333
41130184;0.413;0;0.413
41130194;0.333;0;0.333
41130195;0.333;0;0.333
41130200;0.329;0;0.329
41130201;0.202;0;0.202
41130202;0.227;0;0.227
41130203;0.132;0;0.132
41131132;0.29;0;0.29
41131133;0.178;0;0.178
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131136;0.987;0;0.987
41131182;0.333;0;0.333
41131183;0.333;0;0.333
41131194;0.333;0;0.333
41131195;0.627;0;0.627
41131200;0.333;0;0.333
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.15;0;0.15
41131204;0.166;0;0.166
41132134;0.333;0;0.333
41132135;1.0;0;1.0
41132182;0.48;0;0.48
41132183;0.493;0;0.493
41132193;0.84;0;0.84
41132194;0.333;0;0.333
41132200;0.333;0;0.333
41132201;0.333;0;0.333
41132202;0.333;0;0.333
41132203;0.113;0;0.113
41132204;0.157;0;0.157
41133135;0.44;0;0.44
41133193;0.333;0;0.333
41133194;0.333;0;0.333
41133200;0.333;0;0.333
41133201;0.333;0;0.333
41133202;0.333;0;0.333
41134182;0.533;0;0.533
41134193;0.333;0;0.333
41134202;0.333;0;0.333
41134204;0.156;0;0.156
41134271;0.316;0;0.316
41134323;0.332;0;0.332
41134324;0.25;0;0.25
41135192;0.333;0;0.333
41135193;0.333;0;0.333
41135200;0.333;0;0.333
41136192;0.333;0;0.333
41136200;0.333;0;0.333
41136204;0.176;0;0.176
41136273;0.158;0;0.158
41136324;0.292;0;0.292
41137148;0.467;0;0.467
41137149;0.188;0;0.188
41137150;0.161;0;0.161
41137152;1.0;0;1.0
41137200;0.507;0;0.507
41137203;0.333;0;0.333
41137204;0.973;0;0.973
41137324;0.249;0;0.249
41138148;0.333;0;0.333
41138150;0.151;0;0.151
41138153;0.212;0;0.212
41138154;0.256;0;0.256
41138155;1.0;0;1.0
41139152;0.211;0;0.211
41139153;0.217;0;0.217
41139154;0.268;0;0.268
41139155;0.142;0;0.142
41139158;0.219;0;0.219
41139193;0.52;0;0.52
41139324;0.707;0;0.707
41140140;0.286;0;0.286
41140152;0.212;0;0.212
41140153;0.218;0;0.218
41140154;0.144;0;0.144
41140157;0.111;0;0.111
41140158;0.196;0;0.196
41140159;0.222;0;0.222
41140160;0.142;0;0.142
41140161;1.0;0;1.0
41140192;0.333;0;0.333
41140203;0.292;0;0.292
41140323;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.172;0;0.172
41141158;0.22;0;0.22
41141159;0.116;0;0.116
41141160;0.164;0;0.164
41141161;0.265;0;0.265
41141162;0.149;0;0.149
41141163;0.148;0;0.148
41141191;0.787;0;0.787
41141192;0.311;0;0.311
41141322;0.2;0;0.2
41142154;0.333;0;0.333
41142160;0.268;0;0.268
41142161;0.155;0;0.155
41142162;0.159;0;0.159
41142163;0.231;0;0.231
41142164;0.137;0;0.137
41142165;0.259;0;0.259
41142166;0.933;0;0.933
41142191;0.333;0;0.333
41142200;0.693;0;0.693
41142201;0.304;0;0.304
41142203;0.149;0;0.149
41142279;0.333;0;0.333
41142322;0.693;0;0.693
41143157;0.333;0;0.333
41143160;0.333;0;0.333
41143161;0.163;0;0.163
41143162;0.162;0;0.162
41143163;0.127;0;0.127
41143164;0.167;0;0.167
41143165;0.165;0;0.165
41143166;0.268;0;0.268
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41144156;0.957;0;0.957
41144161;0.316;0;0.316
41144162;0.184;0;0.184
41144163;0.189;0;0.189
41144164;0.134;0;0.134
41144165;0.128;0;0.128
41144166;0.196;0;0.196
41144167;0.333;0;0.333
41144169;0.333;0;0.333
41144170;0.333;0;0.333
41144192;0.547;0;0.547
41145139;1.0;0;1.0
41145140;0.907;0;0.907
41145161;0.268;0;0.268
41145162;0.273;0;0.273
41145163;0.257;0;0.257
41145164;0.207;0;0.207
41145165;0.189;0;0.189
41145166;0.186;0;0.186
41145167;0.296;0;0.296
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145171;0.162;0;0.162
41145172;0.269;0;0.269
41145192;0.333;0;0.333
41145193;0.507;0;0.507
41145199;0.333;0;0.333
41145203;0.238;0;0.238
41145280;1.0;0;1.0
41146161;0.204;0;0.204
41146162;0.242;0;0.242
41146164;0.124;0;0.124
41146165;0.333;0;0.333
41146166;0.297;0;0.297
41146167;0.14;0;0.14
41146169;0.333;0;0.333
41146170;0.264;0;0.264
41146171;0.197;0;0.197
41146172;0.333;0;0.333
41146191;0.333;0;0.333
41146199;0.159;0;0.159
41146203;0.333;0;0.333
41147140;1.0;0;1.0
41147164;0.147;0;0.147
41147165;0.413;0;0.413
41147167;0.232;0;0.232
41147168;0.192;0;0.192
41147169;0.242;0;0.242
41147170;0.333;0;0.333
41147191;0.627;0;0.627
41147202;0.217;0;0.217
41147203;1.0;0;1.0
41148140;1.0;0;1.0
41148166;0.333;0;0.333
41148167;0.113;0;0.113
41148168;0.2;0;0.2
41148169;0.209;0;0.209
41148170;0.215;0;0.215
41148171;0.14;0;0.14
41148202;0.333;0;0.333
41148283;0.113;0;0.113
41149166;1.0;0;1.0
41149167;0.222;0;0.222
41149168;0.204;0;0.204
41149169;0.191;0;0.191
41149170;0.138;0;0.138
41149171;0.239;0;0.239
41149172;0.285;0;0.285
41149176;0.282;0;0.282
41149202;0.333;0;0.333
41149284;0.332;0;0.332
41150143;0.72;0;0.72
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.223;0;0.223
41150170;0.223;0;0.223
41150171;0.281;0;0.281
41150172;0.281;0;0.281
41150173;0.333;0;0.333
41150175;0.307;0;0.307
41150176;0.231;0;0.231
41150190;0.6;0;0.6
41150198;0.453;0;0.453
41150199;0.159;0;0.159
41150200;0.164;0;0.164
41150201;0.311;0;0.311
41150318;0.202;0;0.202
41151144;0.2;0;0.2
41151145;0.52;0;0.52
41151170;0.175;0;0.175
41151171;0.233;0;0.233
41151172;0.288;0;0.288
41151176;0.241;0;0.241
41151190;0.493;0;0.493
41151198;0.329;0;0.329
41151199;0.226;0;0.226
41151285;0.111;0;0.111
41151318;0.333;0;0.333
41152144;0.333;0;0.333
41152145;0.877;0;0.877
41152172;0.333;0;0.333
41152199;0.154;0;0.154
41153145;0.287;0;0.287
41153146;0.744;0;0.744
41153175;0.333;0;0.333
41153178;0.333;0;0.333
41153199;0.333;0;0.333
41153201;0.333;0;0.333
41153286;0.292;0;0.292
41153287;0.333;0;0.333
41154145;0.132;0;0.132
41154146;1.0;0;1.0
41154175;0.333;0;0.333
