PT_ID;VAR1;VAR2;VAR3
45000547;0.333;1;0.0
45017521;0.912;0;0.912
45023522;0.308;0;0.308
45024522;0.278;0;0.278
45034524;0.193;0;0.193
45036525;0.881;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.25;0;0.25
45085595;1.0;0;1.0
45087595;0.725;1;0.0
45088595;1.0;1;0.0
45089595;1.0;1;0.0
45089596;0.223;0;0.223
45089597;1.0;1;0.0
45090595;1.0;1;0.0
45090596;0.292;1;0.0
45090597;1.0;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.292;1;0.0
45092597;0.209;0;0.209
45092598;0.292;1;0.0
45093597;0.251;0;0.251
45093598;0.292;1;0.0
45094596;0.21;1;0.0
45094597;0.292;0;0.292
45094598;0.333;1;0.0
45095596;1.0;1;0.0
45095597;0.292;1;0.0
45096597;0.292;1;0.0
45097598;0.292;1;0.0
45097599;0.289;1;0.0
45098598;0.252;0;0.252
45098599;0.239;0;0.239
45098600;0.225;0;0.225
45099599;0.218;0;0.218
45099600;0.258;0;0.258
45099601;0.734;0;0.734
45100599;1.0;0;1.0
45100600;0.304;0;0.304
45100601;0.828;0;0.828
45101599;0.333;1;0.0
45101600;1.0;1;0.0
45102599;0.329;0;0.329
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45103600;0.76;1;0.0
45104599;0.958;0;0.958
45105599;0.86;0;0.86
45105600;0.333;1;0.0
45105601;1.0;1;0.0
45106597;1.0;0;1.0
45106598;0.333;0;0.333
45106599;0.253;0;0.253
45106600;0.333;1;0.0
45106601;1.0;1;0.0
45107597;0.976;0;0.976
45107598;0.333;0;0.333
45107599;0.918;0;0.918
45107600;0.262;0;0.262
45107601;1.0;1;0.0
45108597;0.333;1;0.0
45108598;0.333;1;0.0
45108599;0.323;0;0.323
45108600;0.265;0;0.265
45108601;1.0;1;0.0
45109597;1.0;1;0.0
45109598;0.333;1;0.0
45109599;0.902;0;0.902
45109600;0.313;0;0.313
45109601;0.856;0;0.856
45110599;1.0;1;0.0
45110600;0.288;0;0.288
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.252;0;0.252
45111601;0.877;0;0.877
45112597;0.333;1;0.0
45112598;0.333;1;0.0
45112599;1.0;1;0.0
45112600;0.227;0;0.227
45112601;0.775;0;0.775
45113597;0.333;1;0.0
45113598;1.0;1;0.0
45113599;0.917;0;0.917
45113600;0.27;0;0.27
45113601;0.831;0;0.831
45114597;0.317;0;0.317
45114598;1.0;1;0.0
45114599;0.941;0;0.941
45114600;0.3;0;0.3
45114601;0.903;0;0.903
45115597;0.241;0;0.241
45115598;0.918;0;0.918
45115599;0.857;0;0.857
45115600;0.274;0;0.274
45115601;0.698;0;0.698
45116597;0.19;0;0.19
45116598;0.579;0;0.579
45116599;0.587;0;0.587
45116600;0.213;0;0.213
45116601;0.649;0;0.649
45117597;0.207;0;0.207
45117598;0.199;0;0.199
45117599;0.715;0;0.715
45117600;0.234;0;0.234
45117601;0.67;0;0.67
45118597;0.233;0;0.233
45118598;0.193;0;0.193
45118599;0.739;0;0.739
45118600;0.243;0;0.243
45118601;0.683;0;0.683
45119597;0.19;0;0.19
45119598;0.203;0;0.203
45119599;0.308;0;0.308
45119600;0.251;0;0.251
45119601;1.0;1;0.0
45120597;0.187;0;0.187
45120598;0.286;0;0.286
45120599;0.283;0;0.283
45121597;0.211;0;0.211
45121598;0.333;1;0.0
45121599;0.517;1;0.0
45122596;0.295;0;0.295
45122597;0.235;0;0.235
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;0;0.333
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;1.0;1;0.0
45132599;0.212;1;0.0
45133599;0.333;1;0.0
45135600;0.835;0;0.835
45136600;0.724;0;0.724
45140600;1.0;1;0.0
45153600;0.427;1;0.0
45154600;0.333;1;0.0
45161601;1.0;1;0.0
45172600;0.309;0;0.309
45173600;0.333;1;0.0
45174600;0.291;0;0.291
45175601;0.567;1;0.0
45176600;0.292;0;0.292
45176601;0.247;0;0.247
45176602;1.0;1;0.0
45177602;0.54;0;0.54
45178602;0.346;0;0.346
45178603;0.62;0;0.62
45179603;0.55;0;0.55
45179604;1.0;1;0.0
45180604;0.784;0;0.784
45183604;0.555;0;0.555
45183605;1.0;1;0.0
45183606;0.596;1;0.0
45184604;1.0;1;0.0
45184605;1.0;1;0.0
45184606;0.782;0;0.782
45184607;1.0;1;0.0
45185607;0.809;0;0.809
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;1.0;1;0.0
45188610;0.923;0;0.923
45189611;0.787;0;0.787
45194615;0.738;0;0.738
45195552;0.397;1;0.0
45196617;0.909;0;0.909
45196618;0.721;1;0.0
45197617;0.837;0;0.837
45198551;0.306;1;0.0
45199618;0.804;1;0.0
45201618;1.0;1;0.0
45201619;1.0;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.598;0;0.598
45209621;1.0;0;1.0
45211621;0.795;0;0.795
45212621;1.0;1;0.0
45217622;0.441;0;0.441
45222623;0.655;1;0.0
45227626;0.589;1;0.0
45228628;1.0;1;0.0
45229628;0.293;0;0.293
45229629;0.203;0;0.203
45235635;0.872;0;0.872
45235638;1.0;1;0.0
45237639;0.395;1;0.0
45239640;1.0;1;0.0
45239641;0.539;1;0.0
45239643;1.0;1;0.0
45240641;0.441;1;0.0
45240642;1.0;1;0.0
45240643;1.0;1;0.0
45241643;1.0;1;0.0
45242646;1.0;1;0.0
45244648;1.0;1;0.0
45245648;0.981;1;0.0
45246648;0.955;1;0.0
45370503;0.112;0;0.112
45466529;1.0;1;0.0
45483528;0.916;0;0.916
45487527;0.936;0;0.936
45494519;0.333;1;0.0
