PT_ID;VAR1;VAR2;VAR3
43015377;0.94;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;0.988;1;0.0
43016379;0.745;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;0.62;1;0.0
43017379;0.527;1;0.0
43018375;1.0;1;0.0
43018376;1.0;1;0.0
43019375;0.895;1;0.0
43019376;0.433;1;0.0
43019379;0.625;1;0.0
43020375;0.353;1;0.0
43020376;1.0;1;0.0
43021376;1.0;1;0.0
43022379;0.511;1;0.0
43024365;0.73;1;0.0
43024377;0.433;1;0.0
43024379;0.844;1;0.0
43025368;0.732;1;0.0
43029388;0.905;1;0.0
43030391;1.0;1;0.0
43034393;0.684;1;0.0
43036504;0.809;1;0.0
43038396;0.34;1;0.0
43039396;0.735;1;0.0
43039503;0.94;1;0.0
43040503;0.382;1;0.0
43045502;0.921;1;0.0
43049501;1.0;1;0.0
43050409;1.0;1;0.0
43052500;1.0;1;0.0
43059416;1.0;1;0.0
43059497;0.952;1;0.0
43060416;1.0;1;0.0
43213503;1.0;1;0.0
43233416;0.904;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;0.99;1;0.0
43238478;0.498;1;0.0
43239418;1.0;1;0.0
43239478;0.661;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.872;1;0.0
43244427;0.469;1;0.0
43248426;0.425;1;0.0
43248439;1.0;1;0.0
43248440;0.677;1;0.0
43248441;1.0;1;0.0
43249438;0.995;1;0.0
43249443;0.376;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.72;1;0.0
43250431;0.406;1;0.0
43250439;0.891;1;0.0
43250447;0.358;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43252438;0.374;1;0.0
43252518;0.403;1;0.0
43253448;0.667;1;0.0
43253452;0.674;1;0.0
43253453;0.893;1;0.0
43253454;1.0;1;0.0
43254431;1.0;1;0.0
43254434;0.467;1;0.0
43254445;0.768;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255453;0.747;1;0.0
43256446;1.0;1;0.0
43256454;0.829;1;0.0
43272493;1.0;1;0.0
43297503;1.0;1;0.0
43321509;1.0;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.526;1;0.0
43488574;1.0;1;0.0
43488575;1.0;1;0.0
43488576;0.971;1;0.0
43489572;0.344;1;0.0
43489580;1.0;1;0.0
43489597;0.798;1;0.0
43490581;0.454;1;0.0
43490594;0.366;1;0.0
43490595;0.931;1;0.0
43491582;0.473;1;0.0
43491592;0.934;1;0.0
43491593;1.0;1;0.0
43492561;0.96;1;0.0
43492590;0.526;1;0.0
43492591;0.899;1;0.0
43493588;0.347;1;0.0
43494585;0.985;1;0.0
43494586;0.483;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.951;1;0.0
43514497;0.956;1;0.0
43514504;0.898;1;0.0
43515513;0.732;1;0.0
43516512;1.0;1;0.0
43516513;0.788;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.567;1;0.0
43640546;1.0;1;0.0
43666553;0.615;1;0.0
43671550;0.751;1;0.0
43672550;1.0;1;0.0
43678547;0.679;1;0.0
43679547;0.758;1;0.0
43698549;0.494;1;0.0
43700549;0.627;1;0.0
43716514;0.696;1;0.0
43748664;1.0;1;0.0
43758664;0.785;1;0.0
43762666;0.943;1;0.0
43769545;0.54;1;0.0
43769549;0.663;1;0.0
43770545;0.396;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.751;1;0.0
43772550;0.692;1;0.0
43773651;0.809;1;0.0
43774543;1.0;1;0.0
43774552;0.703;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.495;1;0.0
43775553;0.5;1;0.0
43775569;1.0;1;0.0
43775570;0.713;1;0.0
43775571;0.695;1;0.0
43775572;0.748;1;0.0
43775573;1.0;1;0.0
43776568;0.343;1;0.0
43776570;0.345;1;0.0
43776571;0.681;1;0.0
43776648;1.0;1;0.0
43777554;0.716;1;0.0
43777570;0.689;1;0.0
43777647;1.0;1;0.0
43778646;0.673;1;0.0
43780564;0.868;1;0.0
43780569;0.38;1;0.0
43780570;0.513;1;0.0
43780571;0.676;1;0.0
43780572;0.655;1;0.0
43780573;0.735;1;0.0
43780574;0.385;1;0.0
43780645;0.601;1;0.0
43781576;0.964;1;0.0
43781633;0.817;1;0.0
43781634;1.0;1;0.0
43781635;0.404;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.433;1;0.0
43784577;0.801;1;0.0
43784579;1.0;1;0.0
43785565;1.0;1;0.0
43785577;1.0;1;0.0
43785580;0.388;1;0.0
43785632;0.684;1;0.0
43786552;1.0;1;0.0
43786565;0.632;1;0.0
43786580;0.396;1;0.0
43787552;1.0;1;0.0
43787565;1.0;1;0.0
43787580;0.575;1;0.0
43788555;0.812;1;0.0
43789555;0.57;1;0.0
43789563;0.706;1;0.0
43789581;1.0;1;0.0
43790553;0.709;1;0.0
43790555;0.554;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.644;1;0.0
43790563;0.63;1;0.0
43791557;0.517;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.988;1;0.0
43791561;0.755;1;0.0
43791632;1.0;1;0.0
43792556;0.938;1;0.0
43792559;0.516;1;0.0
43792560;0.357;1;0.0
43792580;0.474;1;0.0
43793557;0.642;1;0.0
43793577;1.0;1;0.0
43793578;0.893;1;0.0
43793580;1.0;1;0.0
43793587;0.38;1;0.0
43793588;0.417;1;0.0
43793589;0.516;1;0.0
43794577;0.457;1;0.0
43794587;0.367;1;0.0
43794618;1.0;1;0.0
