PT_ID;VAR1;VAR2;VAR3
42000477;0.696;1;0.0
42001477;0.707;1;0.0
42002477;0.636;1;0.0
42006479;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.804;1;0.0
42008481;0.463;1;0.0
42009482;1.0;1;0.0
42011482;0.39;1;0.0
42012482;1.0;1;0.0
42017482;0.611;1;0.0
42020483;1.0;1;0.0
42076504;0.433;1;0.0
42077504;0.47;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.828;1;0.0
42122476;0.429;1;0.0
42123476;0.943;1;0.0
42126475;0.479;1;0.0
42127475;0.804;1;0.0
42130478;0.481;1;0.0
42130491;0.908;1;0.0
42131476;0.641;1;0.0
42131480;0.433;1;0.0
42132476;0.38;1;0.0
42132477;0.513;1;0.0
42132484;0.562;1;0.0
42133476;0.825;1;0.0
42133477;0.7;1;0.0
42133478;0.883;1;0.0
42134477;0.613;1;0.0
42137483;1.0;1;0.0
42138485;1.0;1;0.0
42142483;0.895;1;0.0
42244563;0.624;1;0.0
42245563;0.655;1;0.0
42269572;0.996;1;0.0
42271572;0.551;1;0.0
42356598;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.645;1;0.0
42395603;0.421;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.588;1;0.0
42427610;0.924;1;0.0
42428610;0.814;1;0.0
42449620;0.455;1;0.0
42450622;0.421;1;0.0
42452619;0.507;1;0.0
42459626;0.748;1;0.0
42461627;0.577;1;0.0
42462627;1.0;1;0.0
42498613;0.485;1;0.0
42587623;0.435;1;0.0
42589632;0.663;1;0.0
42590633;0.724;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.531;1;0.0
42592636;0.888;1;0.0
42598599;0.58;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634598;1.0;1;0.0
42634624;0.841;1;0.0
42634625;0.954;1;0.0
42636598;0.442;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.754;1;0.0
42698601;0.372;1;0.0
42699601;0.776;1;0.0
42719604;0.963;1;0.0
42721604;1.0;1;0.0
42745635;0.707;1;0.0
42753636;0.902;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.567;1;0.0
42860634;1.0;1;0.0
42861634;0.757;1;0.0
42869633;0.636;1;0.0
42870633;0.669;1;0.0
42875631;0.496;1;0.0
42885629;0.992;1;0.0
42918615;0.502;1;0.0
42938605;0.372;1;0.0
42939606;0.766;1;0.0
42954619;0.869;1;0.0
42954626;1.0;1;0.0
42956623;0.565;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42960583;0.659;1;0.0
42961582;0.674;1;0.0
42965629;1.0;1;0.0
42972632;0.342;1;0.0
42975634;1.0;1;0.0
42978635;0.36;1;0.0
42981636;1.0;1;0.0
42982636;0.341;1;0.0
42983636;0.685;1;0.0
42984636;0.508;1;0.0
42987637;1.0;1;0.0
42988638;0.713;1;0.0
42990639;1.0;1;0.0
42997640;0.897;1;0.0
