PT_ID;VAR1;VAR2;VAR3
40892429;0.325;0;0.325
40893417;0.214;0;0.214
40893421;0.333;0;0.333
40894294;0.423;0;0.423
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895420;0.15;0;0.15
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.167;0;0.167
40896456;0.218;0;0.218
40896457;0.236;0;0.236
40897456;0.333;0;0.333
40898423;0.202;0;0.202
40898455;0.138;0;0.138
40898473;1.0;0;1.0
40899292;1.0;0;1.0
40899415;0.176;0;0.176
40899421;0.184;0;0.184
40899455;0.333;0;0.333
40900411;0.189;0;0.189
40900413;0.173;0;0.173
40900415;0.189;0;0.189
40900416;1.0;0;1.0
40901291;0.803;0;0.803
40901411;0.639;0;0.639
40901412;0.333;0;0.333
40901413;0.333;0;0.333
40901415;0.333;0;0.333
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.196;0;0.196
40902410;1.0;0;1.0
40902412;0.609;0;0.609
40902415;0.113;0;0.113
40902419;0.308;0;0.308
40902420;0.333;0;0.333
40902422;0.293;0;0.293
40902423;0.333;0;0.333
40902453;0.239;0;0.239
40902459;0.305;0;0.305
40902473;0.171;0;0.171
40903290;1.0;0;1.0
40903408;0.232;0;0.232
40903409;0.867;0;0.867
40903410;0.717;0;0.717
40903411;1.0;0;1.0
40903412;0.333;0;0.333
40903413;0.261;0;0.261
40903414;0.317;0;0.317
40903415;0.333;0;0.333
40903419;0.238;0;0.238
40903420;0.282;0;0.282
40903421;0.259;0;0.259
40903422;0.33;0;0.33
40903423;0.284;0;0.284
40903453;0.333;0;0.333
40904407;0.497;0;0.497
40904408;0.158;0;0.158
40904409;0.473;0;0.473
40904410;1.0;0;1.0
40904411;0.139;0;0.139
40904412;0.119;0;0.119
40904419;0.229;0;0.229
40904422;0.217;0;0.217
40904453;0.333;0;0.333
40904454;0.141;0;0.141
40904461;0.333;0;0.333
40905409;0.214;0;0.214
40905418;0.139;0;0.139
40905422;0.157;0;0.157
40905442;0.124;0;0.124
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.323;0;0.323
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906418;1.0;0;1.0
40906420;0.333;0;0.333
40906458;0.328;0;0.328
40906459;0.273;0;0.273
40906460;0.225;0;0.225
40907413;0.139;0;0.139
40907414;0.665;0;0.665
40907415;0.278;0;0.278
40907418;0.23;0;0.23
40907454;0.333;0;0.333
40907455;0.144;0;0.144
40907456;0.233;0;0.233
40907457;0.333;0;0.333
40907458;0.189;0;0.189
40907459;0.329;0;0.329
40907460;0.333;0;0.333
40908414;0.132;0;0.132
40908441;0.242;0;0.242
40908454;0.271;0;0.271
40908455;0.333;0;0.333
40908456;0.119;0;0.119
40908458;0.148;0;0.148
40908459;0.329;0;0.329
40908460;0.269;0;0.269
40909417;0.151;0;0.151
40909418;0.179;0;0.179
40909455;0.256;0;0.256
40911289;1.0;0;1.0
40911290;1.0;0;1.0
40915289;0.75;0;0.75
40919438;0.282;0;0.282
40920438;0.189;0;0.189
40920464;0.151;0;0.151
40921438;1.0;0;1.0
40921456;0.333;0;0.333
40921461;0.141;0;0.141
40923438;1.0;0;1.0
40923439;0.777;0;0.777
40923447;0.247;0;0.247
40923456;0.252;0;0.252
40924439;0.899;0;0.899
40924442;0.184;0;0.184
40924456;0.253;0;0.253
40925438;0.984;0;0.984
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.333;0;0.333
40925458;0.247;0;0.247
40926438;1.0;0;1.0
40926455;0.263;0;0.263
40926458;0.226;0;0.226
40927288;1.0;0;1.0
40927445;0.333;0;0.333
40927455;0.234;0;0.234
40927459;0.333;0;0.333
40927462;0.24;0;0.24
40928445;0.322;0;0.322
40928456;0.333;0;0.333
40929443;0.123;0;0.123
40929445;0.278;0;0.278
40929446;0.956;0;0.956
40929447;0.294;0;0.294
40930446;0.138;0;0.138
40930447;0.333;0;0.333
40931445;0.13;0;0.13
40932454;0.287;0;0.287
40933454;0.333;0;0.333
40933456;0.333;0;0.333
40933472;0.316;0;0.316
40934473;0.333;0;0.333
40935454;1.0;0;1.0
40935474;0.333;0;0.333
40936475;0.792;0;0.792
40937287;0.869;0;0.869
40937476;1.0;0;1.0
40939286;0.773;0;0.773
40939287;0.777;0;0.777
40939475;0.333;0;0.333
40939476;0.292;0;0.292
40939477;0.762;0;0.762
40939478;0.198;0;0.198
40940474;0.915;0;0.915
40940475;0.711;0;0.711
40940476;0.254;0;0.254
40940477;0.208;0;0.208
40940478;0.21;0;0.21
40940480;0.162;0;0.162
40940481;0.159;0;0.159
40941474;0.221;0;0.221
40941475;0.429;0;0.429
40941476;0.233;0;0.233
40941477;0.209;0;0.209
40941478;0.568;0;0.568
40941480;0.157;0;0.157
40942287;0.407;0;0.407
40942473;1.0;0;1.0
40942474;0.884;0;0.884
40942475;0.366;0;0.366
40942476;0.159;0;0.159
40942477;0.159;0;0.159
40942478;0.178;0;0.178
40942479;0.165;0;0.165
40942480;0.138;0;0.138
40942483;0.375;0;0.375
40942484;0.351;0;0.351
40943287;1.0;0;1.0
40944486;0.826;0;0.826
40946287;0.95;0;0.95
40946489;0.973;0;0.973
40947489;0.649;0;0.649
40947490;0.214;0;0.214
40948288;0.426;0;0.426
40948491;0.594;0;0.594
40948492;1.0;0;1.0
40949492;0.72;0;0.72
40949493;0.605;0;0.605
40949494;0.525;0;0.525
40950494;0.68;0;0.68
40950495;0.944;0;0.944
40951496;1.0;0;1.0
40952497;1.0;0;1.0
40954499;1.0;0;1.0
40955499;1.0;0;1.0
40955500;0.412;0;0.412
40956500;0.902;0;0.902
40957501;1.0;0;1.0
40958502;0.35;0;0.35
40959287;1.0;0;1.0
40960503;0.606;0;0.606
40960504;0.51;0;0.51
40961504;0.907;0;0.907
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.167;0;0.167
40969287;0.602;0;0.602
40969509;1.0;0;1.0
40970287;1.0;0;1.0
40970538;0.686;0;0.686
40972538;0.582;0;0.582
40972540;0.625;0;0.625
40973287;0.737;0;0.737
40973511;1.0;0;1.0
40973534;0.502;0;0.502
40973536;0.723;0;0.723
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974536;0.678;0;0.678
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;0.785;0;0.785
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;0.692;0;0.692
40976512;0.8;0;0.8
40977512;0.389;0;0.389
40977526;1.0;0;1.0
40978513;0.97;0;0.97
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979513;0.349;0;0.349
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.36;0;0.36
40980524;0.704;0;0.704
40980525;0.883;0;0.883
40980526;1.0;0;1.0
40981524;0.531;0;0.531
40981525;0.587;0;0.587
40982513;1.0;0;1.0
40982514;0.668;0;0.668
40983289;0.997;0;0.997
40983514;0.6;0;0.6
40983515;1.0;0;1.0
40983519;0.561;0;0.561
40983520;1.0;0;1.0
40983521;0.89;0;0.89
40983526;0.462;0;0.462
40984516;0.768;0;0.768
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.634;0;0.634
40985518;1.0;0;1.0
40985519;1.0;0;1.0
40986288;0.45;0;0.45
40986513;0.565;0;0.565
40986516;0.162;0;0.162
40986518;0.813;0;0.813
40986519;1.0;0;1.0
40986527;0.776;0;0.776
40986530;1.0;0;1.0
40986531;0.975;0;0.975
40987512;0.989;0;0.989
40987513;0.65;0;0.65
40987517;1.0;0;1.0
40987527;0.656;0;0.656
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.84;0;0.84
40988514;1.0;0;1.0
40988515;0.801;0;0.801
40988527;0.469;0;0.469
40989509;0.134;0;0.134
40989512;1.0;0;1.0
40989528;0.832;0;0.832
40990289;0.844;0;0.844
40990509;0.711;0;0.711
40990510;0.67;0;0.67
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;0.508;0;0.508
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.783;0;0.783
40992527;0.511;0;0.511
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;0.625;0;0.625
40994509;0.823;0;0.823
40995509;0.791;0;0.791
40995510;1.0;0;1.0
40995511;0.681;0;0.681
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.621;0;0.621
40995521;1.0;0;1.0
40996289;0.927;0;0.927
40996509;0.452;0;0.452
40996510;0.877;0;0.877
40996511;0.97;0;0.97
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.168;0;0.168
40997511;0.187;0;0.187
40997512;0.826;0;0.826
40997515;0.855;0;0.855
40997518;0.64;0;0.64
40998287;0.802;0;0.802
40998509;0.45;0;0.45
40998510;0.156;0;0.156
40998511;0.441;0;0.441
40998513;0.948;0;0.948
40998514;1.0;0;1.0
40998515;0.351;0;0.351
40998517;1.0;0;1.0
40998518;0.89;0;0.89
40998522;1.0;0;1.0
40999290;0.967;0;0.967
40999510;0.189;0;0.189
40999514;0.157;0;0.157
40999515;0.582;0;0.582
40999516;1.0;0;1.0
40999517;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.177;0;0.177
