PT_ID;VAR1;VAR2;VAR3
41039356;0.212;0;0.212
41039357;0.251;1;0.0
41039359;0.235;1;0.0
41039361;0.244;1;0.0
41039373;0.269;1;0.0
41039374;0.333;1;0.0
41039376;1.0;1;0.0
41040352;0.152;0;0.152
41040353;0.247;1;0.0
41040354;0.202;0;0.202
41040355;0.213;0;0.213
41040356;0.218;1;0.0
41040357;0.239;1;0.0
41040358;0.263;1;0.0
41040359;0.215;0;0.215
41040360;0.25;1;0.0
41040361;0.331;1;0.0
41041150;0.618;0;0.618
41041350;0.146;0;0.146
41041351;0.126;0;0.126
41041352;0.132;0;0.132
41041353;0.235;1;0.0
41041354;0.225;1;0.0
41041355;0.163;0;0.163
41041356;0.208;0;0.208
41041357;0.223;1;0.0
41041358;0.199;0;0.199
41041359;0.175;0;0.175
41041360;0.242;1;0.0
41041361;0.294;1;0.0
41042150;0.77;1;0.0
41042349;0.143;0;0.143
41042350;0.133;0;0.133
41042353;0.166;0;0.166
41042354;0.179;0;0.179
41042355;0.192;0;0.192
41042356;0.177;0;0.177
41042357;0.267;1;0.0
41042358;0.28;1;0.0
41042359;0.324;1;0.0
41042360;0.292;1;0.0
41042361;0.229;1;0.0
41043150;1.0;1;0.0
41043349;0.182;0;0.182
41043350;0.197;0;0.197
41043351;0.136;0;0.136
41043353;0.113;0;0.113
41043354;0.181;0;0.181
41043355;0.132;0;0.132
41043356;0.243;1;0.0
41043357;0.254;1;0.0
41043358;0.234;1;0.0
41043359;0.233;1;0.0
41043360;0.293;1;0.0
41043361;0.195;0;0.195
41044150;0.928;1;0.0
41044348;0.112;0;0.112
41044349;0.289;1;0.0
41044350;0.18;0;0.18
41044351;0.138;0;0.138
41044352;0.194;0;0.194
41044353;0.229;1;0.0
41044354;0.176;0;0.176
41044356;0.234;1;0.0
41044357;0.292;1;0.0
41044358;0.233;1;0.0
41044359;0.214;0;0.214
41044360;0.259;1;0.0
41044361;0.172;0;0.172
41044368;0.314;1;0.0
41044369;0.333;1;0.0
41045149;1.0;1;0.0
41045348;0.166;0;0.166
41045349;0.181;0;0.181
41045350;0.188;0;0.188
41045351;0.194;0;0.194
41045353;0.174;0;0.174
41045354;0.15;0;0.15
41045355;0.158;0;0.158
41045356;0.17;0;0.17
41045357;0.217;0;0.217
41045358;0.225;1;0.0
41045359;0.199;0;0.199
41045360;0.287;1;0.0
41045367;0.309;1;0.0
41045368;0.325;1;0.0
41045369;0.333;1;0.0
41046149;0.55;0;0.55
41046150;1.0;1;0.0
41046348;0.14;0;0.14
41046349;0.178;0;0.178
41046350;0.135;0;0.135
41046351;0.206;0;0.206
41046352;0.137;0;0.137
41046353;0.208;0;0.208
41046355;0.179;0;0.179
41046357;0.182;0;0.182
41046358;0.243;1;0.0
41046359;0.227;1;0.0
41046360;0.155;0;0.155
41046367;0.279;1;0.0
41046368;0.981;1;0.0
41047149;0.154;0;0.154
41047347;0.128;0;0.128
41047348;0.114;0;0.114
41047350;0.129;0;0.129
41047352;0.12;0;0.12
41047353;0.16;0;0.16
41047354;0.178;0;0.178
41047355;0.179;0;0.179
41047356;0.196;0;0.196
41047357;0.175;0;0.175
41047358;0.169;0;0.169
41047359;0.127;0;0.127
41047366;0.214;0;0.214
41047367;0.316;1;0.0
41048149;1.0;1;0.0
41048183;0.816;1;0.0
41048352;0.21;0;0.21
41048353;0.324;1;0.0
41048354;0.288;1;0.0
41048355;0.188;0;0.188
41048356;0.253;1;0.0
41048357;0.243;1;0.0
41048365;0.124;0;0.124
41048367;0.259;1;0.0
41049347;0.296;1;0.0
41049350;0.209;0;0.209
41049351;0.137;0;0.137
41049352;0.17;0;0.17
41049353;0.234;1;0.0
41049354;0.269;1;0.0
41049355;0.273;1;0.0
41049356;0.292;1;0.0
41049366;0.333;1;0.0
41050148;1.0;1;0.0
41050347;0.333;1;0.0
41050348;0.246;1;0.0
41050353;0.175;0;0.175
41050354;0.169;0;0.169
41050355;0.162;0;0.162
41050365;0.172;0;0.172
41051148;1.0;1;0.0
41051347;0.295;1;0.0
41051348;0.235;1;0.0
41051349;0.136;0;0.136
41051353;0.154;0;0.154
41051354;0.122;0;0.122
41051363;0.179;0;0.179
41052347;0.333;1;0.0
41052348;0.261;1;0.0
41052362;0.287;1;0.0
41052363;0.318;1;0.0
41053347;0.333;1;0.0
41053348;0.299;1;0.0
41053349;0.168;0;0.168
41053350;0.333;1;0.0
41053351;0.333;1;0.0
41053361;1.0;1;0.0
41053362;0.226;1;0.0
41053363;1.0;1;0.0
41054148;0.425;1;0.0
41054346;0.289;1;0.0
41054347;0.333;1;0.0
41054348;0.245;1;0.0
41054349;0.199;0;0.199
41054350;0.234;1;0.0
41054360;0.738;1;0.0
41054361;0.88;1;0.0
41054362;1.0;1;0.0
41055187;0.616;1;0.0
41055346;0.196;0;0.196
41055347;0.333;1;0.0
41055348;0.279;1;0.0
41055349;0.257;1;0.0
41055350;0.333;1;0.0
41055351;0.333;1;0.0
41055352;0.282;1;0.0
41055359;1.0;1;0.0
41055360;0.333;1;0.0
41055361;0.333;1;0.0
41056149;1.0;1;0.0
41056150;0.333;1;0.0
41056346;0.171;0;0.171
41056347;0.186;0;0.186
41056349;0.175;0;0.175
41056351;0.262;1;0.0
41056358;0.115;0;0.115
41056359;1.0;1;0.0
41056360;0.333;1;0.0
41057070;1.0;1;0.0
41057150;0.333;1;0.0
41057151;1.0;1;0.0
41057188;0.333;1;0.0
41057348;0.148;0;0.148
41057357;0.184;0;0.184
41057359;0.333;1;0.0
41058070;1.0;1;0.0
41058150;0.282;1;0.0
41058151;0.848;1;0.0
41058357;1.0;1;0.0
41058358;1.0;1;0.0
41058359;0.21;1;0.0
41059071;0.702;1;0.0
41059148;0.333;1;0.0
41059149;0.333;1;0.0
41059150;0.284;1;0.0
41059151;0.264;1;0.0
41059152;0.652;1;0.0
41059356;0.333;1;0.0
41059357;1.0;1;0.0
41060071;1.0;1;0.0
41060149;0.133;1;0.0
41060150;0.254;1;0.0
41060151;0.26;1;0.0
41060152;0.277;1;0.0
41060356;1.0;1;0.0
41060357;0.14;0;0.14
41061071;0.333;1;0.0
41061149;1.0;1;0.0
41061150;1.0;1;0.0
41061151;0.246;1;0.0
41061152;0.237;1;0.0
41061153;0.22;0;0.22
41061189;0.333;1;0.0
41062147;0.333;1;0.0
41062148;0.333;1;0.0
41062149;0.333;1;0.0
41062150;1.0;1;0.0
41062151;1.0;1;0.0
41062152;0.25;1;0.0
41062153;0.333;1;0.0
41062154;1.0;1;0.0
41062155;0.945;1;0.0
41062354;0.263;1;0.0
41063149;1.0;1;0.0
41063150;0.999;1;0.0
41063153;0.333;1;0.0
41063154;0.333;1;0.0
41063155;0.333;1;0.0
41063156;0.585;1;0.0
41063191;1.0;1;0.0
41064154;0.333;1;0.0
41064155;0.333;1;0.0
41064156;1.0;1;0.0
41064157;1.0;1;0.0
41064354;0.146;0;0.146
41065157;0.333;1;0.0
41065158;0.907;1;0.0
41065192;0.709;1;0.0
41065353;0.333;1;0.0
41066158;1.0;1;0.0
41066352;0.333;1;0.0
41066353;0.333;1;0.0
41067160;0.926;1;0.0
41068160;0.778;1;0.0
41068161;0.896;1;0.0
41068195;0.237;1;0.0
41069161;1.0;1;0.0
41069162;1.0;1;0.0
41069349;1.0;1;0.0
41070162;1.0;1;0.0
41070163;1.0;1;0.0
41070349;0.212;0;0.212
41071164;1.0;1;0.0
41071196;0.164;0;0.164
41072164;0.333;1;0.0
41072165;0.345;1;0.0
41072347;0.215;0;0.215
41072348;0.333;1;0.0
41073199;0.333;1;0.0
41073354;0.559;0;0.559
41074200;1.0;1;0.0
41074201;0.224;1;0.0
41074347;0.211;0;0.211
41075201;0.333;1;0.0
41075346;0.266;1;0.0
41075347;0.333;1;0.0
41076089;1.0;1;0.0
41076346;0.333;1;0.0
41077090;0.639;1;0.0
41077168;0.263;1;0.0
41077169;0.648;0;0.648
41077346;0.31;1;0.0
41078169;0.6;0;0.6
41078170;0.744;1;0.0
41078196;1.0;1;0.0
41078197;1.0;1;0.0
41079170;0.75;1;0.0
41079171;0.989;1;0.0
41079196;1.0;1;0.0
41080170;1.0;1;0.0
41080171;1.0;1;0.0
41080197;0.389;1;0.0
41080206;0.134;0;0.134
41080208;0.121;0;0.121
41080346;0.333;1;0.0
41081095;1.0;1;0.0
41081171;0.919;1;0.0
41081194;0.317;1;0.0
41081195;1.0;1;0.0
41081206;0.333;1;0.0
41081216;0.194;0;0.194
41081217;0.21;0;0.21
41081346;0.243;1;0.0
41081347;0.792;1;0.0
41082096;0.164;0;0.164
41082172;1.0;1;0.0
41082173;1.0;1;0.0
41082205;0.129;0;0.129
41082209;0.333;1;0.0
41082210;0.333;1;0.0
41083172;1.0;1;0.0
41083173;1.0;1;0.0
41083194;0.576;1;0.0
41083204;1.0;1;0.0
41083210;0.205;1;0.0
41083226;0.251;1;0.0
41083227;0.117;0;0.117
41084173;1.0;1;0.0
41084209;0.333;1;0.0
41084210;0.294;1;0.0
41084346;0.333;1;0.0
41085173;0.298;1;0.0
41085174;1.0;1;0.0
41085209;0.333;1;0.0
41086174;0.736;1;0.0
41086193;0.231;1;0.0
41086194;0.883;1;0.0
41086211;1.0;1;0.0
41086230;0.333;1;0.0
41086346;0.234;1;0.0
41086347;0.122;0;0.122
41087174;0.918;1;0.0
41087193;0.333;1;0.0
41087194;0.143;0;0.143
41087209;0.333;1;0.0
41087211;0.363;1;0.0
41087346;0.333;1;0.0
41087347;1.0;1;0.0
41088174;0.519;1;0.0
41088191;1.0;1;0.0
41088192;0.333;1;0.0
41088202;0.333;1;0.0
41088209;0.126;0;0.126
41088210;0.131;0;0.131
41088231;0.333;1;0.0
41088232;0.333;1;0.0
41088233;0.333;1;0.0
41089101;0.166;0;0.166
41089175;1.0;1;0.0
41089191;0.219;0;0.219
41089192;0.254;1;0.0
41089193;0.13;0;0.13
41089194;0.313;1;0.0
41089202;0.683;1;0.0
41089210;0.704;1;0.0
41089233;1.0;1;0.0
41089234;0.166;0;0.166
41090102;1.0;1;0.0
41090174;0.333;1;0.0
41090175;1.0;1;0.0
41090190;1.0;1;0.0
41090191;0.111;0;0.111
41090192;0.12;0;0.12
41090193;0.158;0;0.158
41090199;0.28;1;0.0
41090201;0.333;1;0.0
41090202;0.443;1;0.0
41090204;0.333;1;0.0
41090210;1.0;1;0.0
41090234;0.333;1;0.0
41090235;0.324;1;0.0
41090236;0.217;0;0.217
41090344;0.254;1;0.0
41091102;0.178;0;0.178
41091175;0.552;0;0.552
41091190;0.518;0;0.518
41091193;0.112;0;0.112
41091200;0.145;0;0.145
41092102;0.115;0;0.115
41092103;1.0;1;0.0
41092175;0.835;1;0.0
41092176;1.0;1;0.0
41092193;0.117;0;0.117
41092204;0.333;1;0.0
41092205;0.333;1;0.0
41092206;0.288;1;0.0
41092207;0.149;0;0.149
41092209;0.205;0;0.205
41092344;0.304;1;0.0
41093175;0.253;1;0.0
41093176;0.806;1;0.0
41093193;0.171;0;0.171
41093198;0.333;1;0.0
41093207;0.219;1;0.0
41093238;1.0;1;0.0
41093239;1.0;1;0.0
41094103;0.221;0;0.221
41094175;0.248;1;0.0
41094176;0.736;1;0.0
41094189;0.518;0;0.518
41094193;1.0;1;0.0
41094208;0.236;1;0.0
41094209;0.256;1;0.0
41094241;0.333;1;0.0
41095176;0.776;1;0.0
41095207;0.333;1;0.0
41095208;0.173;0;0.173
41095242;0.333;1;0.0
41096176;0.206;0;0.206
41096177;0.776;1;0.0
41096207;0.17;0;0.17
41096208;0.178;0;0.178
41096209;0.269;1;0.0
41096242;0.333;1;0.0
41097176;0.22;0;0.22
41097177;0.208;0;0.208
41097192;0.678;1;0.0
41097199;1.0;1;0.0
41097208;0.245;1;0.0
41097209;1.0;1;0.0
41097243;0.333;1;0.0
41097343;0.656;1;0.0
41098177;0.272;1;0.0
41098188;1.0;1;0.0
41098198;0.167;0;0.167
41098199;1.0;1;0.0
41098208;0.171;0;0.171
41098209;0.333;1;0.0
41098243;1.0;1;0.0
41098244;0.333;1;0.0
41099105;0.21;0;0.21
41099177;0.317;1;0.0
41099178;0.333;1;0.0
41099188;0.253;1;0.0
41099189;0.333;1;0.0
41099208;0.226;1;0.0
41099209;0.312;1;0.0
41099244;1.0;1;0.0
41099245;0.271;1;0.0
41100177;0.298;1;0.0
41100178;0.3;1;0.0
41100188;0.231;1;0.0
41100189;0.27;1;0.0
41100197;0.313;1;0.0
41100208;0.333;1;0.0
41100245;0.571;0;0.571
41100246;0.225;1;0.0
41100342;0.333;1;0.0
41100343;0.333;1;0.0
41101106;0.352;1;0.0
41101177;0.226;1;0.0
41101178;0.309;1;0.0
41101179;0.989;1;0.0
41101189;0.333;1;0.0
41101191;0.116;0;0.116
41101208;0.195;0;0.195
41101246;1.0;1;0.0
41101342;0.19;0;0.19
41102106;0.133;0;0.133
41102178;0.333;1;0.0
41102179;1.0;1;0.0
41102203;0.418;0;0.418
41102207;0.13;1;0.0
41102208;0.164;0;0.164
41102209;0.333;1;0.0
41102247;1.0;1;0.0
41102342;0.245;1;0.0
41103179;0.327;1;0.0
41103192;0.138;0;0.138
41103198;0.309;1;0.0
41103202;0.938;1;0.0
41103206;0.333;1;0.0
41103207;0.333;1;0.0
41103209;1.0;1;0.0
41103248;0.282;1;0.0
41103342;0.283;1;0.0
41104107;0.858;1;0.0
41104179;0.333;1;0.0
41104180;1.0;1;0.0
41104192;0.178;0;0.178
41104206;0.333;1;0.0
41104207;0.317;1;0.0
41104209;0.333;1;0.0
41104248;0.959;1;0.0
41104342;1.0;1;0.0
41105107;0.112;0;0.112
41105179;0.305;1;0.0
41105180;0.333;1;0.0
41105187;0.192;1;0.0
41105188;0.333;1;0.0
41105189;0.333;1;0.0
41105191;0.154;0;0.154
41105192;0.117;0;0.117
41105193;0.17;0;0.17
41105206;0.333;1;0.0
41105207;0.315;1;0.0
41105208;0.136;0;0.136
41105209;0.603;1;0.0
41105250;0.333;1;0.0
41105342;0.149;0;0.149
41106108;1.0;1;0.0
41106180;0.325;1;0.0
41106181;0.266;1;0.0
41106187;0.268;1;0.0
41106188;0.333;1;0.0
41106192;0.332;1;0.0
41106193;0.14;0;0.14
41106194;0.205;0;0.205
41106206;0.333;1;0.0
41106207;0.248;1;0.0
41106208;0.285;1;0.0
41106341;0.276;1;0.0
41107108;0.115;0;0.115
41107180;0.297;1;0.0
41107181;0.306;1;0.0
41107182;0.263;1;0.0
41107186;0.188;1;0.0
41107195;0.114;0;0.114
41107196;0.333;1;0.0
41107206;0.821;1;0.0
41107207;0.135;0;0.135
41107208;0.183;0;0.183
41107251;0.333;1;0.0
41107340;0.143;0;0.143
41107341;0.114;0;0.114
41108109;0.283;1;0.0
41108181;0.28;1;0.0
41108182;0.292;1;0.0
41108186;0.115;1;0.0
41108198;0.333;1;0.0
41108207;0.286;1;0.0
41108208;0.184;0;0.184
41108252;0.166;0;0.166
41109195;0.125;1;0.0
41109207;0.333;1;0.0
41109208;0.121;0;0.121
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.333;1;0.0
41110200;1.0;1;0.0
41110207;0.333;1;0.0
41110253;0.111;0;0.111
41111111;1.0;1;0.0
41111187;0.238;1;0.0
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41111207;0.113;0;0.113
41112186;0.307;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112201;1.0;1;0.0
41112206;0.333;1;0.0
41112254;0.157;0;0.157
41112337;0.2;0;0.2
41113112;0.143;0;0.143
41113113;1.0;1;0.0
41113114;1.0;1;0.0
41113183;0.333;1;0.0
41113184;0.333;1;0.0
41113186;0.318;1;0.0
41113187;0.333;1;0.0
41113206;0.333;1;0.0
41113207;0.147;0;0.147
41113335;0.132;0;0.132
41113336;0.28;1;0.0
41114113;0.117;0;0.117
41114114;1.0;1;0.0
41114182;0.333;1;0.0
41114183;0.333;1;0.0
41114184;0.331;1;0.0
41114185;0.333;1;0.0
41114186;0.311;1;0.0
41114206;0.333;1;0.0
41114207;0.158;0;0.158
41114336;0.24;1;0.0
41115114;0.28;1;0.0
41115182;0.333;1;0.0
41115183;0.313;1;0.0
41115184;0.333;1;0.0
41115185;0.324;1;0.0
41115186;0.333;1;0.0
41115206;0.219;1;0.0
41115207;1.0;1;0.0
41115332;1.0;1;0.0
41116182;0.333;1;0.0
41116183;0.333;1;0.0
41116184;0.333;1;0.0
41116185;0.333;1;0.0
41116186;0.314;1;0.0
41116206;0.333;1;0.0
41117183;0.333;1;0.0
41117184;0.333;1;0.0
41117186;0.333;1;0.0
41118117;1.0;1;0.0
41118186;0.319;1;0.0
41118259;0.202;0;0.202
41119118;0.805;1;0.0
41119186;0.304;1;0.0
41119201;0.333;1;0.0
41119202;0.333;1;0.0
41119203;0.333;1;0.0
41119204;0.333;1;0.0
41119258;0.333;1;0.0
41119259;0.985;1;0.0
41120185;0.333;1;0.0
41120186;0.333;1;0.0
41120201;0.333;1;0.0
41120202;0.333;1;0.0
41120203;0.333;1;0.0
41120205;0.128;1;0.0
41120259;1.0;1;0.0
41120260;0.147;0;0.147
41121119;0.319;1;0.0
41121122;0.333;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;0.31;1;0.0
41121202;0.293;1;0.0
41121203;0.293;1;0.0
41121204;0.284;1;0.0
41121205;0.206;0;0.206
41122119;0.26;1;0.0
41122120;0.333;1;0.0
41122122;1.0;1;0.0
41122123;0.943;1;0.0
41122185;0.309;1;0.0
41122186;0.333;1;0.0
41122201;0.333;1;0.0
41122202;0.333;1;0.0
41122203;0.252;1;0.0
41122204;0.183;0;0.183
41123120;0.939;1;0.0
41123122;0.248;1;0.0
41123185;0.333;1;0.0
41123186;0.333;1;0.0
41123205;0.135;0;0.135
41124123;0.739;1;0.0
41124184;0.265;1;0.0
41124185;0.333;1;0.0
41124186;1.0;1;0.0
41124202;0.333;1;0.0
41124205;0.31;1;0.0
41125184;0.213;0;0.213
41125185;0.333;1;0.0
41125204;0.128;0;0.128
41125264;0.839;1;0.0
41126184;0.333;1;0.0
41126185;0.333;1;0.0
41126265;1.0;1;0.0
41127184;0.285;1;0.0
41127185;1.0;1;0.0
41127201;0.188;1;0.0
41127203;0.169;0;0.169
41127204;0.176;0;0.176
41127265;0.199;0;0.199
41127324;0.264;1;0.0
41128129;1.0;1;0.0
41128130;1.0;1;0.0
41128131;0.31;1;0.0
41128132;0.943;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128203;0.159;0;0.159
41128204;0.165;0;0.165
41128266;0.333;1;0.0
41129130;1.0;1;0.0
41129131;0.294;1;0.0
41129132;0.176;0;0.176
41129133;0.962;1;0.0
41129183;0.333;1;0.0
41129184;0.995;1;0.0
41129200;0.333;1;0.0
41129201;0.302;1;0.0
41129202;0.296;1;0.0
41129203;0.145;0;0.145
41129204;0.185;0;0.185
41130131;0.682;0;0.682
41130132;0.159;0;0.159
41130133;0.22;0;0.22
41130134;1.0;1;0.0
41130183;0.333;1;0.0
41130194;0.333;1;0.0
41130195;0.133;1;0.0
41130200;0.333;1;0.0
41130201;0.272;1;0.0
41130202;0.297;1;0.0
41130203;0.202;0;0.202
41130204;0.162;0;0.162
41131132;0.333;1;0.0
41131133;0.245;1;0.0
41131134;1.0;1;0.0
41131135;1.0;1;0.0
41131182;0.18;1;0.0
41131183;0.22;1;0.0
41131194;0.333;1;0.0
41131200;1.0;1;0.0
41131201;0.333;1;0.0
41131202;0.333;1;0.0
41131203;0.221;0;0.221
41131204;0.237;1;0.0
41132134;0.255;1;0.0
41132135;1.0;1;0.0
41132200;0.333;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132203;0.183;0;0.183
41132204;0.228;1;0.0
41133193;0.256;1;0.0
41133200;0.296;1;0.0
41133201;0.132;1;0.0
41133202;1.0;1;0.0
41133203;0.134;0;0.134
41133204;0.167;0;0.167
41134193;0.292;1;0.0
41134202;0.333;1;0.0
41134204;0.225;0;0.225
41134271;0.333;1;0.0
41134323;0.333;1;0.0
41134324;0.32;1;0.0
41135192;1.0;1;0.0
41135193;0.333;1;0.0
41135203;0.123;0;0.123
41135204;0.174;0;0.174
41136192;0.318;1;0.0
41136200;0.176;1;0.0
41136204;0.246;1;0.0
41136273;0.229;1;0.0
41136324;0.333;1;0.0
41137149;0.255;1;0.0
41137150;0.227;0;0.227
41137151;0.164;0;0.164
41137204;0.333;1;0.0
41137324;0.32;1;0.0
41138148;0.333;1;0.0
41138149;0.147;0;0.147
41138150;0.218;0;0.218
41138152;0.135;0;0.135
41138153;0.279;1;0.0
41138154;0.323;1;0.0
41138155;0.792;1;0.0
41139152;0.277;1;0.0
41139153;0.283;1;0.0
41139154;0.333;1;0.0
41139155;0.209;0;0.209
41139156;0.155;0;0.155
41139157;0.175;0;0.175
41139158;0.285;1;0.0
41140140;1.0;1;0.0
41140152;0.279;1;0.0
41140153;0.284;1;0.0
41140154;0.211;0;0.211
41140155;0.156;0;0.156
41140156;0.13;0;0.13
41140157;0.178;0;0.178
41140158;0.263;1;0.0
41140159;0.289;1;0.0
41140160;0.209;0;0.209
41140161;0.792;1;0.0
41140192;0.118;1;0.0
41140203;0.333;1;0.0
41140323;1.0;1;0.0
41141156;0.333;1;0.0
41141157;0.239;1;0.0
41141158;0.288;1;0.0
41141159;0.184;0;0.184
41141160;0.232;0;0.232
41141161;0.332;1;0.0
41141162;0.217;0;0.217
41141163;0.215;0;0.215
41141322;0.27;1;0.0
41142158;0.151;0;0.151
41142159;0.165;0;0.165
41142160;0.333;1;0.0
41142161;0.222;0;0.222
41142162;0.226;0;0.226
41142163;0.298;1;0.0
41142164;0.204;0;0.204
41142165;0.326;1;0.0
41142191;0.121;1;0.0
41142201;0.333;1;0.0
41142202;0.15;0;0.15
41142203;0.218;0;0.218
41142279;1.0;1;0.0
41143160;0.333;1;0.0
41143161;0.23;0;0.23
41143162;0.229;0;0.229
41143163;0.194;0;0.194
41143164;0.234;0;0.234
41143165;0.233;0;0.233
41143166;0.333;1;0.0
41143167;1.0;1;0.0
41143200;0.333;1;0.0
41144156;1.0;1;0.0
41144161;0.333;1;0.0
41144162;0.251;1;0.0
41144163;0.257;1;0.0
41144164;0.201;0;0.201
41144165;0.195;0;0.195
41144166;0.263;1;0.0
41144167;0.333;1;0.0
41144169;0.659;1;0.0
41144170;1.0;1;0.0
41144203;0.153;0;0.153
41145139;0.588;1;0.0
41145140;1.0;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145163;0.324;1;0.0
41145164;0.274;1;0.0
41145165;0.257;1;0.0
41145166;0.253;1;0.0
41145167;0.333;1;0.0
41145168;0.322;1;0.0
41145169;0.126;1;0.0
41145170;0.333;1;0.0
41145171;0.229;0;0.229
41145172;0.333;1;0.0
41145192;0.697;1;0.0
41145199;0.777;1;0.0
41145202;0.117;0;0.117
41145203;0.308;1;0.0
41145280;0.519;1;0.0
41146161;0.271;1;0.0
41146162;0.309;1;0.0
41146163;0.147;0;0.147
41146164;0.191;0;0.191
41146165;0.333;1;0.0
