PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852342;1.0;0;1.0
40852344;0.912;0;0.912
40853333;0.839;0;0.839
40854327;1.0;0;1.0
40854328;0.463;0;0.463
40854365;0.53;0;0.53
40854367;0.467;0;0.467
40854368;0.669;0;0.669
40854369;0.744;0;0.744
40854371;0.429;0;0.429
40855379;1.0;0;1.0
40856378;1.0;0;1.0
40857318;0.37;0;0.37
40857320;0.582;0;0.582
40858388;0.842;0;0.842
40860310;0.354;0;0.354
40860502;0.139;0;0.139
40861390;1.0;0;1.0
40863392;0.658;0;0.658
40864394;1.0;0;1.0
40865302;0.396;0;0.396
40870298;1.0;0;1.0
40870299;0.639;0;0.639
40874296;1.0;0;1.0
40875296;0.644;0;0.644
40875502;1.0;0;1.0
40878296;1.0;0;1.0
40878473;0.139;0;0.139
40881465;0.333;0;0.333
40883295;0.855;0;0.855
40883296;0.617;0;0.617
40887295;0.714;0;0.714
40888295;0.401;0;0.401
40891419;0.333;0;0.333
40892294;0.641;0;0.641
40892417;0.35;0;0.35
40892418;0.878;0;0.878
40893421;0.162;0;0.162
40893422;0.556;0;0.556
40894422;0.17;0;0.17
40894458;0.263;0;0.263
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896447;0.17;0;0.17
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.268;0;0.268
40897455;0.333;0;0.333
40897456;0.233;0;0.233
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899422;0.246;0;0.246
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;0.309;0;0.309
40900421;1.0;0;1.0
40900422;0.333;0;0.333
40901414;0.187;0;0.187
40901420;0.175;0;0.175
40901421;0.24;0;0.24
40901422;0.333;0;0.333
40901444;0.162;0;0.162
40901453;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.194;0;0.194
40902460;0.333;0;0.333
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40903454;0.172;0;0.172
40904441;0.185;0;0.185
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.324;0;0.324
40905419;0.123;0;0.123
40905453;0.258;0;0.258
40905454;0.259;0;0.259
40905461;0.274;0;0.274
40906458;0.251;0;0.251
40906459;0.206;0;0.206
40907454;0.333;0;0.333
40907456;0.124;0;0.124
40907457;0.254;0;0.254
40907459;0.252;0;0.252
40907460;0.317;0;0.317
40908440;0.135;0;0.135
40908454;0.131;0;0.131
40908455;0.333;0;0.333
40908459;0.256;0;0.256
40909441;1.0;0;1.0
40909455;0.12;0;0.12
40910441;0.333;0;0.333
40910442;0.211;0;0.211
40913445;0.258;0;0.258
40914440;0.333;0;0.333
40914444;0.447;0;0.447
40914450;1.0;0;1.0
40914451;0.333;0;0.333
40914472;0.157;0;0.157
40915444;1.0;0;1.0
40916440;0.95;0;0.95
40916441;0.333;0;0.333
40916442;0.144;0;0.144
40916443;0.333;0;0.333
40916446;0.264;0;0.264
40916447;0.324;0;0.324
40916448;1.0;0;1.0
40917440;0.955;0;0.955
