PT_ID;VAR1;VAR2;VAR3
44000346;1.0;0;1.0
44001346;1.0;0;1.0
44002346;1.0;0;1.0
44004346;0.152;0;0.152
44011302;0.333;0;0.333
44011303;0.225;0;0.225
44011305;0.185;0;0.185
44012305;0.831;0;0.831
44012307;0.553;0;0.553
44013307;0.357;0;0.357
44021324;1.0;0;1.0
44028346;1.0;0;1.0
44029346;1.0;0;1.0
44036257;1.0;0;1.0
44037256;1.0;0;1.0
44038254;0.989;0;0.989
44072345;1.0;0;1.0
44073345;0.997;0;0.997
44074345;1.0;0;1.0
44088344;1.0;0;1.0
44090344;1.0;0;1.0
44091344;0.484;0;0.484
44092344;1.0;0;1.0
44191354;0.945;0;0.945
44201358;1.0;0;1.0
44203358;0.118;0;0.118
44204359;0.185;0;0.185
44206360;0.856;0;0.856
44213363;1.0;0;1.0
44215364;0.571;0;0.571
44217365;0.558;0;0.558
44220340;0.605;0;0.605
44252377;1.0;0;1.0
44266380;1.0;0;1.0
44283385;0.247;0;0.247
44285387;0.395;0;0.395
44288388;0.212;0;0.212
44310361;0.24;0;0.24
44320396;1.0;0;1.0
44321396;0.16;0;0.16
44323397;1.0;0;1.0
44326398;0.571;0;0.571
44340401;0.544;0;0.544
44355405;0.76;0;0.76
44356405;0.186;0;0.186
44357405;1.0;0;1.0
44358406;0.786;0;0.786
44360406;0.491;0;0.491
44362407;1.0;0;1.0
44365408;0.662;0;0.662
44369409;0.643;0;0.643
44385345;0.333;0;0.333
44388346;0.327;0;0.327
44390347;0.333;0;0.333
44390348;1.0;0;1.0
44393351;0.333;0;0.333
44396353;0.128;0;0.128
44397354;1.0;0;1.0
44398355;0.246;0;0.246
44399356;0.166;0;0.166
44401358;1.0;0;1.0
44402360;0.304;0;0.304
44404362;0.164;0;0.164
44405363;1.0;0;1.0
44406365;0.151;0;0.151
44440449;1.0;0;1.0
44451457;1.0;0;1.0
44480421;0.544;0;0.544
44493437;0.968;0;0.968
44502446;1.0;0;1.0
44524517;0.822;0;0.822
44525518;1.0;0;1.0
44545480;0.672;0;0.672
44546480;1.0;0;1.0
44549482;0.957;0;0.957
44549483;0.343;0;0.343
44551483;0.121;0;0.121
44552482;1.0;0;1.0
44553482;1.0;0;1.0
44554485;0.333;0;0.333
44555485;1.0;0;1.0
44562487;0.819;0;0.819
44563487;1.0;0;1.0
44564487;1.0;0;1.0
44565488;0.284;0;0.284
44566488;1.0;0;1.0
44567542;1.0;0;1.0
44568489;1.0;0;1.0
44569490;0.619;0;0.619
44574492;0.214;0;0.214
44575492;0.421;0;0.421
44578493;0.751;0;0.751
44579493;0.29;0;0.29
44580493;0.902;0;0.902
44581494;0.545;0;0.545
44582494;0.8;0;0.8
44589497;1.0;0;1.0
44590497;1.0;0;1.0
44591497;0.911;0;0.911
44593498;0.931;0;0.931
44594498;0.808;0;0.808
44595499;1.0;0;1.0
44602503;0.535;0;0.535
44603504;0.961;0;0.961
44604504;1.0;0;1.0
44607506;1.0;0;1.0
44608507;0.892;0;0.892
44610557;0.481;0;0.481
44611557;0.718;0;0.718
44614511;1.0;0;1.0
44616512;1.0;0;1.0
44622517;0.584;0;0.584
44638566;1.0;0;1.0
44650530;0.212;0;0.212
44702599;0.604;0;0.604
44713550;0.248;0;0.248
44728608;1.0;0;1.0
44736610;1.0;0;1.0
44755615;0.295;0;0.295
44758572;0.135;0;0.135
44779624;1.0;0;1.0
44782625;0.333;0;0.333
44814641;0.509;0;0.509
44815641;0.841;0;0.841
44816641;0.928;0;0.928
44819642;0.196;0;0.196
44833647;0.333;0;0.333
44837648;1.0;0;1.0
44838648;0.181;0;0.181
44854650;1.0;0;1.0
44856650;0.457;0;0.457
44871619;0.412;0;0.412
44879609;0.186;0;0.186
44880612;0.657;0;0.657
44880613;0.817;0;0.817
44881615;0.888;0;0.888
44888654;1.0;0;1.0
44902627;0.287;0;0.287
44954669;0.333;0;0.333
44954670;1.0;0;1.0
44955637;1.0;0;1.0
44960672;1.0;0;1.0
44961672;0.167;0;0.167
44972676;0.533;0;0.533
44976677;0.858;0;0.858
