PT_ID;VAR1;VAR2;VAR3
42008479;1.0;0;1.0
42009480;0.647;0;0.647
42009481;1.0;0;1.0
42010482;0.965;0;0.965
42011482;1.0;0;1.0
42012481;0.958;0;0.958
42076503;0.767;0;0.767
42077504;1.0;0;1.0
42078504;1.0;0;1.0
42106511;1.0;0;1.0
42107511;0.51;0;0.51
42126475;1.0;0;1.0
42127518;1.0;0;1.0
42130477;1.0;0;1.0
42130478;1.0;0;1.0
42131476;0.455;0;0.455
42131477;0.941;0;0.941
42131479;1.0;0;1.0
42131480;1.0;0;1.0
42131481;0.408;0;0.408
42131484;0.723;0;0.723
42132476;1.0;0;1.0
42132477;1.0;0;1.0
42132478;0.656;0;0.656
42132484;0.841;0;0.841
42133479;1.0;0;1.0
42134485;0.501;0;0.501
42137484;0.911;0;0.911
42137487;1.0;0;1.0
42141485;0.516;0;0.516
42142481;0.645;0;0.645
42191517;0.63;0;0.63
42205548;0.578;0;0.578
42239561;0.394;0;0.394
42244563;0.639;0;0.639
42245563;0.464;0;0.464
42254567;1.0;0;1.0
42264570;0.429;0;0.429
42271572;0.988;0;0.988
42272572;1.0;0;1.0
42296579;0.458;0;0.458
42342589;1.0;0;1.0
42345564;1.0;0;1.0
42354566;0.642;0;0.642
42356592;0.662;0;0.662
42363593;0.705;0;0.705
42370595;1.0;0;1.0
42380599;0.569;0;0.569
42386600;0.836;0;0.836
42387600;1.0;0;1.0
42395603;1.0;0;1.0
42408606;0.85;0;0.85
42411606;0.354;0;0.354
42414607;0.784;0;0.784
42420609;1.0;0;1.0
42421609;0.884;0;0.884
42422609;1.0;0;1.0
42449620;1.0;0;1.0
42449621;0.79;0;0.79
42450622;1.0;0;1.0
42452619;1.0;0;1.0
42452622;0.949;0;0.949
42461627;1.0;0;1.0
42498613;1.0;0;1.0
42512617;0.782;0;0.782
42519619;1.0;0;1.0
42541623;0.936;0;0.936
42588628;0.65;0;0.65
42588631;0.715;0;0.715
42589599;1.0;0;1.0
42589632;0.661;0;0.661
42589640;1.0;0;1.0
42590633;0.357;0;0.357
42590640;1.0;0;1.0
42591633;1.0;0;1.0
42591634;0.692;0;0.692
42591635;0.71;0;0.71
42596621;0.891;0;0.891
42609589;0.988;0;0.988
42610590;0.628;0;0.628
42612598;1.0;0;1.0
42623598;1.0;0;1.0
42626622;1.0;0;1.0
42636598;1.0;0;1.0
42637598;1.0;0;1.0
42638598;0.875;0;0.875
42641598;1.0;0;1.0
42641623;0.725;0;0.725
42646598;0.442;0;0.442
42661624;0.927;0;0.927
42683600;0.399;0;0.399
42697601;0.39;0;0.39
42698601;1.0;0;1.0
42704602;0.928;0;0.928
42706602;0.907;0;0.907
42713603;0.719;0;0.719
42722632;0.395;0;0.395
42726633;1.0;0;1.0
42727633;0.751;0;0.751
42737633;1.0;0;1.0
42738633;0.499;0;0.499
42742634;0.576;0;0.576
42744635;0.885;0;0.885
42745635;0.511;0;0.511
42746635;1.0;0;1.0
42757636;0.879;0;0.879
42758636;1.0;0;1.0
42766636;1.0;0;1.0
42854635;0.958;0;0.958
42855635;1.0;0;1.0
42862634;0.859;0;0.859
42869632;0.889;0;0.889
42869633;0.969;0;0.969
42870633;0.747;0;0.747
42872632;0.969;0;0.969
42874631;1.0;0;1.0
42875631;1.0;0;1.0
42916616;0.956;0;0.956
42918615;1.0;0;1.0
42923414;0.996;0;0.996
42924414;1.0;0;1.0
42924416;0.986;0;0.986
42925415;0.362;0;0.362
42929418;0.805;0;0.805
42935605;1.0;0;1.0
42937422;0.723;0;0.723
42937604;0.625;0;0.625
42938605;1.0;0;1.0
42939607;0.761;0;0.761
42940407;0.516;0;0.516
42940607;0.617;0;0.617
42940608;0.34;0;0.34
42942426;0.363;0;0.363
42942427;0.496;0;0.496
42943407;1.0;0;1.0
42943427;0.901;0;0.901
42944428;1.0;0;1.0
42946429;0.415;0;0.415
42947429;1.0;0;1.0
42948429;1.0;0;1.0
42949429;1.0;0;1.0
42950429;0.842;0;0.842
42951428;0.836;0;0.836
42953410;0.739;0;0.739
42953618;1.0;0;1.0
42955428;0.425;0;0.425
42956623;1.0;0;1.0
42957420;1.0;0;1.0
42958418;1.0;0;1.0
42958621;1.0;0;1.0
42959417;0.546;0;0.546
42960416;1.0;0;1.0
42960417;0.991;0;0.991
42960583;0.888;0;0.888
42961582;0.816;0;0.816
42961626;0.93;0;0.93
42962418;1.0;0;1.0
42965421;0.579;0;0.579
42966629;0.717;0;0.717
42968630;0.675;0;0.675
42972632;1.0;0;1.0
42974633;0.888;0;0.888
42976634;0.531;0;0.531
42978635;1.0;0;1.0
42982636;1.0;0;1.0
42983636;0.753;0;0.753
42985636;1.0;0;1.0
42988638;0.625;0;0.625
