PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;1.0;1;0.0
42008480;0.892;1;0.0
42009480;0.374;1;0.0
42009481;0.809;1;0.0
42010482;0.69;1;0.0
42011482;1.0;1;0.0
42012481;0.685;1;0.0
42013481;0.741;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42106511;1.0;1;0.0
42120475;0.84;1;0.0
42126475;1.0;1;0.0
42127475;0.972;1;0.0
42130477;0.978;1;0.0
42130478;1.0;1;0.0
42130491;0.448;1;0.0
42131476;1.0;1;0.0
42131477;0.674;1;0.0
42131479;0.778;1;0.0
42131480;1.0;1;0.0
42131484;0.456;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.389;1;0.0
42132484;1.0;1;0.0
42133476;0.868;1;0.0
42133477;1.0;1;0.0
42133478;0.576;1;0.0
42133479;0.786;1;0.0
42137484;0.644;1;0.0
42137487;0.972;1;0.0
42142481;0.378;1;0.0
42142483;0.512;1;0.0
42191517;0.366;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.744;1;0.0
42271572;1.0;1;0.0
42272572;0.906;1;0.0
42342589;0.815;1;0.0
42354566;0.388;1;0.0
42356592;0.405;1;0.0
42363593;0.448;1;0.0
42370595;0.821;1;0.0
42380599;1.0;1;0.0
42386600;0.577;1;0.0
42395603;1.0;1;0.0
42408606;0.593;1;0.0
42414607;0.526;1;0.0
42420609;0.798;1;0.0
42421609;1.0;1;0.0
42422609;0.911;1;0.0
42427610;0.5;1;0.0
42428610;1.0;1;0.0
42449620;1.0;1;0.0
42449621;0.534;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.695;1;0.0
42459626;1.0;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.531;1;0.0
42519619;0.949;1;0.0
42541623;1.0;1;0.0
42588628;0.396;1;0.0
42588631;0.462;1;0.0
42589632;1.0;1;0.0
42589640;0.927;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.786;1;0.0
42591634;0.439;1;0.0
42591635;0.458;1;0.0
42592636;0.805;1;0.0
42609589;0.739;1;0.0
42610590;0.379;1;0.0
42612598;1.0;1;0.0
42619598;0.868;1;0.0
42623598;1.0;1;0.0
42626622;0.975;1;0.0
42634624;1.0;1;0.0
42634625;0.451;1;0.0
42636598;1.0;1;0.0
42637598;0.774;1;0.0
42638598;0.627;1;0.0
42640598;1.0;1;0.0
42641598;0.827;1;0.0
42641623;0.477;1;0.0
42687600;1.0;1;0.0
42698601;0.987;1;0.0
42704602;0.683;1;0.0
42706602;0.66;1;0.0
42713603;1.0;1;0.0
42719604;0.443;1;0.0
42726633;0.9;1;0.0
42727633;0.501;1;0.0
42744635;0.638;1;0.0
42745635;1.0;1;0.0
42753636;0.759;1;0.0
42757636;0.633;1;0.0
42758636;1.0;1;0.0
42766636;1.0;1;0.0
42852634;1.0;1;0.0
42854635;0.718;1;0.0
42855635;1.0;1;0.0
42861634;1.0;1;0.0
42862634;0.614;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.727;1;0.0
42874631;0.772;1;0.0
42875631;1.0;1;0.0
42885629;0.363;1;0.0
42916616;0.711;1;0.0
42918615;1.0;1;0.0
42923414;0.76;1;0.0
42924414;0.811;1;0.0
42924416;0.749;1;0.0
42926418;0.363;1;0.0
42929418;1.0;1;0.0
42935605;0.937;1;0.0
42937422;1.0;1;0.0
42937604;0.389;1;0.0
42938403;0.559;1;0.0
42938605;0.972;1;0.0
42939403;0.759;1;0.0
42939606;1.0;1;0.0
42939607;0.522;1;0.0
42940407;1.0;1;0.0
42940607;0.379;1;0.0
42942426;1.0;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.665;1;0.0
42944407;1.0;1;0.0
42944428;0.929;1;0.0
42947429;0.931;1;0.0
42948429;0.931;1;0.0
42949429;1.0;1;0.0
42950429;0.606;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.834;1;0.0
42954619;0.949;1;0.0
42956623;1.0;1;0.0
42957420;0.894;1;0.0
42958418;0.846;1;0.0
42958419;1.0;1;0.0
42958420;0.985;1;0.0
42958421;0.399;1;0.0
42958621;0.779;1;0.0
42960416;0.847;1;0.0
42960417;0.753;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.691;1;0.0
42962418;1.0;1;0.0
42964421;0.513;1;0.0
42965421;1.0;1;0.0
42966629;0.479;1;0.0
42968630;0.436;1;0.0
42972632;0.941;1;0.0
42974633;0.649;1;0.0
42978635;0.959;1;0.0
42982636;0.933;1;0.0
42983636;1.0;1;0.0
42985636;0.898;1;0.0
42988638;1.0;1;0.0
