PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45003548;0.267;1;0.0
45004548;0.188;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.615;1;0.0
45067586;0.739;1;0.0
45074590;1.0;1;0.0
45075590;0.925;1;0.0
45075591;1.0;1;0.0
45076590;1.0;1;0.0
45078592;1.0;1;0.0
45079592;0.901;1;0.0
45079593;0.577;1;0.0
45081595;1.0;1;0.0
45081596;0.701;1;0.0
45082593;0.98;1;0.0
45082595;0.764;1;0.0
45082596;0.553;1;0.0
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083595;0.793;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084593;1.0;1;0.0
45084594;0.543;1;0.0
45084595;0.562;1;0.0
45084596;0.871;1;0.0
45084597;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.527;1;0.0
45085597;0.751;1;0.0
45086593;0.684;1;0.0
45086594;0.65;1;0.0
45086596;0.944;1;0.0
45086597;0.864;1;0.0
45086598;1.0;1;0.0
45087594;0.826;1;0.0
45087596;0.754;1;0.0
45087597;0.706;1;0.0
45087598;1.0;1;0.0
45088594;0.837;1;0.0
45088596;0.896;1;0.0
45088597;0.856;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.531;1;0.0
45089599;1.0;1;0.0
45090594;0.76;1;0.0
45090599;0.822;1;0.0
45091598;0.619;1;0.0
45091599;1.0;1;0.0
45092595;0.579;1;0.0
45092599;0.443;1;0.0
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093596;0.334;1;0.0
45093599;0.412;1;0.0
45093600;0.407;1;0.0
45094599;1.0;1;0.0
45095598;0.607;1;0.0
45095599;1.0;1;0.0
45096596;0.559;1;0.0
45096599;0.618;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.594;1;0.0
45097600;0.482;1;0.0
45097601;1.0;1;0.0
45098597;0.826;1;0.0
45098601;0.48;1;0.0
45099597;1.0;1;0.0
45099598;0.498;1;0.0
45100597;1.0;1;0.0
45100598;1.0;1;0.0
45101597;0.252;1;0.0
45101598;0.776;1;0.0
45101601;0.55;1;0.0
45102597;0.915;1;0.0
45102598;0.582;1;0.0
45103597;0.308;1;0.0
45103598;0.652;1;0.0
45103601;1.0;1;0.0
45104596;0.712;1;0.0
45104597;1.0;1;0.0
45104598;0.921;1;0.0
45104601;0.372;1;0.0
45105596;1.0;1;0.0
45105597;0.655;1;0.0
45105598;0.439;1;0.0
45106596;1.0;1;0.0
45107596;0.709;1;0.0
45108596;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111597;0.693;1;0.0
45111598;0.683;1;0.0
45120600;0.673;1;0.0
45122598;0.476;1;0.0
45122599;0.836;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.853;1;0.0
45124599;0.855;1;0.0
45124600;0.62;1;0.0
45125600;0.893;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.925;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.99;1;0.0
45130599;0.549;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.52;1;0.0
45158601;0.809;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;0.796;1;0.0
45175599;0.688;1;0.0
45177603;0.701;1;0.0
45182603;0.426;1;0.0
45182605;0.529;1;0.0
45183603;0.726;1;0.0
45185605;0.342;1;0.0
45186606;0.726;1;0.0
45188608;1.0;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45191610;0.371;1;0.0
45192613;1.0;1;0.0
45193614;0.679;1;0.0
45195614;0.959;1;0.0
45196615;1.0;1;0.0
45198618;0.543;1;0.0
45199550;0.472;1;0.0
45200619;0.984;1;0.0
45203618;1.0;1;0.0
