PT_ID;VAR1;VAR2;VAR3
43542515;1.0;0;1.0
43544515;1.0;0;1.0
43593525;1.0;0;1.0
43606551;1.0;0;1.0
43610550;1.0;0;1.0
43614522;1.0;0;1.0
43615522;0.606;0;0.606
43618516;0.217;0;0.217
43618517;1.0;0;1.0
43619516;1.0;0;1.0
43619517;0.528;0;0.528
43620516;1.0;0;1.0
43620517;1.0;0;1.0
43621516;1.0;0;1.0
43621517;1.0;0;1.0
43622516;1.0;0;1.0
43622517;0.889;0;0.889
43623516;1.0;0;1.0
43623517;0.585;0;0.585
43624516;0.759;0;0.759
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.402;0;0.402
43626517;0.584;0;0.584
43631546;0.226;0;0.226
43644546;0.942;0;0.942
43647546;1.0;0;1.0
43648546;0.779;0;0.779
43661546;1.0;0;1.0
43662546;0.371;0;0.371
43663546;1.0;0;1.0
43665546;0.908;0;0.908
43682547;0.212;0;0.212
43683547;0.147;0;0.147
43684547;1.0;0;1.0
43690515;0.625;0;0.625
43690548;0.773;0;0.773
43691515;1.0;0;1.0
43692515;0.709;0;0.709
43696515;1.0;0;1.0
43703549;0.335;0;0.335
43704549;0.904;0;0.904
43720514;0.828;0;0.828
43721514;1.0;0;1.0
43722548;1.0;0;1.0
43725548;1.0;0;1.0
43728547;1.0;0;1.0
43729547;0.179;0;0.179
43730547;0.677;0;0.677
43749512;1.0;0;1.0
43751512;1.0;0;1.0
43752512;1.0;0;1.0
43759544;0.521;0;0.521
43760544;0.573;0;0.573
43763543;0.437;0;0.437
43763544;1.0;0;1.0
43765544;0.968;0;0.968
43766544;0.949;0;0.949
43768544;1.0;0;1.0
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43771549;0.68;0;0.68
43771550;0.882;0;0.882
43771551;0.464;0;0.464
43772545;1.0;0;1.0
43773545;0.738;0;0.738
43773552;0.437;0;0.437
43777555;0.995;0;0.995
43778555;0.837;0;0.837
43778567;1.0;0;1.0
43779568;0.269;0;0.269
43780565;0.592;0;0.592
43780567;0.144;0;0.144
43780568;1.0;0;1.0
43781564;1.0;0;1.0
43781565;0.346;0;0.346
43781569;0.137;0;0.137
43781574;0.128;0;0.128
43781631;0.6;0;0.6
43782554;0.154;0;0.154
43782565;0.424;0;0.424
43782569;0.717;0;0.717
43782570;1.0;0;1.0
43782571;1.0;0;1.0
43782574;1.0;0;1.0
43782575;0.238;0;0.238
43782576;0.909;0;0.909
43783508;1.0;0;1.0
43783554;0.236;0;0.236
43783564;0.184;0;0.184
43783565;0.177;0;0.177
43783577;0.781;0;0.781
43784540;1.0;0;1.0
43784554;0.106;0;0.106
43784564;0.19;0;0.19
43785554;0.186;0;0.186
43785563;0.481;0;0.481
43785564;0.225;0;0.225
43785578;0.741;0;0.741
43785579;0.458;0;0.458
43786564;0.279;0;0.279
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.879;0;0.879
43787563;0.921;0;0.921
43787564;0.228;0;0.228
43787632;0.712;0;0.712
43788552;1.0;0;1.0
43788554;1.0;0;1.0
43788579;0.52;0;0.52
43788580;0.8;0;0.8
43789579;1.0;0;1.0
43789580;0.584;0;0.584
43791579;0.162;0;0.162
43791580;1.0;0;1.0
43792561;0.604;0;0.604
43792579;0.134;0;0.134
43793558;0.954;0;0.954
43793559;1.0;0;1.0
43793579;0.194;0;0.194
43794578;0.186;0;0.186
43794579;0.188;0;0.188
43794585;0.223;0;0.223
43794588;0.688;0;0.688
43794589;1.0;0;1.0
43795578;0.196;0;0.196
43795584;0.961;0;0.961
43795623;0.628;0;0.628
43796577;1.0;0;1.0
43796589;0.186;0;0.186
43796590;0.908;0;0.908
43797575;0.725;0;0.725
43797590;0.826;0;0.826
43798582;0.239;0;0.239
43798589;0.316;0;0.316
43798591;1.0;0;1.0
43799577;0.497;0;0.497
43799580;1.0;0;1.0
43799581;0.245;0;0.245
43799587;1.0;0;1.0
43800586;0.911;0;0.911
43800592;1.0;0;1.0
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;1.0;0;1.0
43801579;1.0;0;1.0
43801580;0.129;0;0.129
43801586;0.303;0;0.303
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;0.951;0;0.951
43802574;1.0;0;1.0
43802575;0.19;0;0.19
43802586;0.672;0;0.672
43802587;0.988;0;0.988
43802593;1.0;0;1.0
43802594;1.0;0;1.0
43803536;0.758;0;0.758
43803574;0.365;0;0.365
43803581;1.0;0;1.0
43803586;0.549;0;0.549
43803618;0.968;0;0.968
43804574;0.429;0;0.429
43804579;1.0;0;1.0
43804580;0.114;0;0.114
43804581;0.497;0;0.497
43804586;1.0;0;1.0
43805580;0.251;0;0.251
43805581;1.0;0;1.0
43805586;0.967;0;0.967
43805587;0.309;0;0.309
43805615;0.637;0;0.637
43806577;0.768;0;0.768
43806578;1.0;0;1.0
43806580;1.0;0;1.0
43806581;1.0;0;1.0
43806586;0.722;0;0.722
43806587;0.826;0;0.826
43806614;0.49;0;0.49
43807578;0.218;0;0.218
43807580;1.0;0;1.0
43807587;1.0;0;1.0
43807613;0.441;0;0.441
43808577;0.44;0;0.44
43808578;0.988;0;0.988
43808579;1.0;0;1.0
43808587;0.845;0;0.845
43808606;0.789;0;0.789
43808609;0.25;0;0.25
43808610;0.105;0;0.105
43808611;1.0;0;1.0
43809587;0.981;0;0.981
43809617;1.0;0;1.0
43810598;0.853;0;0.853
43810599;1.0;0;1.0
43811591;0.549;0;0.549
43811593;1.0;0;1.0
43811594;1.0;0;1.0
43811595;1.0;0;1.0
43811596;0.853;0;0.853
43811597;0.578;0;0.578
43811621;0.468;0;0.468
43811622;1.0;0;1.0
43812591;0.202;0;0.202
43812623;0.938;0;0.938
43812625;0.992;0;0.992
43813533;0.757;0;0.757
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;1.0;0;1.0
43813594;0.711;0;0.711
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;0;1.0
43816629;0.908;0;0.908
43817629;0.815;0;0.815
43819630;0.938;0;0.938
43820631;0.805;0;0.805
43821631;0.85;0;0.85
43822631;1.0;0;1.0
43823632;1.0;0;1.0
43825633;0.893;0;0.893
43826633;0.737;0;0.737
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;1.0;0;1.0
43831635;1.0;0;1.0
43831636;0.996;0;0.996
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.131;0;0.131
43837641;0.093;0;0.093
43837642;1.0;0;1.0
43839643;0.697;0;0.697
43839644;0.178;0;0.178
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.142;0;0.142
43841645;0.633;0;0.633
43842646;0.626;0;0.626
43842647;1.0;0;1.0
43845650;0.746;0;0.746
43845651;0.141;0;0.141
43846651;1.0;0;1.0
43846652;0.404;0;0.404
43847652;1.0;0;1.0
43852654;0.901;0;0.901
43858653;1.0;0;1.0
43859653;0.852;0;0.852
43860653;0.608;0;0.608
43861653;1.0;0;1.0
43862654;0.447;0;0.447
43867528;1.0;0;1.0
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43873528;0.344;0;0.344
43878527;0.948;0;0.948
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;0.953;0;0.953
43950524;0.721;0;0.721
43951524;1.0;0;1.0
43952524;0.893;0;0.893
