PT_ID;VAR1;VAR2;VAR3
40910442;0.304;1;0.0
40910446;0.158;1;0.0
40911441;0.904;1;0.0
40911442;0.333;1;0.0
40911446;0.333;1;0.0
40912443;0.333;1;0.0
40912445;0.944;1;0.0
40913446;1.0;1;0.0
40914442;0.333;1;0.0
40914443;0.639;1;0.0
40914444;0.998;1;0.0
40914445;1.0;1;0.0
40914449;1.0;1;0.0
40914450;0.87;0;0.87
40914451;0.333;1;0.0
40914472;0.333;1;0.0
40915440;1.0;1;0.0
40915441;1.0;1;0.0
40915442;1.0;1;0.0
40915443;1.0;1;0.0
40915444;0.265;1;0.0
40915445;0.281;1;0.0
40915447;1.0;1;0.0
40915448;1.0;1;0.0
40915449;1.0;1;0.0
40916441;0.177;0;0.177
40916442;0.32;1;0.0
40916443;0.273;1;0.0
40916444;1.0;1;0.0
40916445;0.369;1;0.0
40916446;0.319;1;0.0
40916447;0.146;0;0.146
40916448;0.231;0;0.231
40916449;1.0;1;0.0
40917442;0.429;0;0.429
40917443;0.273;1;0.0
40917444;0.314;1;0.0
40917445;0.924;1;0.0
40917446;0.459;0;0.459
40917447;0.333;1;0.0
40917448;1.0;1;0.0
40918440;0.651;1;0.0
40918444;0.538;0;0.538
40918446;0.203;0;0.203
40918447;0.828;1;0.0
40918448;1.0;1;0.0
40919440;0.542;0;0.542
40919442;0.338;0;0.338
40919444;0.341;0;0.341
40919445;0.527;0;0.527
40919446;0.86;1;0.0
40919447;0.937;1;0.0
40919448;0.333;1;0.0
40919460;0.2;1;0.0
40920445;0.17;0;0.17
40920446;0.745;1;0.0
40920447;0.205;0;0.205
40920448;0.333;1;0.0
40920461;0.333;1;0.0
40921446;0.241;1;0.0
40921447;0.169;0;0.169
40921448;0.895;1;0.0
40921462;1.0;1;0.0
40922447;0.2;0;0.2
40922461;1.0;1;0.0
40922462;1.0;1;0.0
40923461;0.276;1;0.0
40923462;1.0;1;0.0
40923463;0.333;1;0.0
40925457;1.0;1;0.0
40925462;0.676;0;0.676
40927458;0.315;1;0.0
40949287;0.616;1;0.0
40956501;0.846;1;0.0
40957502;0.569;0;0.569
40958503;0.769;1;0.0
40968287;1.0;1;0.0
40969508;1.0;1;0.0
40970509;0.401;0;0.401
40970539;1.0;1;0.0
40972541;0.415;0;0.415
40973541;0.884;1;0.0
40973542;0.868;1;0.0
40973543;0.34;0;0.34
40973544;1.0;1;0.0
40974540;0.463;0;0.463
40974541;0.993;1;0.0
40974545;0.647;1;0.0
40975530;0.844;1;0.0
40975531;0.732;1;0.0
40975541;1.0;1;0.0
40976529;0.377;0;0.377
40976530;0.894;1;0.0
40976531;0.66;1;0.0
40976538;1.0;1;0.0
40976547;0.559;0;0.559
40976548;1.0;1;0.0
40977287;0.649;1;0.0
40977530;0.879;1;0.0
40977544;1.0;1;0.0
40977545;0.399;0;0.399
40977546;0.417;0;0.417
40977547;0.471;0;0.471
40977548;0.729;1;0.0
40978287;0.846;1;0.0
40978543;0.967;1;0.0
40978544;0.897;1;0.0
40978545;0.543;0;0.543
40978547;0.372;0;0.372
40978548;0.575;0;0.575
40978549;0.396;0;0.396
40978550;0.708;1;0.0
40979288;0.383;1;0.0
40979537;1.0;1;0.0
40979538;0.567;1;0.0
40979545;1.0;1;0.0
40979547;0.607;0;0.607
40979548;0.612;0;0.612
40979549;0.58;0;0.58
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980288;0.377;0;0.377
40980520;1.0;1;0.0
40980521;1.0;1;0.0
40980536;1.0;1;0.0
40980537;0.98;1;0.0
40980547;0.737;1;0.0
40980548;0.82;1;0.0
40980549;0.567;0;0.567
40980550;1.0;1;0.0
40980551;1.0;1;0.0
40980552;1.0;1;0.0
40980553;0.548;0;0.548
40981287;1.0;1;0.0
40981518;0.87;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.457;0;0.457
40981522;0.537;0;0.537
40981531;1.0;1;0.0
40981535;1.0;1;0.0
40981549;1.0;1;0.0
40981550;1.0;1;0.0
40981551;1.0;1;0.0
40981553;1.0;1;0.0
40981554;0.908;1;0.0
40982518;0.697;1;0.0
40982519;0.961;1;0.0
40982522;0.451;0;0.451
40982523;0.91;1;0.0
40982524;1.0;1;0.0
40982527;0.881;1;0.0
40982531;1.0;1;0.0
40982532;0.924;1;0.0
40982533;0.967;1;0.0
40982535;0.9;1;0.0
40982554;0.649;1;0.0
40982555;0.351;0;0.351
40983287;0.966;1;0.0
40983523;1.0;1;0.0
40983527;1.0;1;0.0
40983530;1.0;1;0.0
40983531;0.855;1;0.0
40983532;0.785;1;0.0
40983533;0.62;1;0.0
40983550;0.889;1;0.0
40983555;0.599;0;0.599
40983556;0.863;1;0.0
40984287;1.0;1;0.0
40984522;0.636;1;0.0
40984527;0.655;1;0.0
40984530;0.908;1;0.0
40984531;0.388;0;0.388
40984532;0.711;1;0.0
40984555;0.908;1;0.0
40985287;1.0;1;0.0
40985522;0.39;0;0.39
40985523;1.0;1;0.0
40985530;0.58;1;0.0
40985532;0.599;0;0.599
40986522;0.507;0;0.507
40986523;1.0;1;0.0
40986525;1.0;1;0.0
40986528;0.988;1;0.0
40986532;0.98;1;0.0
40987522;0.761;1;0.0
40987523;1.0;1;0.0
40987524;0.423;1;0.0
40987525;0.572;0;0.572
40988522;0.712;1;0.0
40988523;1.0;1;0.0
40988524;0.975;1;0.0
40988525;0.369;0;0.369
40988526;0.433;0;0.433
40989515;0.467;0;0.467
40989516;0.507;0;0.507
40989518;0.403;0;0.403
40989522;0.614;0;0.614
40989523;0.502;0;0.502
40989524;0.631;1;0.0
40989529;1.0;1;0.0
40990288;0.876;1;0.0
40990521;0.363;0;0.363
40990523;0.505;0;0.505
40990524;0.351;0;0.351
40990525;0.391;0;0.391
40990526;0.407;0;0.407
40991519;0.481;0;0.481
40991521;0.352;0;0.352
40991522;0.726;1;0.0
40991523;0.609;0;0.609
40991524;0.401;0;0.401
40991525;0.372;0;0.372
40991528;0.7;1;0.0
40992519;0.718;1;0.0
40992520;0.387;0;0.387
40992522;0.679;1;0.0
40992523;0.815;1;0.0
40992524;0.716;1;0.0
40993288;1.0;1;0.0
40993517;0.43;0;0.43
40993518;0.358;0;0.358
40993521;0.465;0;0.465
40993522;0.444;0;0.444
40993523;0.78;1;0.0
40994289;0.414;0;0.414
40994519;0.353;0;0.353
40994520;0.393;0;0.393
40994526;0.5;0;0.5
40996525;1.0;1;0.0
40997524;0.983;1;0.0
40998524;1.0;1;0.0
40999288;0.998;1;0.0
40999289;0.942;1;0.0
40999523;0.684;1;0.0
