PT_ID;VAR1;VAR2;VAR3
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904408;0.222;0;0.222
40904410;1.0;1;0.0
40904411;0.206;0;0.206
40904412;0.188;0;0.188
40904419;0.318;0;0.318
40904422;0.282;0;0.282
40904453;0.333;0;0.333
40904454;0.159;0;0.159
40904461;0.333;0;0.333
40905409;0.278;0;0.278
40905442;0.123;0;0.123
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.321;0;0.321
40906414;0.333;1;0.0
40906415;0.333;1;0.0
40906458;0.325;0;0.325
40906459;0.27;0;0.27
40906460;0.222;0;0.222
40907413;0.206;0;0.206
40907454;0.333;0;0.333
40907455;0.14;0;0.14
40907456;0.229;0;0.229
40907457;0.333;0;0.333
40907458;0.186;0;0.186
40907459;0.326;0;0.326
40907460;0.333;0;0.333
40908411;0.116;0;0.116
40908441;0.246;0;0.246
40908454;0.266;0;0.266
40908455;0.333;0;0.333
40908456;0.115;0;0.115
40908458;0.144;0;0.144
40908459;0.326;0;0.326
40908460;0.266;0;0.266
40909455;0.251;0;0.251
40911289;1.0;1;0.0
40911290;1.0;1;0.0
40914424;0.333;0;0.333
40915289;0.94;0;0.94
40919420;0.265;0;0.265
40919438;0.333;0;0.333
40920464;0.144;0;0.144
40921456;0.331;0;0.331
40921461;0.146;0;0.146
40923438;1.0;1;0.0
40923447;0.318;0;0.318
40923456;0.258;0;0.258
40924438;0.152;0;0.152
40924439;1.0;0;1.0
40924456;0.169;1;0.0
40925438;1.0;1;0.0
40925439;0.771;1;0.0
40925440;0.333;1;0.0
40925441;0.333;1;0.0
40925456;0.282;0;0.282
40925458;0.274;0;0.274
40926438;1.0;1;0.0
40926455;0.333;0;0.333
40927288;1.0;1;0.0
40927445;0.333;1;0.0
40927454;0.28;0;0.28
40927455;0.313;0;0.313
40927459;0.251;0;0.251
40928444;0.198;0;0.198
40928445;0.333;1;0.0
40928455;0.135;0;0.135
40928456;0.128;1;0.0
40929444;0.253;0;0.253
40929445;0.333;0;0.333
40929446;1.0;0;1.0
40929457;0.115;0;0.115
40930444;0.149;0;0.149
40930446;0.204;0;0.204
40930447;0.333;1;0.0
40933472;0.333;0;0.333
40934457;0.14;0;0.14
40935453;0.245;0;0.245
40935454;1.0;1;0.0
40935474;0.164;1;0.0
40937287;1.0;0;1.0
40937476;0.333;1;0.0
40939286;0.963;0;0.963
40939475;0.333;1;0.0
40939476;0.333;0;0.333
40939477;0.954;0;0.954
40939478;0.261;0;0.261
40940475;0.907;0;0.907
40940476;0.318;0;0.318
40940477;0.271;0;0.271
40940478;0.273;0;0.273
40940480;0.225;0;0.225
40940481;0.222;0;0.222
40941474;0.285;0;0.285
40941475;0.207;0;0.207
40941476;0.296;0;0.296
40941477;0.272;0;0.272
40941478;0.758;0;0.758
40941480;0.22;0;0.22
40941481;0.166;0;0.166
40941482;0.164;0;0.164
40942287;0.598;0;0.598
40942473;1.0;1;0.0
40942474;1.0;0;1.0
40942475;0.555;0;0.555
40942476;0.222;0;0.222
40942477;0.222;0;0.222
40942478;0.241;0;0.241
40942479;0.228;0;0.228
40942480;0.201;0;0.201
40942481;0.167;0;0.167
40942482;0.166;0;0.166
40942483;0.188;0;0.188
40942484;0.18;0;0.18
40943287;0.451;1;0.0
40943484;0.155;0;0.155
40943485;0.174;0;0.174
40944486;1.0;0;1.0
40946287;1.0;1;0.0
40946489;1.0;1;0.0
40947489;0.279;0;0.279
40947490;0.277;0;0.277
40948288;0.617;0;0.617
40948491;0.261;0;0.261
40948492;1.0;1;0.0
40949288;0.385;0;0.385
40949492;0.907;0;0.907
40949493;0.264;0;0.264
40949494;0.238;0;0.238
40950494;0.289;0;0.289
40950495;1.0;1;0.0
40951288;0.411;0;0.411
40951496;0.584;1;0.0
40952497;1.0;1;0.0
40954499;0.637;1;0.0
40955498;0.141;0;0.141
40955499;1.0;1;0.0
40956499;0.138;0;0.138
40956500;1.0;0;1.0
40957501;1.0;1;0.0
40958501;0.116;0;0.116
40958502;0.18;0;0.18
40959287;0.744;1;0.0
40960503;0.265;0;0.265
40960504;0.233;0;0.233
40961504;1.0;0;1.0
40963505;0.357;1;0.0
40968288;0.691;0;0.691
40969287;0.264;0;0.264
40969509;0.864;1;0.0
40970287;1.0;1;0.0
40970538;0.878;0;0.878
40972509;1.0;0;1.0
40972538;0.774;0;0.774
40973511;1.0;1;0.0
40973534;0.694;0;0.694
40973536;0.915;0;0.915
40973537;1.0;1;0.0
40973538;1.0;1;0.0
40974287;1.0;1;0.0
40974533;1.0;1;0.0
40974534;0.705;0;0.705
40974535;0.486;0;0.486
40974536;0.87;0;0.87
40974537;1.0;1;0.0
40974538;1.0;1;0.0
40974539;0.997;1;0.0
40975287;0.486;0;0.486
40975511;1.0;1;0.0
40975533;0.491;1;0.0
40975535;1.0;1;0.0
40975536;1.0;1;0.0
40975537;0.411;1;0.0
40975538;1.0;1;0.0
40976512;0.99;0;0.99
40977512;0.579;0;0.579
40977526;0.731;1;0.0
40978513;1.0;1;0.0
40978525;1.0;1;0.0
40978526;0.611;1;0.0
40979513;0.539;0;0.539
40979525;1.0;1;0.0
40979526;1.0;1;0.0
40980513;0.553;0;0.553
40980524;0.897;0;0.897
40980525;1.0;0;1.0
40980526;1.0;1;0.0
40981288;0.128;0;0.128
40981524;0.723;0;0.723
40981525;0.779;0;0.779
40982513;1.0;1;0.0
40983289;1.0;1;0.0
40983514;0.264;0;0.264
40983515;1.0;1;0.0
40983520;1.0;1;0.0
40983521;1.0;0;1.0
40983526;0.654;0;0.654
40984516;0.961;0;0.961
40984517;1.0;1;0.0
40984518;1.0;1;0.0
40984519;0.944;1;0.0
40985288;1.0;1;0.0
40985517;0.276;0;0.276
40985518;1.0;1;0.0
40985519;0.464;1;0.0
40986288;0.214;0;0.214
40986513;0.253;0;0.253
40986516;0.226;0;0.226
40986517;0.523;0;0.523
40986518;1.0;0;1.0
40986527;0.969;0;0.969
40986530;1.0;1;0.0
40987512;1.0;1;0.0
40987513;0.281;0;0.281
40987517;0.451;1;0.0
40987527;0.283;0;0.283
40987528;0.118;0;0.118
40987530;1.0;1;0.0
40988512;1.0;1;0.0
40988513;1.0;0;1.0
40988514;1.0;1;0.0
40988527;0.221;0;0.221
40988528;0.142;0;0.142
40989509;0.198;0;0.198
40989512;1.0;1;0.0
40989528;1.0;0;1.0
40990509;0.905;0;0.905
40990510;0.287;0;0.287
40991509;1.0;1;0.0
40992509;0.637;1;0.0
40992525;1.0;1;0.0
40992526;0.974;0;0.974
40992527;0.702;0;0.702
40993515;0.556;1;0.0
40993524;1.0;1;0.0
40993525;1.0;1;0.0
40994509;1.0;0;1.0
40995509;0.982;0;0.982
40995510;1.0;1;0.0
40995520;0.814;0;0.814
40995521;1.0;1;0.0
40996289;1.0;0;1.0
40996509;0.215;0;0.215
40996510;1.0;0;1.0
40996511;1.0;1;0.0
40996512;1.0;1;0.0
40996513;1.0;1;0.0
40997289;1.0;1;0.0
40997509;1.0;1;0.0
40997510;0.231;0;0.231
40997511;0.251;0;0.251
40997512;1.0;0;1.0
40997518;0.83;0;0.83
40998287;0.993;0;0.993
40998509;0.214;0;0.214
40998510;0.22;0;0.22
40998511;0.211;0;0.211
40998513;1.0;1;0.0
40998514;1.0;1;0.0
40998517;0.343;1;0.0
40998518;1.0;0;1.0
40998519;0.467;0;0.467
40998522;1.0;1;0.0
40999290;1.0;1;0.0
40999509;0.136;0;0.136
40999510;0.253;0;0.253
40999514;0.221;0;0.221
40999515;0.258;0;0.258
40999516;1.0;1;0.0
40999518;1.0;1;0.0
40999521;0.721;0;0.721
