PT_ID;VAR1;VAR2;VAR3
45017521;0.288;0;0.288
45023522;0.253;1;0.0
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45085595;0.393;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;0.412;1;0.0
45100600;0.288;0;0.288
45100601;1.0;0;1.0
45102599;0.164;1;0.0
45104599;0.639;0;0.639
45105599;1.0;0;1.0
45106597;0.351;1;0.0
45106599;0.333;0;0.333
45107597;0.184;1;0.0
45107599;0.844;0;0.844
45107600;0.333;0;0.333
45108599;0.194;0;0.194
45108600;0.333;0;0.333
45109599;0.915;0;0.915
45109600;0.243;0;0.243
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.84;0;0.84
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.227;0;0.227
45114599;0.72;0;0.72
45114600;0.307;0;0.307
45114601;0.907;0;0.907
45115590;0.199;0;0.199
45115597;0.333;0;0.333
45115598;0.84;0;0.84
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;0.333;0;0.333
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.268;0;0.268
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45124595;0.116;1;0.0
45132598;0.333;0;0.333
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136600;0.333;0;0.333
45172600;0.248;0;0.248
45174600;0.333;0;0.333
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.936;0;0.936
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.16;0;0.16
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.772;0;0.772
45189611;1.0;0;1.0
45193613;0.129;0;0.129
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.164;0;0.164
45196617;0.876;0;0.876
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45208620;0.132;0;0.132
45211621;1.0;0;1.0
45215622;0.245;0;0.245
45216622;0.212;0;0.212
45217622;0.333;0;0.333
45221623;0.22;0;0.22
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.293;0;0.293
45235635;0.333;0;0.333
45340503;0.333;0;0.333
45370503;0.31;0;0.31
45470528;0.321;0;0.321
45483528;0.251;0;0.251
45487527;0.66;0;0.66
