PT_ID;VAR1;VAR2;VAR3
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;0.957;1;0.0
41095177;0.474;1;0.0
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.759;1;0.0
41096105;0.746;1;0.0
41096188;0.987;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41097105;1.0;1;0.0
41097188;0.547;1;0.0
41097197;0.931;1;0.0
41098105;0.645;1;0.0
41098106;1.0;1;0.0
41098192;0.448;1;0.0
41098203;0.668;1;0.0
41099106;0.706;1;0.0
41099107;0.874;1;0.0
41099202;0.487;1;0.0
41099206;0.692;1;0.0
41100106;0.698;1;0.0
41100107;1.0;1;0.0
41100198;0.979;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.57;1;0.0
41101108;1.0;1;0.0
41101206;0.444;1;0.0
41102107;1.0;1;0.0
41102176;0.543;1;0.0
41102177;0.562;1;0.0
41102187;0.675;1;0.0
41102188;0.926;1;0.0
41102189;0.342;1;0.0
41102205;0.433;1;0.0
41103107;0.733;1;0.0
41103176;0.924;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.572;1;0.0
41103188;0.521;1;0.0
41103189;0.444;1;0.0
41103193;1.0;1;0.0
41103205;1.0;1;0.0
41104178;1.0;1;0.0
41104194;0.773;1;0.0
41104195;1.0;1;0.0
41104199;0.989;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.597;1;0.0
41105185;0.631;1;0.0
41105194;0.625;1;0.0
41105195;1.0;1;0.0
41105196;0.649;1;0.0
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106191;0.452;1;0.0
41106196;0.854;1;0.0
41106197;0.6;1;0.0
41106200;0.609;1;0.0
41106201;0.783;1;0.0
41106202;1.0;1;0.0
41106203;0.962;1;0.0
41106204;0.561;1;0.0
41106205;0.726;1;0.0
41106209;0.412;1;0.0
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;0.911;1;0.0
41107191;0.452;1;0.0
41107198;0.767;1;0.0
41107199;0.688;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;0.831;1;0.0
41107205;0.511;1;0.0
41107209;0.872;1;0.0
41108180;1.0;1;0.0
41108187;0.337;1;0.0
41108190;0.774;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.682;1;0.0
41108199;0.519;1;0.0
41108200;0.626;1;0.0
41108201;0.95;1;0.0
41108202;0.806;1;0.0
41108206;0.39;1;0.0
41108339;0.829;1;0.0
41108340;1.0;1;0.0
41109112;1.0;1;0.0
41109179;1.0;1;0.0
41109180;1.0;1;0.0
41109181;0.791;1;0.0
41109182;0.839;1;0.0
41109183;1.0;1;0.0
41109184;0.992;1;0.0
41109186;1.0;1;0.0
41109189;0.578;1;0.0
41109190;1.0;1;0.0
41109194;0.643;1;0.0
41109201;0.729;1;0.0
41109202;0.753;1;0.0
41109203;0.6;1;0.0
41109206;0.388;1;0.0
41110181;1.0;1;0.0
41110182;0.357;1;0.0
41110183;0.554;1;0.0
41110186;1.0;1;0.0
41110187;0.372;1;0.0
41110189;0.366;1;0.0
41110195;0.946;1;0.0
41110196;0.498;1;0.0
41110201;0.62;1;0.0
41110202;0.912;1;0.0
41110208;0.367;1;0.0
41110339;0.79;1;0.0
41111112;1.0;1;0.0
41111113;0.725;1;0.0
41111180;0.703;1;0.0
41111181;0.743;1;0.0
41111184;0.85;1;0.0
41111185;1.0;1;0.0
41111186;0.447;1;0.0
41111189;0.578;1;0.0
41111196;1.0;1;0.0
41111202;0.788;1;0.0
41111208;0.727;1;0.0
41112112;0.461;1;0.0
41112189;0.954;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.471;1;0.0
41112202;0.74;1;0.0
41112204;0.413;1;0.0
41112208;0.455;1;0.0
41112338;0.641;1;0.0
41113188;0.503;1;0.0
41113189;1.0;1;0.0
41113198;0.573;1;0.0
41113201;0.413;1;0.0
41113202;0.335;1;0.0
41113203;0.545;1;0.0
41113337;0.767;1;0.0
41114115;0.616;1;0.0
41114188;0.855;1;0.0
41114203;0.474;1;0.0
41114256;0.631;1;0.0
41115115;0.561;1;0.0
41115188;1.0;1;0.0
41115199;0.346;1;0.0
41115201;0.349;1;0.0
41115204;0.912;1;0.0
41115256;0.991;1;0.0
41116115;0.538;1;0.0
41116181;0.93;1;0.0
41116188;1.0;1;0.0
41116198;0.381;1;0.0
41116199;0.386;1;0.0
41116200;0.555;1;0.0
41116201;0.385;1;0.0
41116203;0.609;1;0.0
41116204;0.644;1;0.0
41116205;0.409;1;0.0
41116207;0.631;1;0.0
41116256;0.817;1;0.0
41116257;1.0;1;0.0
41117116;0.85;1;0.0
41117181;1.0;1;0.0
41117188;0.97;1;0.0
41117200;0.495;1;0.0
41117257;0.462;1;0.0
41118119;1.0;1;0.0
41118181;1.0;1;0.0
41118182;0.642;1;0.0
41118183;0.6;1;0.0
41118188;0.821;1;0.0
41118197;1.0;1;0.0
41118199;0.457;1;0.0
41118200;0.463;1;0.0
41119119;1.0;1;0.0
41119181;0.797;1;0.0
41119182;0.688;1;0.0
41119183;1.0;1;0.0
41119188;0.973;1;0.0
41119197;0.497;1;0.0
41119198;0.564;1;0.0
41119200;0.548;1;0.0
41119206;0.471;1;0.0
41120180;0.935;1;0.0
41120181;0.52;1;0.0
41120182;0.8;1;0.0
41120183;0.773;1;0.0
41120184;0.594;1;0.0
41120197;0.412;1;0.0
41120199;0.633;1;0.0
41120200;0.863;1;0.0
41121120;0.97;1;0.0
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.754;1;0.0
41121181;0.792;1;0.0
41121182;0.955;1;0.0
41121183;0.565;1;0.0
41121184;1.0;1;0.0
41121198;0.34;1;0.0
41121199;0.921;1;0.0
41121200;0.745;1;0.0
41121260;0.698;1;0.0
41121261;0.599;1;0.0
41122179;0.95;1;0.0
41122180;0.698;1;0.0
41122181;1.0;1;0.0
41122182;0.84;1;0.0
41122183;0.643;1;0.0
41122196;0.856;1;0.0
41122198;0.409;1;0.0
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41123125;0.949;1;0.0
41123126;0.802;1;0.0
41123178;1.0;1;0.0
41123179;0.745;1;0.0
41123181;0.476;1;0.0
41123182;0.758;1;0.0
41123183;0.582;1;0.0
41123184;0.517;1;0.0
41123187;0.691;1;0.0
41123196;0.466;1;0.0
41123198;0.749;1;0.0
41123199;0.948;1;0.0
41123200;1.0;1;0.0
41123201;0.636;1;0.0
41123262;0.765;1;0.0
41124122;0.354;1;0.0
41124125;1.0;1;0.0
41124127;1.0;1;0.0
41124178;1.0;1;0.0
41124180;0.428;1;0.0
41124181;0.816;1;0.0
41124182;0.455;1;0.0
41124183;0.982;1;0.0
41124195;1.0;1;0.0
41124199;0.45;1;0.0
41124200;0.521;1;0.0
41125122;0.357;1;0.0
41125126;0.354;1;0.0
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;0.81;1;0.0
41125180;0.807;1;0.0
41125181;0.748;1;0.0
41125182;0.566;1;0.0
41125183;0.891;1;0.0
41125195;0.653;1;0.0
41125199;0.754;1;0.0
41125200;0.978;1;0.0
41125201;0.343;1;0.0
41125263;0.77;1;0.0
41126177;0.42;1;0.0
41126178;1.0;1;0.0
41126179;0.786;1;0.0
41126180;1.0;1;0.0
41126181;0.634;1;0.0
41126182;0.572;1;0.0
41126183;0.716;1;0.0
41126194;1.0;1;0.0
41126195;0.407;1;0.0
41126198;0.615;1;0.0
41126199;1.0;1;0.0
41126200;1.0;1;0.0
41126201;0.381;1;0.0
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;1.0;1;0.0
41127177;0.925;1;0.0
41127178;0.873;1;0.0
41127179;0.989;1;0.0
41127180;1.0;1;0.0
41127181;0.522;1;0.0
41127182;0.591;1;0.0
41127183;0.77;1;0.0
41127194;0.506;1;0.0
41127198;0.882;1;0.0
41127199;1.0;1;0.0
41127205;0.648;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128178;0.657;1;0.0
41128179;1.0;1;0.0
41128180;0.754;1;0.0
41128181;0.688;1;0.0
41128182;0.845;1;0.0
41128183;0.8;1;0.0
41128197;0.724;1;0.0
41128198;1.0;1;0.0
41128199;0.842;1;0.0
41128205;1.0;1;0.0
41129175;0.788;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;1.0;1;0.0
41129180;0.771;1;0.0
41129182;0.554;1;0.0
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129197;1.0;1;0.0
41129198;0.485;1;0.0
41129199;1.0;1;0.0
41130135;0.821;1;0.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;0.836;1;0.0
41130177;1.0;1;0.0
41130178;0.92;1;0.0
41130179;1.0;1;0.0
41130180;0.678;1;0.0
41130181;0.6;1;0.0
41130182;0.434;1;0.0
41130193;0.371;1;0.0
41130196;0.477;1;0.0
41130197;1.0;1;0.0
41130199;0.762;1;0.0
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.914;1;0.0
41131178;1.0;1;0.0
41131179;0.857;1;0.0
41131180;1.0;1;0.0
41131181;0.488;1;0.0
41131196;0.848;1;0.0
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.455;1;0.0
41131205;1.0;1;0.0
41132136;0.512;1;0.0
41132137;1.0;1;0.0
41132145;0.928;1;0.0
41132146;0.858;1;0.0
41132174;0.684;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;1.0;1;0.0
41132178;1.0;1;0.0
41132179;0.779;1;0.0
41132180;0.859;1;0.0
41132181;0.414;1;0.0
41132196;0.688;1;0.0
41132197;0.834;1;0.0
41132198;0.906;1;0.0
41132199;0.637;1;0.0
41133133;0.841;1;0.0
41133134;0.514;1;0.0
41133136;0.584;1;0.0
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.874;1;0.0
41133148;1.0;1;0.0
41133175;0.468;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;1.0;1;0.0
41133180;0.802;1;0.0
41133181;0.793;1;0.0
41133192;0.807;1;0.0
41133196;0.932;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.709;1;0.0
41133270;0.335;1;0.0
41134133;0.874;1;0.0
41134134;0.84;1;0.0
41134137;1.0;1;0.0
41134148;0.856;1;0.0
41134149;0.968;1;0.0
41134176;0.46;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.904;1;0.0
41134183;1.0;1;0.0
41134195;0.561;1;0.0
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.616;1;0.0
41135137;0.864;1;0.0
41135150;0.888;1;0.0
41135173;1.0;1;0.0
41135174;0.399;1;0.0
41135175;0.761;1;0.0
41135179;1.0;1;0.0
41135180;1.0;1;0.0
41135195;0.737;1;0.0
41135196;1.0;1;0.0
41135199;0.408;1;0.0
41135271;1.0;1;0.0
41136135;0.84;1;0.0
41136136;1.0;1;0.0
41136148;0.441;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136178;1.0;1;0.0
41136179;0.942;1;0.0
41136180;0.601;1;0.0
41136181;0.505;1;0.0
41136182;1.0;1;0.0
41136194;0.511;1;0.0
41136195;1.0;1;0.0
41136199;0.36;1;0.0
41136202;0.768;1;0.0
41137173;1.0;1;0.0
41137178;0.583;1;0.0
41137179;1.0;1;0.0
41137180;0.654;1;0.0
41137181;0.965;1;0.0
41137192;0.886;1;0.0
41137193;0.514;1;0.0
41137194;0.704;1;0.0
41137195;1.0;1;0.0
41137196;0.811;1;0.0
41137199;0.355;1;0.0
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41138139;0.728;1;0.0
41138141;1.0;1;0.0
41138145;0.441;1;0.0
41138146;0.714;1;0.0
41138147;0.488;1;0.0
41138156;1.0;1;0.0
41138174;0.907;1;0.0
41138179;1.0;1;0.0
41138180;0.993;1;0.0
41138181;1.0;1;0.0
41138191;0.676;1;0.0
41138194;0.981;1;0.0
41138195;0.593;1;0.0
41138196;1.0;1;0.0
41138197;1.0;1;0.0
41138199;1.0;1;0.0
41138200;0.858;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;0.989;1;0.0
41138204;0.855;1;0.0
41138325;0.524;1;0.0
41139141;0.748;1;0.0
41139194;0.754;1;0.0
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139202;1.0;1;0.0
41139204;0.735;1;0.0
41140141;1.0;1;0.0
41140146;0.335;1;0.0
41140173;0.491;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140180;0.359;1;0.0
41140194;0.647;1;0.0
41140195;1.0;1;0.0
41140200;0.34;1;0.0
41140202;0.896;1;0.0
41140204;0.549;1;0.0
41140325;0.904;1;0.0
41141145;1.0;1;0.0
41141151;0.681;1;0.0
41141153;1.0;1;0.0
41141154;0.818;1;0.0
41141155;0.544;1;0.0
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;1.0;1;0.0
41141323;0.373;1;0.0
41142150;1.0;1;0.0
41142151;0.965;1;0.0
41142153;0.868;1;0.0
41142155;0.725;1;0.0
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;0.928;1;0.0
41142194;1.0;1;0.0
41142195;0.372;1;0.0
41142199;0.86;1;0.0
41142323;0.595;1;0.0
41143138;0.648;1;0.0
41143139;0.757;1;0.0
41143153;0.961;1;0.0
41143156;1.0;1;0.0
41143158;0.643;1;0.0
41143159;0.699;1;0.0
41143180;0.88;1;0.0
41143190;0.422;1;0.0
41143194;0.982;1;0.0
41143195;1.0;1;0.0
41143198;0.763;1;0.0
41143323;0.377;1;0.0
41144157;0.627;1;0.0
41144160;0.494;1;0.0
41144171;1.0;1;0.0
41144172;0.563;1;0.0
41144194;0.805;1;0.0
41144195;1.0;1;0.0
41144198;1.0;1;0.0
41144201;0.838;1;0.0
41144280;0.554;1;0.0
41145159;1.0;1;0.0
41145160;0.483;1;0.0
41145194;0.977;1;0.0
41145198;0.945;1;0.0
41145201;1.0;1;0.0
41145321;0.915;1;0.0
41146138;0.765;1;0.0
41146139;0.354;1;0.0
41146140;0.645;1;0.0
41146168;0.652;1;0.0
41146194;0.9;1;0.0
41146197;0.729;1;0.0
41146198;0.62;1;0.0
41146200;0.398;1;0.0
41146201;0.796;1;0.0
41146321;0.561;1;0.0
41147166;0.66;1;0.0
41147171;0.553;1;0.0
41147193;0.712;1;0.0
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.531;1;0.0
41147200;0.972;1;0.0
41148177;0.493;1;0.0
41148194;1.0;1;0.0
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.641;1;0.0
41149189;0.94;1;0.0
41149192;0.419;1;0.0
41149194;0.948;1;0.0
41149197;1.0;1;0.0
41149201;0.892;1;0.0
41149203;1.0;1;0.0
41150142;0.64;1;0.0
41150145;0.848;1;0.0
41150177;1.0;1;0.0
41150189;0.674;1;0.0
41150193;0.469;1;0.0
41150197;1.0;1;0.0
41150202;0.505;1;0.0
41151142;1.0;1;0.0
41151143;0.869;1;0.0
41151175;0.87;1;0.0
41151189;0.544;1;0.0
41151193;0.556;1;0.0
41151197;1.0;1;0.0
41152146;0.922;1;0.0
41152175;0.369;1;0.0
41152176;0.6;1;0.0
41152177;0.434;1;0.0
41152192;0.407;1;0.0
41152193;0.642;1;0.0
41152198;0.578;1;0.0
41153144;1.0;1;0.0
41153176;0.493;1;0.0
41153192;0.852;1;0.0
41153193;0.659;1;0.0
41153197;0.74;1;0.0
41153198;0.678;1;0.0
41154176;0.634;1;0.0
41154180;1.0;1;0.0
41154191;0.501;1;0.0
41154192;0.798;1;0.0
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.864;1;0.0
41155191;0.832;1;0.0
41155192;0.515;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.626;1;0.0
41155201;0.936;1;0.0
41156177;0.762;1;0.0
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.959;1;0.0
41156190;0.824;1;0.0
41156197;1.0;1;0.0
41156199;0.987;1;0.0
41156287;0.786;1;0.0
41157179;0.674;1;0.0
41157180;0.853;1;0.0
41157182;1.0;1;0.0
41157190;1.0;1;0.0
41157197;1.0;1;0.0
41157202;0.884;1;0.0
41157287;0.885;1;0.0
41158181;0.469;1;0.0
41158183;0.763;1;0.0
41158184;1.0;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.432;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.444;1;0.0
41160182;0.976;1;0.0
41160183;0.803;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.786;1;0.0
41161197;1.0;1;0.0
41161288;0.674;1;0.0
41162185;1.0;1;0.0
41162186;0.674;1;0.0
41162188;0.402;1;0.0
41162197;0.339;1;0.0
41162198;0.82;1;0.0
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.404;1;0.0
41164198;1.0;1;0.0
41164199;0.962;1;0.0
41166200;0.513;1;0.0
41166292;1.0;1;0.0
41166323;0.439;1;0.0
41167292;0.557;1;0.0
41168191;0.477;1;0.0
41168195;0.533;1;0.0
41168196;1.0;1;0.0
41169192;0.691;1;0.0
41169195;0.96;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41170193;1.0;1;0.0
41170194;0.931;1;0.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;0.961;1;0.0
41170200;1.0;1;0.0
41170293;0.879;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;0.986;1;0.0
41171199;0.925;1;0.0
41171200;0.874;1;0.0
41171205;0.701;1;0.0
