PT_ID;VAR1;VAR2;VAR3
46071381;1.0;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.63;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.779;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074381;0.424;1;0.0
46074382;0.969;1;0.0
46074383;0.948;1;0.0
46074384;1.0;1;0.0
46075381;0.547;1;0.0
46075382;0.956;1;0.0
46075383;0.889;1;0.0
46075384;0.636;1;0.0
46075385;0.695;1;0.0
46075486;0.562;1;0.0
46076379;0.724;1;0.0
46076380;1.0;1;0.0
46076382;0.664;1;0.0
46076383;0.797;1;0.0
46076384;0.904;1;0.0
46076385;1.0;1;0.0
46077383;0.93;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46079387;0.844;1;0.0
46080385;0.913;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46083389;0.567;1;0.0
46084383;1.0;1;0.0
46084389;0.793;1;0.0
46085389;0.604;1;0.0
46085390;0.351;1;0.0
46085391;0.884;1;0.0
46086389;1.0;1;0.0
46086390;1.0;1;0.0
46086391;0.807;1;0.0
46086392;0.999;1;0.0
46087385;0.959;1;0.0
46087390;0.858;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;1.0;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.99;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46089394;0.769;1;0.0
46090392;0.992;1;0.0
46090396;0.923;1;0.0
46091393;1.0;1;0.0
46091394;0.596;1;0.0
46091397;0.941;1;0.0
46092396;0.532;1;0.0
46092397;0.475;1;0.0
46092398;0.648;1;0.0
46093395;0.599;1;0.0
46093396;0.408;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.798;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;1.0;1;0.0
46094400;0.587;1;0.0
46095395;0.809;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095399;0.4;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;0.872;1;0.0
46097400;1.0;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;0.984;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;0.904;1;0.0
46099405;0.753;1;0.0
46099406;1.0;1;0.0
46100404;0.777;1;0.0
46100405;1.0;1;0.0
46100406;0.759;1;0.0
46101405;1.0;1;0.0
46105407;0.731;1;0.0
46105408;0.774;1;0.0
46105409;0.924;1;0.0
46106407;0.753;1;0.0
46106408;0.575;1;0.0
46106409;0.837;1;0.0
46107408;0.594;1;0.0
46107409;0.8;1;0.0
46108409;0.496;1;0.0
46108419;0.749;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;0.905;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46110422;0.555;1;0.0
46111417;0.679;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112422;0.604;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113417;1.0;1;0.0
46113418;0.985;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;0.884;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114416;0.382;1;0.0
46114417;0.94;1;0.0
46114418;0.908;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;0.573;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.86;1;0.0
46114428;0.946;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.916;1;0.0
46115418;1.0;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;0.946;1;0.0
46115427;0.746;1;0.0
46115428;0.776;1;0.0
46116417;0.545;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;0.856;1;0.0
46116422;0.708;1;0.0
46116424;0.94;1;0.0
46116425;0.93;1;0.0
46116426;0.879;1;0.0
46116427;0.709;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.995;1;0.0
46117420;1.0;1;0.0
46117421;0.694;1;0.0
46117422;0.459;1;0.0
46117424;0.916;1;0.0
46117425;0.938;1;0.0
46117426;0.88;1;0.0
46117427;0.84;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;1.0;1;0.0
46118419;1.0;1;0.0
46118420;0.806;1;0.0
46118421;0.636;1;0.0
46118423;0.394;1;0.0
46118424;0.844;1;0.0
46118425;0.797;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46118431;0.368;1;0.0
46119420;0.777;1;0.0
46119421;0.45;1;0.0
46119422;0.34;1;0.0
46119423;0.916;1;0.0
46119424;0.831;1;0.0
46119425;0.509;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46119431;0.368;1;0.0
46120422;0.404;1;0.0
46120423;0.852;1;0.0
46120424;0.794;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;0.922;1;0.0
46121423;0.853;1;0.0
46121424;0.448;1;0.0
46121428;0.94;1;0.0
46122423;0.702;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.402;1;0.0
46122430;1.0;1;0.0
46122435;0.811;1;0.0
46122436;1.0;1;0.0
46122437;0.883;1;0.0
46123427;1.0;1;0.0
46123428;0.426;1;0.0
46123430;0.448;1;0.0
46123434;0.647;1;0.0
46123435;0.393;1;0.0
46123436;0.416;1;0.0
46123437;0.456;1;0.0
46123438;1.0;1;0.0
46124425;0.492;1;0.0
46124426;1.0;1;0.0
46124427;0.37;1;0.0
46124429;0.554;1;0.0
46124430;0.721;1;0.0
46124431;0.731;1;0.0
46124432;0.942;1;0.0
46124434;0.629;1;0.0
46124435;0.869;1;0.0
46124436;1.0;1;0.0
46124437;0.997;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.637;1;0.0
46125429;0.817;1;0.0
46125430;0.734;1;0.0
46125431;0.729;1;0.0
46125432;0.79;1;0.0
46125433;0.857;1;0.0
46125434;1.0;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;0.998;1;0.0
46126427;0.801;1;0.0
46126428;1.0;1;0.0
46126429;0.774;1;0.0
46126430;0.697;1;0.0
46126431;0.798;1;0.0
46126432;0.864;1;0.0
46126433;0.866;1;0.0
46126434;0.933;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;0.996;1;0.0
46126439;0.996;1;0.0
46126440;1.0;1;0.0
46127429;0.79;1;0.0
46127430;0.823;1;0.0
46127431;0.72;1;0.0
46127432;0.944;1;0.0
46127433;0.752;1;0.0
46127434;0.72;1;0.0
46127435;0.827;1;0.0
46127436;0.998;1;0.0
46127437;0.998;1;0.0
46127438;0.99;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.605;1;0.0
46128431;1.0;1;0.0
46128432;0.72;1;0.0
46128433;0.696;1;0.0
46128434;0.864;1;0.0
46128435;0.99;1;0.0
46128436;0.998;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;1.0;1;0.0
46128442;0.373;1;0.0
46129431;0.519;1;0.0
46129432;0.664;1;0.0
46129433;1.0;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130432;0.452;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;0.932;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46130440;0.72;1;0.0
46131430;0.88;1;0.0
46131432;1.0;1;0.0
46131433;0.91;1;0.0
46131434;0.985;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46132440;0.48;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46141450;0.639;1;0.0
46142450;0.772;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;0.904;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46145453;0.627;1;0.0
46146448;0.807;1;0.0
46146452;1.0;1;0.0
46147448;0.639;1;0.0
46148448;1.0;1;0.0
46151447;1.0;1;0.0
46154446;0.337;1;0.0
46179441;0.548;1;0.0
46180441;1.0;1;0.0
46211475;0.913;1;0.0
46214450;0.369;1;0.0
46218434;0.844;1;0.0
46218435;0.687;1;0.0
46218480;1.0;1;0.0
46219439;0.352;1;0.0
46219440;0.718;1;0.0
46219441;0.558;1;0.0
46229488;0.824;1;0.0
46229489;0.931;1;0.0
46230489;0.9;1;0.0
46230490;1.0;1;0.0
46246498;0.884;1;0.0
46260504;0.337;1;0.0
46266506;1.0;1;0.0
46292511;0.72;1;0.0
46608554;0.621;1;0.0
46615569;0.867;1;0.0
46616556;1.0;1;0.0
46633560;0.9;1;0.0
46634560;0.633;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
