PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40976288;0.298;0;0.298;LKO_CAN;40
40977288;0.333;0;0.333;LKO_CAN;40
40979512;0.242;0;0.242;LKO_CAN;40
40981512;0.13;0;0.13;LKO_CAN;40
40982525;1.0;0;1.0;LKO_CAN;40
40983513;1.0;0;1.0;LKO_CAN;40
40983525;0.808;0;0.808;LKO_CAN;40
40984288;0.936;0;0.936;LKO_CAN;40
40984513;0.181;0;0.181;LKO_CAN;40
40984526;0.741;0;0.741;LKO_CAN;40
40985513;0.898;0;0.898;LKO_CAN;40
40985514;0.164;0;0.164;LKO_CAN;40
40985516;1.0;0;1.0;LKO_CAN;40
40985526;0.765;0;0.765;LKO_CAN;40
40986512;1.0;0;1.0;LKO_CAN;40
40986514;0.391;0;0.391;LKO_CAN;40
40986515;0.333;0;0.333;LKO_CAN;40
40986526;1.0;0;1.0;LKO_CAN;40
40987510;0.178;0;0.178;LKO_CAN;40
40987511;0.333;0;0.333;LKO_CAN;40
40987514;0.644;0;0.644;LKO_CAN;40
40987515;1.0;0;1.0;LKO_CAN;40
40987516;1.0;0;1.0;LKO_CAN;40
40987529;1.0;0;1.0;LKO_CAN;40
40988508;0.333;0;0.333;LKO_CAN;40
40988509;0.321;0;0.321;LKO_CAN;40
40988510;0.304;0;0.304;LKO_CAN;40
40988511;0.161;0;0.161;LKO_CAN;40
40989510;0.791;0;0.791;LKO_CAN;40
40989511;0.617;0;0.617;LKO_CAN;40
40989527;0.227;0;0.227;LKO_CAN;40
40990507;0.327;0;0.327;LKO_CAN;40
40990508;0.333;0;0.333;LKO_CAN;40
40990527;0.656;0;0.656;LKO_CAN;40
40990528;0.677;0;0.677;LKO_CAN;40
40991507;0.269;0;0.269;LKO_CAN;40
40991508;0.976;0;0.976;LKO_CAN;40
40991526;1.0;0;1.0;LKO_CAN;40
40991527;0.677;0;0.677;LKO_CAN;40
40992506;0.126;0;0.126;LKO_CAN;40
40992507;0.287;0;0.287;LKO_CAN;40
40993507;0.266;0;0.266;LKO_CAN;40
40993508;1.0;0;1.0;LKO_CAN;40
40994507;0.253;0;0.253;LKO_CAN;40
40994508;1.0;0;1.0;LKO_CAN;40
40994523;0.271;0;0.271;LKO_CAN;40
40994524;0.265;0;0.265;LKO_CAN;40
40994525;1.0;0;1.0;LKO_CAN;40
40995288;1.0;0;1.0;LKO_CAN;40
40995289;0.871;0;0.871;LKO_CAN;40
40995507;0.16;0;0.16;LKO_CAN;40
40995508;0.778;0;0.778;LKO_CAN;40
40995522;0.225;0;0.225;LKO_CAN;40
40995523;0.251;0;0.251;LKO_CAN;40
40995524;0.906;0;0.906;LKO_CAN;40
40995525;1.0;0;1.0;LKO_CAN;40
40996508;0.333;0;0.333;LKO_CAN;40
40996519;1.0;0;1.0;LKO_CAN;40
40996520;1.0;0;1.0;LKO_CAN;40
40996521;0.205;0;0.205;LKO_CAN;40
40996522;0.228;0;0.228;LKO_CAN;40
40996523;0.269;0;0.269;LKO_CAN;40
40997507;0.265;0;0.265;LKO_CAN;40
40997508;0.331;0;0.331;LKO_CAN;40
40997519;0.577;0;0.577;LKO_CAN;40
40997520;0.288;0;0.288;LKO_CAN;40
40997521;0.209;0;0.209;LKO_CAN;40
40997522;0.205;0;0.205;LKO_CAN;40
40998288;0.817;0;0.817;LKO_CAN;40
40998289;1.0;0;1.0;LKO_CAN;40
40998507;0.199;0;0.199;LKO_CAN;40
40998508;0.311;0;0.311;LKO_CAN;40
40998512;0.224;0;0.224;LKO_CAN;40
40998520;0.242;0;0.242;LKO_CAN;40
40998521;0.226;0;0.226;LKO_CAN;40
40999507;0.301;0;0.301;LKO_CAN;40
40999508;0.333;0;0.333;LKO_CAN;40
40999511;0.295;0;0.295;LKO_CAN;40
40999512;0.222;0;0.222;LKO_CAN;40
40999513;0.634;0;0.634;LKO_CAN;40
40999519;1.0;0;1.0;LKO_CAN;40
40999520;0.331;0;0.331;LKO_CAN;40
41000168;0.282;0;0.282;LKO_CAN;41
41000382;0.325;0;0.325;LKO_CAN;41
41000383;0.333;0;0.333;LKO_CAN;41
41000386;0.204;0;0.204;LKO_CAN;41
41000387;0.193;0;0.193;LKO_CAN;41
41000388;0.805;0;0.805;LKO_CAN;41
41000389;0.965;0;0.965;LKO_CAN;41
41000390;0.21;0;0.21;LKO_CAN;41
41000391;0.457;0;0.457;LKO_CAN;41
41001387;0.293;0;0.293;LKO_CAN;41
41001388;0.893;0;0.893;LKO_CAN;41
41001389;0.973;0;0.973;LKO_CAN;41
41001390;1.0;0;1.0;LKO_CAN;41
41002388;0.938;0;0.938;LKO_CAN;41
41002389;0.333;0;0.333;LKO_CAN;41
41002390;0.484;0;0.484;LKO_CAN;41
41003389;0.333;0;0.333;LKO_CAN;41
41008158;1.0;0;1.0;LKO_CAN;41
41008389;0.333;0;0.333;LKO_CAN;41
41009157;1.0;0;1.0;LKO_CAN;41
41009388;0.112;0;0.112;LKO_CAN;41
41009389;0.314;0;0.314;LKO_CAN;41
41010157;1.0;0;1.0;LKO_CAN;41
41010389;0.285;0;0.285;LKO_CAN;41
41010390;0.148;0;0.148;LKO_CAN;41
41011389;0.357;0;0.357;LKO_CAN;41
41011390;0.333;0;0.333;LKO_CAN;41
41012390;0.623;0;0.623;LKO_CAN;41
41013155;0.589;0;0.589;LKO_CAN;41
41013390;0.898;0;0.898;LKO_CAN;41
41014390;0.364;0;0.364;LKO_CAN;41
41015153;1.0;0;1.0;LKO_CAN;41
41015389;1.0;0;1.0;LKO_CAN;41
41016153;0.603;0;0.603;LKO_CAN;41
41016388;0.275;0;0.275;LKO_CAN;41
41017152;1.0;0;1.0;LKO_CAN;41
41017388;0.314;0;0.314;LKO_CAN;41
41018387;0.153;0;0.153;LKO_CAN;41
41018388;0.604;0;0.604;LKO_CAN;41
41018389;0.711;0;0.711;LKO_CAN;41
41019388;0.973;0;0.973;LKO_CAN;41
41019389;0.333;0;0.333;LKO_CAN;41
41020150;0.776;0;0.776;LKO_CAN;41
41020175;1.0;0;1.0;LKO_CAN;41
41020388;0.84;0;0.84;LKO_CAN;41
41020389;0.941;0;0.941;LKO_CAN;41
41020390;1.0;0;1.0;LKO_CAN;41
41021150;1.0;0;1.0;LKO_CAN;41
41021175;0.989;0;0.989;LKO_CAN;41
41021388;0.503;0;0.503;LKO_CAN;41
41021389;0.874;0;0.874;LKO_CAN;41
41022149;1.0;0;1.0;LKO_CAN;41
41022175;0.824;0;0.824;LKO_CAN;41
41022388;0.722;0;0.722;LKO_CAN;41
41022389;1.0;0;1.0;LKO_CAN;41
41023149;1.0;0;1.0;LKO_CAN;41
41023150;0.736;0;0.736;LKO_CAN;41
41023388;1.0;0;1.0;LKO_CAN;41
41024149;1.0;0;1.0;LKO_CAN;41
41025148;0.483;0;0.483;LKO_CAN;41
41025149;1.0;0;1.0;LKO_CAN;41
41025385;0.114;0;0.114;LKO_CAN;41
41026149;1.0;0;1.0;LKO_CAN;41
41027149;1.0;0;1.0;LKO_CAN;41
41027383;1.0;0;1.0;LKO_CAN;41
41028149;0.457;0;0.457;LKO_CAN;41
41028176;1.0;0;1.0;LKO_CAN;41
41028382;0.637;0;0.637;LKO_CAN;41
41029149;1.0;0;1.0;LKO_CAN;41
41029150;0.749;0;0.749;LKO_CAN;41
41030149;1.0;0;1.0;LKO_CAN;41
41030150;0.723;0;0.723;LKO_CAN;41
41030381;1.0;0;1.0;LKO_CAN;41
41031149;1.0;0;1.0;LKO_CAN;41
41031150;0.523;0;0.523;LKO_CAN;41
41031381;0.333;0;0.333;LKO_CAN;41
41032149;1.0;0;1.0;LKO_CAN;41
41032150;1.0;0;1.0;LKO_CAN;41
41033149;1.0;0;1.0;LKO_CAN;41
41033150;1.0;0;1.0;LKO_CAN;41
41033380;0.282;0;0.282;LKO_CAN;41
41033381;1.0;0;1.0;LKO_CAN;41
41034150;1.0;0;1.0;LKO_CAN;41
41034380;1.0;0;1.0;LKO_CAN;41
41035150;1.0;0;1.0;LKO_CAN;41
41035363;0.273;0;0.273;LKO_CAN;41
41035364;0.263;0;0.263;LKO_CAN;41
41035377;1.0;0;1.0;LKO_CAN;41
41035378;0.73;0;0.73;LKO_CAN;41
41035379;1.0;0;1.0;LKO_CAN;41
41036150;0.861;0;0.861;LKO_CAN;41
41036362;0.284;0;0.284;LKO_CAN;41
41036363;0.277;0;0.277;LKO_CAN;41
41036364;0.274;0;0.274;LKO_CAN;41
41036365;0.258;0;0.258;LKO_CAN;41
41037150;0.664;0;0.664;LKO_CAN;41
41037180;0.13;0;0.13;LKO_CAN;41
41037361;0.287;0;0.287;LKO_CAN;41
41037362;0.289;0;0.289;LKO_CAN;41
41037363;0.285;0;0.285;LKO_CAN;41
41037364;0.27;0;0.27;LKO_CAN;41
41037365;0.251;0;0.251;LKO_CAN;41
41037375;0.177;0;0.177;LKO_CAN;41
41037376;1.0;0;1.0;LKO_CAN;41
41038351;0.237;0;0.237;LKO_CAN;41
41038352;0.333;0;0.333;LKO_CAN;41
41038353;0.333;0;0.333;LKO_CAN;41
41038354;0.31;0;0.31;LKO_CAN;41
41038355;0.333;0;0.333;LKO_CAN;41
41038356;0.116;0;0.116;LKO_CAN;41
41038358;0.294;0;0.294;LKO_CAN;41
41038359;0.333;0;0.333;LKO_CAN;41
41038360;0.211;0;0.211;LKO_CAN;41
41038361;0.333;0;0.333;LKO_CAN;41
41038362;0.333;0;0.333;LKO_CAN;41
41038363;0.293;0;0.293;LKO_CAN;41
41038364;0.266;0;0.266;LKO_CAN;41
41038365;0.218;0;0.218;LKO_CAN;41
41038374;0.677;0;0.677;LKO_CAN;41
41038375;0.333;0;0.333;LKO_CAN;41
41038376;1.0;0;1.0;LKO_CAN;41
41039150;1.0;0;1.0;LKO_CAN;41
41039349;0.282;0;0.282;LKO_CAN;41
41039350;0.246;0;0.246;LKO_CAN;41
41039351;0.234;0;0.234;LKO_CAN;41
41039352;0.331;0;0.331;LKO_CAN;41
41039353;0.333;0;0.333;LKO_CAN;41
41039354;0.311;0;0.311;LKO_CAN;41
41039355;0.3;0;0.3;LKO_CAN;41
41039356;0.333;0;0.333;LKO_CAN;41
41039357;0.333;0;0.333;LKO_CAN;41
41039358;0.823;0;0.823;LKO_CAN;41
41039359;0.333;0;0.333;LKO_CAN;41
41039360;0.218;0;0.218;LKO_CAN;41
41039361;0.333;0;0.333;LKO_CAN;41
41039362;0.333;0;0.333;LKO_CAN;41
41039363;0.333;0;0.333;LKO_CAN;41
41039364;0.29;0;0.29;LKO_CAN;41
41039372;0.192;0;0.192;LKO_CAN;41
41039376;0.536;0;0.536;LKO_CAN;41
41040150;0.738;0;0.738;LKO_CAN;41
41040349;0.333;0;0.333;LKO_CAN;41
41040350;0.273;0;0.273;LKO_CAN;41
41040351;0.273;0;0.273;LKO_CAN;41
41040352;0.327;0;0.327;LKO_CAN;41
41040353;0.333;0;0.333;LKO_CAN;41
41040354;1.0;0;1.0;LKO_CAN;41
41040355;1.0;0;1.0;LKO_CAN;41
41040356;0.333;0;0.333;LKO_CAN;41
41040357;0.333;0;0.333;LKO_CAN;41
41040358;0.333;0;0.333;LKO_CAN;41
41040359;0.333;0;0.333;LKO_CAN;41
41040360;0.333;0;0.333;LKO_CAN;41
41040361;0.246;0;0.246;LKO_CAN;41
41040362;0.333;0;0.333;LKO_CAN;41
41040363;0.847;0;0.847;LKO_CAN;41
41040364;0.281;0;0.281;LKO_CAN;41
41040371;0.845;0;0.845;LKO_CAN;41
41041150;1.0;0;1.0;LKO_CAN;41
41041348;0.333;0;0.333;LKO_CAN;41
41041349;0.333;0;0.333;LKO_CAN;41
41041350;0.322;0;0.322;LKO_CAN;41
41041351;0.903;0;0.903;LKO_CAN;41
41041352;0.307;0;0.307;LKO_CAN;41
41041353;1.0;0;1.0;LKO_CAN;41
41041354;1.0;0;1.0;LKO_CAN;41
41041355;1.0;0;1.0;LKO_CAN;41
41041356;1.0;0;1.0;LKO_CAN;41
41041357;1.0;0;1.0;LKO_CAN;41
41041358;1.0;0;1.0;LKO_CAN;41
41041359;0.333;0;0.333;LKO_CAN;41
41041360;0.333;0;0.333;LKO_CAN;41
41041361;0.333;0;0.333;LKO_CAN;41
41041362;1.0;0;1.0;LKO_CAN;41
41041363;0.223;0;0.223;LKO_CAN;41
41042150;1.0;0;1.0;LKO_CAN;41
41042347;0.166;0;0.166;LKO_CAN;41
41042348;0.329;0;0.329;LKO_CAN;41
41042349;0.318;0;0.318;LKO_CAN;41
41042350;0.308;0;0.308;LKO_CAN;41
41042351;0.275;0;0.275;LKO_CAN;41
41042352;0.765;0;0.765;LKO_CAN;41
41042353;1.0;0;1.0;LKO_CAN;41
41042354;1.0;0;1.0;LKO_CAN;41
41042355;1.0;0;1.0;LKO_CAN;41
41042356;1.0;0;1.0;LKO_CAN;41
41042357;1.0;0;1.0;LKO_CAN;41
41042358;1.0;0;1.0;LKO_CAN;41
41042359;0.856;0;0.856;LKO_CAN;41
41042360;0.333;0;0.333;LKO_CAN;41
41042361;0.333;0;0.333;LKO_CAN;41
41042362;1.0;0;1.0;LKO_CAN;41
41042363;0.212;0;0.212;LKO_CAN;41
41043150;0.696;0;0.696;LKO_CAN;41
41043183;0.206;0;0.206;LKO_CAN;41
41043347;0.324;0;0.324;LKO_CAN;41
41043348;0.287;0;0.287;LKO_CAN;41
41043349;0.333;0;0.333;LKO_CAN;41
41043350;0.333;0;0.333;LKO_CAN;41
41043351;0.933;0;0.933;LKO_CAN;41
41043352;0.69;0;0.69;LKO_CAN;41
41043353;0.863;0;0.863;LKO_CAN;41
41043354;1.0;0;1.0;LKO_CAN;41
41043355;0.919;0;0.919;LKO_CAN;41
41043356;1.0;0;1.0;LKO_CAN;41
41043357;1.0;0;1.0;LKO_CAN;41
41043358;1.0;0;1.0;LKO_CAN;41
41043359;1.0;0;1.0;LKO_CAN;41
41043360;0.333;0;0.333;LKO_CAN;41
41043361;1.0;0;1.0;LKO_CAN;41
41043362;0.655;0;0.655;LKO_CAN;41
41043363;0.236;0;0.236;LKO_CAN;41
41044150;1.0;0;1.0;LKO_CAN;41
41044183;0.16;0;0.16;LKO_CAN;41
41044346;0.333;0;0.333;LKO_CAN;41
41044347;0.328;0;0.328;LKO_CAN;41
41044348;0.286;0;0.286;LKO_CAN;41
41044349;0.333;0;0.333;LKO_CAN;41
41044350;1.0;0;1.0;LKO_CAN;41
41044351;0.938;0;0.938;LKO_CAN;41
41044352;1.0;0;1.0;LKO_CAN;41
41044353;1.0;0;1.0;LKO_CAN;41
41044354;1.0;0;1.0;LKO_CAN;41
41044355;0.829;0;0.829;LKO_CAN;41
41044356;1.0;0;1.0;LKO_CAN;41
41044357;1.0;0;1.0;LKO_CAN;41
41044358;1.0;0;1.0;LKO_CAN;41
41044359;0.333;0;0.333;LKO_CAN;41
41044360;0.333;0;0.333;LKO_CAN;41
41044361;1.0;0;1.0;LKO_CAN;41
41044362;0.144;0;0.144;LKO_CAN;41
41044368;0.33;0;0.33;LKO_CAN;41
41045149;0.549;0;0.549;LKO_CAN;41
41045346;0.282;0;0.282;LKO_CAN;41
41045347;0.333;0;0.333;LKO_CAN;41
41045348;0.333;0;0.333;LKO_CAN;41
41045349;1.0;0;1.0;LKO_CAN;41
41045350;1.0;0;1.0;LKO_CAN;41
41045351;1.0;0;1.0;LKO_CAN;41
41045352;0.744;0;0.744;LKO_CAN;41
41045353;1.0;0;1.0;LKO_CAN;41
41045354;0.973;0;0.973;LKO_CAN;41
41045355;0.997;0;0.997;LKO_CAN;41
41045356;1.0;0;1.0;LKO_CAN;41
41045357;1.0;0;1.0;LKO_CAN;41
41045358;0.333;0;0.333;LKO_CAN;41
41045359;0.333;0;0.333;LKO_CAN;41
41045360;0.333;0;0.333;LKO_CAN;41
41045361;1.0;0;1.0;LKO_CAN;41
41045362;0.199;0;0.199;LKO_CAN;41
41045367;0.333;0;0.333;LKO_CAN;41
41045368;0.831;0;0.831;LKO_CAN;41
41046149;1.0;0;1.0;LKO_CAN;41
41046345;0.22;0;0.22;LKO_CAN;41
