PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41067354;1.0;1;0.0;LKO_CAN;41
41068159;1.0;1;0.0;LKO_CAN;41
41068162;0.955;1;0.0;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
41069160;0.472;1;0.0;LKO_CAN;41
41069195;1.0;1;0.0;LKO_CAN;41
41069351;0.376;1;0.0;LKO_CAN;41
41069352;0.946;1;0.0;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;0.893;1;0.0;LKO_CAN;41
41070161;0.853;1;0.0;LKO_CAN;41
41070351;0.467;1;0.0;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.742;1;0.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071165;0.91;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.604;1;0.0;LKO_CAN;41
41072197;0.404;1;0.0;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.886;1;0.0;LKO_CAN;41
41073195;0.847;1;0.0;LKO_CAN;41
41073196;0.546;1;0.0;LKO_CAN;41
41073197;0.402;1;0.0;LKO_CAN;41
41073198;0.346;1;0.0;LKO_CAN;41
41073348;0.668;1;0.0;LKO_CAN;41
41073353;0.991;1;0.0;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074195;0.57;1;0.0;LKO_CAN;41
41074196;0.386;1;0.0;LKO_CAN;41
41074197;0.591;1;0.0;LKO_CAN;41
41074198;0.746;1;0.0;LKO_CAN;41
41074199;0.623;1;0.0;LKO_CAN;41
41074348;0.504;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075196;0.751;1;0.0;LKO_CAN;41
41075197;0.754;1;0.0;LKO_CAN;41
41075198;0.983;1;0.0;LKO_CAN;41
41075199;0.404;1;0.0;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076196;0.956;1;0.0;LKO_CAN;41
41076197;0.967;1;0.0;LKO_CAN;41
41076198;0.708;1;0.0;LKO_CAN;41
41076347;0.504;1;0.0;LKO_CAN;41
41077196;0.718;1;0.0;LKO_CAN;41
41077197;0.339;1;0.0;LKO_CAN;41
41077198;0.436;1;0.0;LKO_CAN;41
41077199;0.484;1;0.0;LKO_CAN;41
41078091;0.637;1;0.0;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078199;0.463;1;0.0;LKO_CAN;41
41078200;0.484;1;0.0;LKO_CAN;41
41078201;0.482;1;0.0;LKO_CAN;41
41078202;0.399;1;0.0;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079093;0.776;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079168;0.643;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;0.872;1;0.0;LKO_CAN;41
41079197;0.566;1;0.0;LKO_CAN;41
41079200;0.906;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;0.992;1;0.0;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.394;1;0.0;LKO_CAN;41
41081201;0.967;1;0.0;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41082193;0.959;1;0.0;LKO_CAN;41
41082196;0.68;1;0.0;LKO_CAN;41
41082206;0.356;1;0.0;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.396;1;0.0;LKO_CAN;41
41082218;0.479;1;0.0;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.609;1;0.0;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;0.81;1;0.0;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.732;1;0.0;LKO_CAN;41
41083346;0.6;1;0.0;LKO_CAN;41
41084204;0.644;1;0.0;LKO_CAN;41
41084227;0.431;1;0.0;LKO_CAN;41
41085192;0.908;1;0.0;LKO_CAN;41
41085202;0.97;1;0.0;LKO_CAN;41
41085203;0.348;1;0.0;LKO_CAN;41
41085204;0.999;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085227;0.845;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.395;1;0.0;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086204;0.965;1;0.0;LKO_CAN;41
41086205;0.952;1;0.0;LKO_CAN;41
41087175;0.594;1;0.0;LKO_CAN;41
41087191;0.585;1;0.0;LKO_CAN;41
41087192;0.411;1;0.0;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087204;0.619;1;0.0;LKO_CAN;41
41087205;0.445;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.762;1;0.0;LKO_CAN;41
41088172;0.397;1;0.0;LKO_CAN;41
41088173;0.917;1;0.0;LKO_CAN;41
41088175;0.337;1;0.0;LKO_CAN;41
41088200;0.788;1;0.0;LKO_CAN;41
41088203;0.826;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088346;0.598;1;0.0;LKO_CAN;41
41088347;0.808;1;0.0;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089206;0.805;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090345;0.552;1;0.0;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091201;0.631;1;0.0;LKO_CAN;41
41091210;0.647;1;0.0;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091345;0.432;1;0.0;LKO_CAN;41
41091346;0.982;1;0.0;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;0.864;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.572;1;0.0;LKO_CAN;41
41092345;0.646;1;0.0;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.994;1;0.0;LKO_CAN;41
41093206;0.472;1;0.0;LKO_CAN;41
41093240;0.348;1;0.0;LKO_CAN;41
41093345;0.812;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.776;1;0.0;LKO_CAN;41
41095104;0.648;1;0.0;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.973;1;0.0;LKO_CAN;41
41095198;0.451;1;0.0;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096104;0.445;1;0.0;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096188;0.915;1;0.0;LKO_CAN;41
41096199;0.625;1;0.0;LKO_CAN;41
41096203;0.77;1;0.0;LKO_CAN;41
41096206;0.7;1;0.0;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41097206;0.559;1;0.0;LKO_CAN;41
41097207;0.364;1;0.0;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098192;0.945;1;0.0;LKO_CAN;41
41098197;0.478;1;0.0;LKO_CAN;41
41098202;0.49;1;0.0;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.69;1;0.0;LKO_CAN;41
41098207;0.506;1;0.0;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.982;1;0.0;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.81;1;0.0;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100198;0.972;1;0.0;LKO_CAN;41
41100206;0.771;1;0.0;LKO_CAN;41
41100207;0.674;1;0.0;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101108;0.749;1;0.0;LKO_CAN;41
41101206;0.938;1;0.0;LKO_CAN;41
41101207;0.498;1;0.0;LKO_CAN;41
41101247;0.656;1;0.0;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.838;1;0.0;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;0.94;1;0.0;LKO_CAN;41
41103205;0.471;1;0.0;LKO_CAN;41
41104187;0.812;1;0.0;LKO_CAN;41
41104188;0.769;1;0.0;LKO_CAN;41
41104189;0.798;1;0.0;LKO_CAN;41
41104193;0.718;1;0.0;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104199;0.919;1;0.0;LKO_CAN;41
41104200;0.342;1;0.0;LKO_CAN;41
41104205;0.831;1;0.0;LKO_CAN;41
41105177;0.452;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.438;1;0.0;LKO_CAN;41
41105190;0.814;1;0.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105205;0.617;1;0.0;LKO_CAN;41
41105249;0.533;1;0.0;LKO_CAN;41
41106185;0.792;1;0.0;LKO_CAN;41
41106186;0.359;1;0.0;LKO_CAN;41
41106189;0.478;1;0.0;LKO_CAN;41
41106190;0.777;1;0.0;LKO_CAN;41
41106191;0.948;1;0.0;LKO_CAN;41
41106195;0.69;1;0.0;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;0.906;1;0.0;LKO_CAN;41
41106250;0.684;1;0.0;LKO_CAN;41
41107185;0.578;1;0.0;LKO_CAN;41
41107187;0.381;1;0.0;LKO_CAN;41
41107188;0.68;1;0.0;LKO_CAN;41
41107189;0.372;1;0.0;LKO_CAN;41
41107190;0.79;1;0.0;LKO_CAN;41
41107191;0.948;1;0.0;LKO_CAN;41
41107192;0.716;1;0.0;LKO_CAN;41
41107193;0.494;1;0.0;LKO_CAN;41
41107197;0.669;1;0.0;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107201;0.473;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.666;1;0.0;LKO_CAN;41
41107204;0.693;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.486;1;0.0;LKO_CAN;41
41108180;0.732;1;0.0;LKO_CAN;41
41108184;0.693;1;0.0;LKO_CAN;41
41108185;0.623;1;0.0;LKO_CAN;41
41108187;0.834;1;0.0;LKO_CAN;41
41108188;0.754;1;0.0;LKO_CAN;41
41108189;0.513;1;0.0;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;1.0;1;0.0;LKO_CAN;41
41108203;0.543;1;0.0;LKO_CAN;41
41108205;0.417;1;0.0;LKO_CAN;41
41108206;0.884;1;0.0;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108340;0.452;1;0.0;LKO_CAN;41
41108341;0.758;1;0.0;LKO_CAN;41
41109110;0.717;1;0.0;LKO_CAN;41
41109111;0.509;1;0.0;LKO_CAN;41
41109179;0.785;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109187;0.478;1;0.0;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109200;0.792;1;0.0;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.386;1;0.0;LKO_CAN;41
41109205;0.423;1;0.0;LKO_CAN;41
41109206;0.881;1;0.0;LKO_CAN;41
41109252;0.464;1;0.0;LKO_CAN;41
41110182;0.857;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;0.871;1;0.0;LKO_CAN;41
41110189;0.864;1;0.0;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.995;1;0.0;LKO_CAN;41
41110197;0.345;1;0.0;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.752;1;0.0;LKO_CAN;41
41110204;0.378;1;0.0;LKO_CAN;41
41110205;0.65;1;0.0;LKO_CAN;41
41110206;0.461;1;0.0;LKO_CAN;41
41110208;0.861;1;0.0;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111112;0.336;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.545;1;0.0;LKO_CAN;41
41111183;0.83;1;0.0;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111186;0.946;1;0.0;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.406;1;0.0;LKO_CAN;41
41111198;0.697;1;0.0;LKO_CAN;41
41111201;0.519;1;0.0;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.586;1;0.0;LKO_CAN;41
41111204;0.431;1;0.0;LKO_CAN;41
41111205;0.709;1;0.0;LKO_CAN;41
41111338;0.358;1;0.0;LKO_CAN;41
41112112;0.957;1;0.0;LKO_CAN;41
41112181;0.667;1;0.0;LKO_CAN;41
41112182;0.569;1;0.0;LKO_CAN;41
41112183;0.569;1;0.0;LKO_CAN;41
41112184;0.459;1;0.0;LKO_CAN;41
41112188;0.694;1;0.0;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112198;0.437;1;0.0;LKO_CAN;41
41112199;0.969;1;0.0;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.659;1;0.0;LKO_CAN;41
41112204;0.908;1;0.0;LKO_CAN;41
41112205;0.743;1;0.0;LKO_CAN;41
41112208;0.95;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.756;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.726;1;0.0;LKO_CAN;41
41113201;0.91;1;0.0;LKO_CAN;41
41113202;0.833;1;0.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.584;1;0.0;LKO_CAN;41
41113205;0.679;1;0.0;LKO_CAN;41
41113254;0.824;1;0.0;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.687;1;0.0;LKO_CAN;41
41114187;0.382;1;0.0;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.785;1;0.0;LKO_CAN;41
41114199;0.607;1;0.0;LKO_CAN;41
41114200;0.578;1;0.0;LKO_CAN;41
41114201;0.626;1;0.0;LKO_CAN;41
41114202;0.749;1;0.0;LKO_CAN;41
41114203;0.973;1;0.0;LKO_CAN;41
41114204;0.612;1;0.0;LKO_CAN;41
41114205;0.34;1;0.0;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.406;1;0.0;LKO_CAN;41
41115181;0.783;1;0.0;LKO_CAN;41
41115187;0.494;1;0.0;LKO_CAN;41
41115188;0.491;1;0.0;LKO_CAN;41
41115198;0.733;1;0.0;LKO_CAN;41
41115199;0.845;1;0.0;LKO_CAN;41
41115200;0.752;1;0.0;LKO_CAN;41
41115201;0.848;1;0.0;LKO_CAN;41
41115202;0.788;1;0.0;LKO_CAN;41
41115203;0.794;1;0.0;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116187;0.617;1;0.0;LKO_CAN;41
41116198;0.88;1;0.0;LKO_CAN;41
41116199;0.885;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;0.884;1;0.0;LKO_CAN;41
41116202;0.799;1;0.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;0.908;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117118;0.41;1;0.0;LKO_CAN;41
41117187;0.646;1;0.0;LKO_CAN;41
41117188;0.984;1;0.0;LKO_CAN;41
41117198;0.814;1;0.0;LKO_CAN;41
41117199;0.687;1;0.0;LKO_CAN;41
41117200;0.994;1;0.0;LKO_CAN;41
41117201;0.743;1;0.0;LKO_CAN;41
41117202;0.743;1;0.0;LKO_CAN;41
41117203;0.786;1;0.0;LKO_CAN;41
41117204;0.554;1;0.0;LKO_CAN;41
41117205;0.567;1;0.0;LKO_CAN;41
41117206;0.398;1;0.0;LKO_CAN;41
41117257;0.955;1;0.0;LKO_CAN;41
41118118;0.469;1;0.0;LKO_CAN;41
41118119;0.763;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118185;0.527;1;0.0;LKO_CAN;41
41118187;0.469;1;0.0;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118198;0.685;1;0.0;LKO_CAN;41
41118199;0.957;1;0.0;LKO_CAN;41
41118200;0.962;1;0.0;LKO_CAN;41
41118201;0.437;1;0.0;LKO_CAN;41
41118204;0.461;1;0.0;LKO_CAN;41
41118205;0.679;1;0.0;LKO_CAN;41
41119181;1.0;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.789;1;0.0;LKO_CAN;41
41119187;0.343;1;0.0;LKO_CAN;41
41119188;0.964;1;0.0;LKO_CAN;41
41119197;0.997;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;0.786;1;0.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.346;1;0.0;LKO_CAN;41
41119206;0.97;1;0.0;LKO_CAN;41
41120119;0.797;1;0.0;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;1.0;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.429;1;0.0;LKO_CAN;41
41120197;0.912;1;0.0;LKO_CAN;41
41120198;0.688;1;0.0;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41120206;0.439;1;0.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;1.0;1;0.0;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121184;0.603;1;0.0;LKO_CAN;41
41121187;0.514;1;0.0;LKO_CAN;41
41121197;0.8;1;0.0;LKO_CAN;41
41121198;0.84;1;0.0;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.551;1;0.0;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122181;0.392;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;0.833;1;0.0;LKO_CAN;41
41122187;0.535;1;0.0;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122197;0.451;1;0.0;LKO_CAN;41
41122198;0.909;1;0.0;LKO_CAN;41
41122199;0.709;1;0.0;LKO_CAN;41
41122261;0.808;1;0.0;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;0.835;1;0.0;LKO_CAN;41
41123181;0.98;1;0.0;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;0.966;1;0.0;LKO_CAN;41
41123197;0.761;1;0.0;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;0.523;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124121;0.41;1;0.0;LKO_CAN;41
41124122;0.85;1;0.0;LKO_CAN;41
41124126;0.583;1;0.0;LKO_CAN;41
41124127;0.523;1;0.0;LKO_CAN;41
41124179;0.833;1;0.0;LKO_CAN;41
41124180;0.933;1;0.0;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;0.959;1;0.0;LKO_CAN;41
41124183;0.905;1;0.0;LKO_CAN;41
41124195;0.356;1;0.0;LKO_CAN;41
41124196;0.782;1;0.0;LKO_CAN;41
41124197;0.433;1;0.0;LKO_CAN;41
41124198;0.387;1;0.0;LKO_CAN;41
41124199;0.95;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.41;1;0.0;LKO_CAN;41
41124263;0.735;1;0.0;LKO_CAN;41
41125122;0.853;1;0.0;LKO_CAN;41
41125125;0.479;1;0.0;LKO_CAN;41
41125126;0.85;1;0.0;LKO_CAN;41
41125178;0.509;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.542;1;0.0;LKO_CAN;41
41125198;0.638;1;0.0;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125200;0.949;1;0.0;LKO_CAN;41
41125201;0.842;1;0.0;LKO_CAN;41
41125202;0.69;1;0.0;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126179;1.0;1;0.0;LKO_CAN;41
41126180;0.424;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.7;1;0.0;LKO_CAN;41
41126195;0.909;1;0.0;LKO_CAN;41
41126197;0.507;1;0.0;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126200;0.757;1;0.0;LKO_CAN;41
41126201;0.881;1;0.0;LKO_CAN;41
41126202;0.728;1;0.0;LKO_CAN;41
41127129;0.53;1;0.0;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;0.844;1;0.0;LKO_CAN;41
41127180;0.596;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.357;1;0.0;LKO_CAN;41
41127197;0.774;1;0.0;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127200;0.337;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128176;0.557;1;0.0;LKO_CAN;41
41128177;0.471;1;0.0;LKO_CAN;41
41128179;0.591;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128185;0.578;1;0.0;LKO_CAN;41
41128194;0.659;1;0.0;LKO_CAN;41
41128196;0.583;1;0.0;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41129179;0.784;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.789;1;0.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129185;0.744;1;0.0;LKO_CAN;41
41129193;0.632;1;0.0;LKO_CAN;41
41129196;0.685;1;0.0;LKO_CAN;41
41129267;0.721;1;0.0;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;0.605;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;0.943;1;0.0;LKO_CAN;41
41130193;0.874;1;0.0;LKO_CAN;41
41130196;0.979;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41130205;0.416;1;0.0;LKO_CAN;41
41130268;1.0;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;0.365;1;0.0;LKO_CAN;41
41131181;0.998;1;0.0;LKO_CAN;41
41131184;0.53;1;0.0;LKO_CAN;41
41131193;0.494;1;0.0;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131199;0.956;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132177;0.593;1;0.0;LKO_CAN;41
41132179;1.0;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.924;1;0.0;LKO_CAN;41
41132195;0.558;1;0.0;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133179;0.727;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;1.0;1;0.0;LKO_CAN;41
41133183;0.7;1;0.0;LKO_CAN;41
