PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40969509;0.432;0;0.432;LKO_CAN;40
40970508;0.771;0;0.771;LKO_CAN;40
40970537;0.856;1;0.0;LKO_CAN;40
40971287;1.0;1;0.0;LKO_CAN;40
40971537;0.893;1;0.0;LKO_CAN;40
40971539;1.0;1;0.0;LKO_CAN;40
40972287;0.749;0;0.749;LKO_CAN;40
40972537;1.0;1;0.0;LKO_CAN;40
40972539;0.973;1;0.0;LKO_CAN;40
40972540;0.669;0;0.669;LKO_CAN;40
40973287;0.645;0;0.645;LKO_CAN;40
40973537;0.37;0;0.37;LKO_CAN;40
40973538;0.359;0;0.359;LKO_CAN;40
40973539;0.754;0;0.754;LKO_CAN;40
40973540;1.0;1;0.0;LKO_CAN;40
40974510;0.97;1;0.0;LKO_CAN;40
40974532;1.0;1;0.0;LKO_CAN;40
40974538;0.362;0;0.362;LKO_CAN;40
40974539;0.402;0;0.402;LKO_CAN;40
40974543;1.0;1;0.0;LKO_CAN;40
40974544;1.0;1;0.0;LKO_CAN;40
40975511;0.351;0;0.351;LKO_CAN;40
40975532;1.0;1;0.0;LKO_CAN;40
40975533;0.503;0;0.503;LKO_CAN;40
40975534;0.637;0;0.637;LKO_CAN;40
40975537;0.519;0;0.519;LKO_CAN;40
40975538;0.399;0;0.399;LKO_CAN;40
40975539;0.656;0;0.656;LKO_CAN;40
40975540;0.8;0;0.8;LKO_CAN;40
40975543;0.685;1;0.0;LKO_CAN;40
40976287;0.749;0;0.749;LKO_CAN;40
40976528;0.987;1;0.0;LKO_CAN;40
40976545;1.0;1;0.0;LKO_CAN;40
40977526;0.456;0;0.456;LKO_CAN;40
40977527;0.731;0;0.731;LKO_CAN;40
40977528;1.0;1;0.0;LKO_CAN;40
40978525;0.339;0;0.339;LKO_CAN;40
40978526;0.48;0;0.48;LKO_CAN;40
40978527;0.592;0;0.592;LKO_CAN;40
40978528;1.0;1;0.0;LKO_CAN;40
40979524;0.816;0;0.816;LKO_CAN;40
40979525;0.357;0;0.357;LKO_CAN;40
40979526;0.357;0;0.357;LKO_CAN;40
40979527;0.832;1;0.0;LKO_CAN;40
40981513;1.0;1;0.0;LKO_CAN;40
40981514;1.0;1;0.0;LKO_CAN;40
40981526;1.0;1;0.0;LKO_CAN;40
40982288;1.0;1;0.0;LKO_CAN;40
40982514;0.663;0;0.663;LKO_CAN;40
40982515;0.901;1;0.0;LKO_CAN;40
40982516;1.0;1;0.0;LKO_CAN;40
40982517;1.0;1;0.0;LKO_CAN;40
40982520;0.432;1;0.0;LKO_CAN;40
40982521;1.0;1;0.0;LKO_CAN;40
40982526;1.0;1;0.0;LKO_CAN;40
40983288;1.0;1;0.0;LKO_CAN;40
40983516;1.0;1;0.0;LKO_CAN;40
40983519;0.684;0;0.684;LKO_CAN;40
40983520;0.375;0;0.375;LKO_CAN;40
40984519;0.415;0;0.415;LKO_CAN;40
40984520;0.794;0;0.794;LKO_CAN;40
40984521;0.969;1;0.0;LKO_CAN;40
40985288;0.384;0;0.384;LKO_CAN;40
40985519;0.511;0;0.511;LKO_CAN;40
40985520;1.0;1;0.0;LKO_CAN;40
40985527;0.596;1;0.0;LKO_CAN;40
40985531;1.0;1;0.0;LKO_CAN;40
40986519;0.586;0;0.586;LKO_CAN;40
40986520;0.384;1;0.0;LKO_CAN;40
40986521;0.415;1;0.0;LKO_CAN;40
40986529;1.0;1;0.0;LKO_CAN;40
40986531;0.598;0;0.598;LKO_CAN;40
40987288;1.0;1;0.0;LKO_CAN;40
40987517;0.514;0;0.514;LKO_CAN;40
40987518;0.925;1;0.0;LKO_CAN;40
40987520;1.0;1;0.0;LKO_CAN;40
40987526;0.932;1;0.0;LKO_CAN;40
40987531;1.0;1;0.0;LKO_CAN;40
40988288;0.867;1;0.0;LKO_CAN;40
40988514;0.338;0;0.338;LKO_CAN;40
40988515;0.636;0;0.636;LKO_CAN;40
40988516;0.552;1;0.0;LKO_CAN;40
40988519;0.841;1;0.0;LKO_CAN;40
40988521;0.705;1;0.0;LKO_CAN;40
40988530;0.755;0;0.755;LKO_CAN;40
40989513;1.0;1;0.0;LKO_CAN;40
40990289;0.624;0;0.624;LKO_CAN;40
40990511;0.936;1;0.0;LKO_CAN;40
40990512;1.0;1;0.0;LKO_CAN;40
40990517;0.867;1;0.0;LKO_CAN;40
40990518;0.899;1;0.0;LKO_CAN;40
40990519;1.0;1;0.0;LKO_CAN;40
40990520;0.379;1;0.0;LKO_CAN;40
40991288;0.56;0;0.56;LKO_CAN;40
40991510;0.696;0;0.696;LKO_CAN;40
40991511;1.0;1;0.0;LKO_CAN;40
40991512;1.0;1;0.0;LKO_CAN;40
40991514;1.0;1;0.0;LKO_CAN;40
40991515;1.0;1;0.0;LKO_CAN;40
40991516;1.0;1;0.0;LKO_CAN;40
40991517;0.904;1;0.0;LKO_CAN;40
40992509;0.479;0;0.479;LKO_CAN;40
40992510;1.0;1;0.0;LKO_CAN;40
40992511;1.0;1;0.0;LKO_CAN;40
40992512;1.0;1;0.0;LKO_CAN;40
40992513;1.0;1;0.0;LKO_CAN;40
40992514;1.0;1;0.0;LKO_CAN;40
40992515;1.0;1;0.0;LKO_CAN;40
40992516;0.9;1;0.0;LKO_CAN;40
40992517;0.925;1;0.0;LKO_CAN;40
40992525;0.398;0;0.398;LKO_CAN;40
40993289;0.989;1;0.0;LKO_CAN;40
40993509;0.58;0;0.58;LKO_CAN;40
40993510;0.963;1;0.0;LKO_CAN;40
40993511;1.0;1;0.0;LKO_CAN;40
40993512;1.0;1;0.0;LKO_CAN;40
40993513;1.0;1;0.0;LKO_CAN;40
40993514;1.0;1;0.0;LKO_CAN;40
40993515;0.491;0;0.491;LKO_CAN;40
40993516;1.0;1;0.0;LKO_CAN;40
40993526;0.669;0;0.669;LKO_CAN;40
40994510;0.759;0;0.759;LKO_CAN;40
40994511;1.0;1;0.0;LKO_CAN;40
40994512;1.0;1;0.0;LKO_CAN;40
40994513;0.838;1;0.0;LKO_CAN;40
40994514;0.902;1;0.0;LKO_CAN;40
40994515;0.728;0;0.728;LKO_CAN;40
40994516;1.0;1;0.0;LKO_CAN;40
40994521;1.0;1;0.0;LKO_CAN;40
40995511;0.659;0;0.659;LKO_CAN;40
40995512;0.584;0;0.584;LKO_CAN;40
40995513;0.583;0;0.583;LKO_CAN;40
40995514;0.981;1;0.0;LKO_CAN;40
40995515;1.0;1;0.0;LKO_CAN;40
40995516;1.0;1;0.0;LKO_CAN;40
40995517;0.377;1;0.0;LKO_CAN;40
40995518;0.341;1;0.0;LKO_CAN;40
40996514;1.0;1;0.0;LKO_CAN;40
40996515;1.0;1;0.0;LKO_CAN;40
40996516;1.0;1;0.0;LKO_CAN;40
40996517;0.748;0;0.748;LKO_CAN;40
40996518;0.574;0;0.574;LKO_CAN;40
40997513;0.823;0;0.823;LKO_CAN;40
40997514;1.0;1;0.0;LKO_CAN;40
40997515;0.622;0;0.622;LKO_CAN;40
40997516;0.748;0;0.748;LKO_CAN;40
40997517;0.74;0;0.74;LKO_CAN;40
40997523;1.0;1;0.0;LKO_CAN;40
40998515;0.723;0;0.723;LKO_CAN;40
40998516;1.0;1;0.0;LKO_CAN;40
40998517;0.534;0;0.534;LKO_CAN;40
40999287;1.0;1;0.0;LKO_CAN;40
40999517;0.593;0;0.593;LKO_CAN;40
40999522;1.0;1;0.0;LKO_CAN;40
41000392;0.338;0;0.338;LKO_CAN;41
41000393;0.368;0;0.368;LKO_CAN;41
41000394;0.339;0;0.339;LKO_CAN;41
41000395;0.344;0;0.344;LKO_CAN;41
41000396;1.0;1;0.0;LKO_CAN;41
41000397;1.0;1;0.0;LKO_CAN;41
41001168;0.745;0;0.745;LKO_CAN;41
41001392;0.792;0;0.792;LKO_CAN;41
41001393;0.757;0;0.757;LKO_CAN;41
41001394;0.45;0;0.45;LKO_CAN;41
41001395;0.891;1;0.0;LKO_CAN;41
41001396;1.0;1;0.0;LKO_CAN;41
41001397;0.599;1;0.0;LKO_CAN;41
41002394;0.48;0;0.48;LKO_CAN;41
41002395;0.861;1;0.0;LKO_CAN;41
41002396;0.692;1;0.0;LKO_CAN;41
41003395;1.0;1;0.0;LKO_CAN;41
41004171;0.95;1;0.0;LKO_CAN;41
41005172;1.0;1;0.0;LKO_CAN;41
41006158;0.871;1;0.0;LKO_CAN;41
41006159;0.639;0;0.639;LKO_CAN;41
41006172;1.0;1;0.0;LKO_CAN;41
41007160;0.933;1;0.0;LKO_CAN;41
41008156;0.817;1;0.0;LKO_CAN;41
41008394;0.413;0;0.413;LKO_CAN;41
41009156;1.0;1;0.0;LKO_CAN;41
41009394;1.0;1;0.0;LKO_CAN;41
41010155;1.0;1;0.0;LKO_CAN;41
41010156;0.938;1;0.0;LKO_CAN;41
41010174;1.0;1;0.0;LKO_CAN;41
41010394;1.0;1;0.0;LKO_CAN;41
41011154;1.0;1;0.0;LKO_CAN;41
41011155;1.0;1;0.0;LKO_CAN;41
41012154;0.926;1;0.0;LKO_CAN;41
41012393;0.733;0;0.733;LKO_CAN;41
41013153;1.0;1;0.0;LKO_CAN;41
41013154;1.0;1;0.0;LKO_CAN;41
41013156;0.334;0;0.334;LKO_CAN;41
41013393;1.0;1;0.0;LKO_CAN;41
41014153;1.0;1;0.0;LKO_CAN;41
41015174;0.963;1;0.0;LKO_CAN;41
41016392;1.0;1;0.0;LKO_CAN;41
41017391;0.546;0;0.546;LKO_CAN;41
41018150;0.68;0;0.68;LKO_CAN;41
41018174;1.0;1;0.0;LKO_CAN;41
41019149;1.0;1;0.0;LKO_CAN;41
41019150;0.725;0;0.725;LKO_CAN;41
41019152;1.0;1;0.0;LKO_CAN;41
41019175;0.446;0;0.446;LKO_CAN;41
41019391;0.717;0;0.717;LKO_CAN;41
41020149;1.0;1;0.0;LKO_CAN;41
41021151;1.0;1;0.0;LKO_CAN;41
41021174;0.818;0;0.818;LKO_CAN;41
41022148;1.0;1;0.0;LKO_CAN;41
41022390;0.341;0;0.341;LKO_CAN;41
41023148;0.429;1;0.0;LKO_CAN;41
41024148;1.0;1;0.0;LKO_CAN;41
41024389;0.37;0;0.37;LKO_CAN;41
41025150;1.0;1;0.0;LKO_CAN;41
41026147;0.797;0;0.797;LKO_CAN;41
41026150;1.0;1;0.0;LKO_CAN;41
41026386;0.73;0;0.73;LKO_CAN;41
41026387;0.453;0;0.453;LKO_CAN;41
41027147;0.653;0;0.653;LKO_CAN;41
41027148;0.658;0;0.658;LKO_CAN;41
41027384;0.546;0;0.546;LKO_CAN;41
41027385;1.0;1;0.0;LKO_CAN;41
41027386;0.924;1;0.0;LKO_CAN;41
41028384;0.967;1;0.0;LKO_CAN;41
41028385;1.0;1;0.0;LKO_CAN;41
41029147;1.0;1;0.0;LKO_CAN;41
41029148;1.0;1;0.0;LKO_CAN;41
41029177;0.678;0;0.678;LKO_CAN;41
41029383;0.887;1;0.0;LKO_CAN;41
41029384;1.0;1;0.0;LKO_CAN;41
41030147;1.0;1;0.0;LKO_CAN;41
41030148;0.69;0;0.69;LKO_CAN;41
41030177;0.988;1;0.0;LKO_CAN;41
41030383;0.478;0;0.478;LKO_CAN;41
41034148;0.453;0;0.453;LKO_CAN;41
41034149;0.717;0;0.717;LKO_CAN;41
41035148;1.0;1;0.0;LKO_CAN;41
41035149;1.0;1;0.0;LKO_CAN;41
41035179;1.0;1;0.0;LKO_CAN;41
41035380;1.0;1;0.0;LKO_CAN;41
41035381;1.0;1;0.0;LKO_CAN;41
41036148;0.514;0;0.514;LKO_CAN;41
41036149;0.765;0;0.765;LKO_CAN;41
41036179;0.924;1;0.0;LKO_CAN;41
41036377;0.801;0;0.801;LKO_CAN;41
41036380;0.8;0;0.8;LKO_CAN;41
41036381;1.0;1;0.0;LKO_CAN;41
41037148;1.0;1;0.0;LKO_CAN;41
41037149;0.717;0;0.717;LKO_CAN;41
41037179;0.591;1;0.0;LKO_CAN;41
41037377;0.894;1;0.0;LKO_CAN;41
41037378;0.75;0;0.75;LKO_CAN;41
41038148;0.735;0;0.735;LKO_CAN;41
41038149;0.975;1;0.0;LKO_CAN;41
41038180;0.809;0;0.809;LKO_CAN;41
41038377;0.571;0;0.571;LKO_CAN;41
41038378;0.87;1;0.0;LKO_CAN;41
41040149;0.76;0;0.76;LKO_CAN;41
41040180;1.0;1;0.0;LKO_CAN;41
41041372;0.545;0;0.545;LKO_CAN;41
41042149;0.825;1;0.0;LKO_CAN;41
41042182;1.0;1;0.0;LKO_CAN;41
41043149;1.0;1;0.0;LKO_CAN;41
41043182;1.0;1;0.0;LKO_CAN;41
41044149;0.472;0;0.472;LKO_CAN;41
41044151;1.0;1;0.0;LKO_CAN;41
41045151;0.756;0;0.756;LKO_CAN;41
41046369;1.0;1;0.0;LKO_CAN;41
41047368;0.365;0;0.365;LKO_CAN;41
41048368;1.0;1;0.0;LKO_CAN;41
41049148;0.978;1;0.0;LKO_CAN;41
41049149;0.381;0;0.381;LKO_CAN;41
41049150;0.378;0;0.378;LKO_CAN;41
41049367;0.613;0;0.613;LKO_CAN;41
41050149;0.359;0;0.359;LKO_CAN;41
41050184;1.0;1;0.0;LKO_CAN;41
41050367;0.577;1;0.0;LKO_CAN;41
41051149;0.379;0;0.379;LKO_CAN;41
41051150;0.371;0;0.371;LKO_CAN;41
41051366;1.0;1;0.0;LKO_CAN;41
41052365;0.788;0;0.788;LKO_CAN;41
41053148;1.0;1;0.0;LKO_CAN;41
41053150;0.616;0;0.616;LKO_CAN;41
41053185;0.492;0;0.492;LKO_CAN;41
41053364;0.684;1;0.0;LKO_CAN;41
41054185;0.86;1;0.0;LKO_CAN;41
41054363;0.662;0;0.662;LKO_CAN;41
41055362;0.641;0;0.641;LKO_CAN;41
41056147;1.0;1;0.0;LKO_CAN;41
41056148;0.424;0;0.424;LKO_CAN;41
41056151;1.0;1;0.0;LKO_CAN;41
41057147;0.812;1;0.0;LKO_CAN;41
41057148;0.539;0;0.539;LKO_CAN;41
41057149;0.512;0;0.512;LKO_CAN;41
41057361;1.0;1;0.0;LKO_CAN;41
41058147;1.0;1;0.0;LKO_CAN;41
41058148;0.432;0;0.432;LKO_CAN;41
41058149;0.486;0;0.486;LKO_CAN;41
41058188;0.676;0;0.676;LKO_CAN;41
41058360;1.0;1;0.0;LKO_CAN;41
41059359;0.737;0;0.737;LKO_CAN;41
41060147;0.686;0;0.686;LKO_CAN;41
41060148;0.539;0;0.539;LKO_CAN;41
41060188;0.38;0;0.38;LKO_CAN;41
41060358;0.793;0;0.793;LKO_CAN;41
41061357;0.571;0;0.571;LKO_CAN;41
41061358;1.0;1;0.0;LKO_CAN;41
41062073;1.0;1;0.0;LKO_CAN;41
41062146;0.819;0;0.819;LKO_CAN;41
41062189;0.39;0;0.39;LKO_CAN;41
41063145;1.0;1;0.0;LKO_CAN;41
41063148;0.515;0;0.515;LKO_CAN;41
41063152;0.526;0;0.526;LKO_CAN;41
41063157;1.0;1;0.0;LKO_CAN;41
41063190;0.929;1;0.0;LKO_CAN;41
41063356;1.0;1;0.0;LKO_CAN;41
41064144;1.0;1;0.0;LKO_CAN;41
41064146;0.743;0;0.743;LKO_CAN;41
41064150;0.344;0;0.344;LKO_CAN;41
41064152;0.547;0;0.547;LKO_CAN;41
41064153;0.448;0;0.448;LKO_CAN;41
41064191;1.0;1;0.0;LKO_CAN;41
41064355;0.636;0;0.636;LKO_CAN;41
41065143;1.0;1;0.0;LKO_CAN;41
41065145;1.0;1;0.0;LKO_CAN;41
41065153;1.0;1;0.0;LKO_CAN;41
41065155;0.572;1;0.0;LKO_CAN;41
41065156;1.0;1;0.0;LKO_CAN;41
41065354;0.49;0;0.49;LKO_CAN;41
41065355;1.0;1;0.0;LKO_CAN;41
41066156;0.764;0;0.764;LKO_CAN;41
41066157;0.358;0;0.358;LKO_CAN;41
41066193;0.732;0;0.732;LKO_CAN;41
41067157;0.449;1;0.0;LKO_CAN;41
41067158;1.0;1;0.0;LKO_CAN;41
41067194;1.0;1;0.0;LKO_CAN;41
41067354;1.0;1;0.0;LKO_CAN;41
41068158;1.0;1;0.0;LKO_CAN;41
41068159;1.0;1;0.0;LKO_CAN;41
41068162;0.652;0;0.652;LKO_CAN;41
41068192;1.0;1;0.0;LKO_CAN;41
41068353;0.822;0;0.822;LKO_CAN;41
41069159;0.921;1;0.0;LKO_CAN;41
41069195;1.0;1;0.0;LKO_CAN;41
41069352;0.644;0;0.644;LKO_CAN;41
41069353;0.966;1;0.0;LKO_CAN;41
41070160;0.59;0;0.59;LKO_CAN;41
41070161;0.55;0;0.55;LKO_CAN;41
41070352;0.99;1;0.0;LKO_CAN;41
41071161;0.439;0;0.439;LKO_CAN;41
41071162;0.764;0;0.764;LKO_CAN;41
41071165;0.607;0;0.607;LKO_CAN;41
41071195;0.849;1;0.0;LKO_CAN;41
41071352;0.985;1;0.0;LKO_CAN;41
41072084;0.863;1;0.0;LKO_CAN;41
41072163;0.9;1;0.0;LKO_CAN;41
41072195;0.958;1;0.0;LKO_CAN;41
41072352;1.0;1;0.0;LKO_CAN;41
41073163;1.0;1;0.0;LKO_CAN;41
41073164;1.0;1;0.0;LKO_CAN;41
41073165;0.583;0;0.583;LKO_CAN;41
41073166;0.66;1;0.0;LKO_CAN;41
41073195;0.545;0;0.545;LKO_CAN;41
41073353;0.689;0;0.689;LKO_CAN;41
