PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40888295;0.719;0;0.719;LKO_CAN;40
40891418;0.333;0;0.333;LKO_CAN;40
40892417;0.308;0;0.308;LKO_CAN;40
40893294;0.963;0;0.963;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40893423;0.115;0;0.115;LKO_CAN;40
40894421;0.333;0;0.333;LKO_CAN;40
40895418;0.225;0;0.225;LKO_CAN;40
40895419;0.333;0;0.333;LKO_CAN;40
40895420;0.333;0;0.333;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;0;0.333;LKO_CAN;40
40895458;0.333;0;0.333;LKO_CAN;40
40896456;0.333;0;0.333;LKO_CAN;40
40896457;0.333;0;0.333;LKO_CAN;40
40897293;1.0;0;1.0;LKO_CAN;40
40897455;0.246;0;0.246;LKO_CAN;40
40897456;0.3;0;0.3;LKO_CAN;40
40898454;0.13;0;0.13;LKO_CAN;40
40898455;0.333;0;0.333;LKO_CAN;40
40899292;0.64;0;0.64;LKO_CAN;40
40899422;0.145;0;0.145;LKO_CAN;40
40899454;0.137;0;0.137;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900414;0.333;0;0.333;LKO_CAN;40
40900415;0.333;0;0.333;LKO_CAN;40
40900416;0.31;0;0.31;LKO_CAN;40
40901411;0.298;0;0.298;LKO_CAN;40
40901412;0.231;0;0.231;LKO_CAN;40
40901413;0.269;0;0.269;LKO_CAN;40
40901415;0.208;0;0.208;LKO_CAN;40
40901416;0.333;0;0.333;LKO_CAN;40
40901419;0.333;0;0.333;LKO_CAN;40
40901420;0.112;0;0.112;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;0.518;0;0.518;LKO_CAN;40
40902410;0.24;0;0.24;LKO_CAN;40
40902411;0.333;0;0.333;LKO_CAN;40
40902412;0.921;0;0.921;LKO_CAN;40
40902413;1.0;0;1.0;LKO_CAN;40
40902415;0.333;0;0.333;LKO_CAN;40
40902416;0.333;0;0.333;LKO_CAN;40
40902419;0.151;0;0.151;LKO_CAN;40
40902420;0.313;0;0.313;LKO_CAN;40
40902422;0.333;0;0.333;LKO_CAN;40
40902423;0.333;0;0.333;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.248;0;0.248;LKO_CAN;40
40902473;0.333;0;0.333;LKO_CAN;40
40903290;0.726;0;0.726;LKO_CAN;40
40903409;0.276;0;0.276;LKO_CAN;40
40903410;0.863;0;0.863;LKO_CAN;40
40903411;0.24;0;0.24;LKO_CAN;40
40903412;0.237;0;0.237;LKO_CAN;40
40903413;0.297;0;0.297;LKO_CAN;40
40903414;0.117;0;0.117;LKO_CAN;40
40903415;0.257;0;0.257;LKO_CAN;40
40903416;1.0;0;1.0;LKO_CAN;40
40903420;0.128;0;0.128;LKO_CAN;40
40903421;0.123;0;0.123;LKO_CAN;40
40903422;0.208;0;0.208;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904409;0.302;0;0.302;LKO_CAN;40
40904410;0.189;0;0.189;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.333;0;0.333;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905418;0.333;0;0.333;LKO_CAN;40
40905419;0.321;0;0.321;LKO_CAN;40
40905442;0.19;0;0.19;LKO_CAN;40
40905453;0.329;0;0.329;LKO_CAN;40
40905454;0.324;0;0.324;LKO_CAN;40
40905461;0.295;0;0.295;LKO_CAN;40
40906414;0.139;0;0.139;LKO_CAN;40
40906415;0.176;0;0.176;LKO_CAN;40
40906418;0.278;0;0.278;LKO_CAN;40
40906420;0.298;0;0.298;LKO_CAN;40
40906458;0.293;0;0.293;LKO_CAN;40
40906459;0.241;0;0.241;LKO_CAN;40
40907414;0.295;0;0.295;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907456;0.184;0;0.184;LKO_CAN;40
40907457;0.307;0;0.307;LKO_CAN;40
40907458;0.152;0;0.152;LKO_CAN;40
40907459;0.295;0;0.295;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.222;0;0.222;LKO_CAN;40
40908454;0.206;0;0.206;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908459;0.296;0;0.296;LKO_CAN;40
40909455;0.193;0;0.193;LKO_CAN;40
40911290;0.472;0;0.472;LKO_CAN;40
40912453;0.333;0;0.333;LKO_CAN;40
40913445;0.12;0;0.12;LKO_CAN;40
40918439;0.258;0;0.258;LKO_CAN;40
40918442;0.119;0;0.119;LKO_CAN;40
40920440;0.246;0;0.246;LKO_CAN;40
40920442;0.333;0;0.333;LKO_CAN;40
40921440;0.333;0;0.333;LKO_CAN;40
40921443;0.597;0;0.597;LKO_CAN;40
40921444;0.261;0;0.261;LKO_CAN;40
40921449;0.247;0;0.247;LKO_CAN;40
40921461;0.333;0;0.333;LKO_CAN;40
40922288;1.0;0;1.0;LKO_CAN;40
40922439;1.0;0;1.0;LKO_CAN;40
40922440;1.0;0;1.0;LKO_CAN;40
40922444;0.316;0;0.316;LKO_CAN;40
40922448;0.296;0;0.296;LKO_CAN;40
40923439;0.85;0;0.85;LKO_CAN;40
40923440;1.0;0;1.0;LKO_CAN;40
40923441;0.333;0;0.333;LKO_CAN;40
40923443;0.22;0;0.22;LKO_CAN;40
40923444;0.333;0;0.333;LKO_CAN;40
40923445;0.333;0;0.333;LKO_CAN;40
40923446;0.316;0;0.316;LKO_CAN;40
40924440;1.0;0;1.0;LKO_CAN;40
40924441;0.315;0;0.315;LKO_CAN;40
40925440;0.144;0;0.144;LKO_CAN;40
40925456;0.333;0;0.333;LKO_CAN;40
40925461;0.333;0;0.333;LKO_CAN;40
40926458;0.333;0;0.333;LKO_CAN;40
40927288;0.376;0;0.376;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.333;0;0.333;LKO_CAN;40
40928446;1.0;0;1.0;LKO_CAN;40
40928447;1.0;0;1.0;LKO_CAN;40
40928456;0.278;0;0.278;LKO_CAN;40
40928457;0.333;0;0.333;LKO_CAN;40
40929447;0.294;0;0.294;LKO_CAN;40
40929458;0.333;0;0.333;LKO_CAN;40
40930457;0.183;0;0.183;LKO_CAN;40
40932456;0.333;0;0.333;LKO_CAN;40
40932457;0.333;0;0.333;LKO_CAN;40
40933454;0.274;0;0.274;LKO_CAN;40
40933456;0.164;0;0.164;LKO_CAN;40
40933457;0.333;0;0.333;LKO_CAN;40
40934454;0.333;0;0.333;LKO_CAN;40
40934473;0.333;0;0.333;LKO_CAN;40
40935472;0.333;0;0.333;LKO_CAN;40
40935473;0.319;0;0.319;LKO_CAN;40
40935474;0.288;0;0.288;LKO_CAN;40
40936475;0.313;0;0.313;LKO_CAN;40
40937472;0.147;0;0.147;LKO_CAN;40
40937476;0.172;0;0.172;LKO_CAN;40
40939287;0.84;0;0.84;LKO_CAN;40
40939475;0.147;0;0.147;LKO_CAN;40
40940474;0.272;0;0.272;LKO_CAN;40
40941473;0.573;0;0.573;LKO_CAN;40
40943287;0.712;0;0.712;LKO_CAN;40
40945488;1.0;0;1.0;LKO_CAN;40
40948492;0.486;0;0.486;LKO_CAN;40
40949495;1.0;0;1.0;LKO_CAN;40
40951287;1.0;0;1.0;LKO_CAN;40
40951496;0.694;0;0.694;LKO_CAN;40
40952497;0.43;0;0.43;LKO_CAN;40
40954498;0.96;0;0.96;LKO_CAN;40
40954499;0.68;0;0.68;LKO_CAN;40
40955500;0.915;0;0.915;LKO_CAN;40
40957501;0.528;0;0.528;LKO_CAN;40
40959287;0.655;0;0.655;LKO_CAN;40
40961505;0.99;0;0.99;LKO_CAN;40
40962505;0.75;0;0.75;LKO_CAN;40
40963505;0.739;0;0.739;LKO_CAN;40
40964506;1.0;0;1.0;LKO_CAN;40
40967287;1.0;0;1.0;LKO_CAN;40
40969509;0.638;0;0.638;LKO_CAN;40
40970287;0.423;0;0.423;LKO_CAN;40
40971287;1.0;0;1.0;LKO_CAN;40
40971537;1.0;0;1.0;LKO_CAN;40
40971539;0.98;0;0.98;LKO_CAN;40
40972287;0.953;0;0.953;LKO_CAN;40
40972537;1.0;0;1.0;LKO_CAN;40
40972539;1.0;0;1.0;LKO_CAN;40
40972540;0.871;0;0.871;LKO_CAN;40
40973287;0.849;0;0.849;LKO_CAN;40
40973511;0.532;0;0.532;LKO_CAN;40
40973537;0.572;0;0.572;LKO_CAN;40
40973538;0.561;0;0.561;LKO_CAN;40
40973539;0.956;0;0.956;LKO_CAN;40
40973540;1.0;0;1.0;LKO_CAN;40
40974287;0.457;0;0.457;LKO_CAN;40
40974532;1.0;0;1.0;LKO_CAN;40
40974533;0.356;0;0.356;LKO_CAN;40
40974537;0.503;0;0.503;LKO_CAN;40
40974538;0.564;0;0.564;LKO_CAN;40
40974539;0.604;0;0.604;LKO_CAN;40
40974543;0.54;0;0.54;LKO_CAN;40
40974544;1.0;0;1.0;LKO_CAN;40
40975511;0.553;0;0.553;LKO_CAN;40
40975532;0.673;0;0.673;LKO_CAN;40
40975533;0.705;0;0.705;LKO_CAN;40
40975534;0.839;0;0.839;LKO_CAN;40
40975535;0.375;0;0.375;LKO_CAN;40
40975536;0.447;0;0.447;LKO_CAN;40
40975537;0.721;0;0.721;LKO_CAN;40
40975538;0.601;0;0.601;LKO_CAN;40
40975539;0.857;0;0.857;LKO_CAN;40
40975540;1.0;0;1.0;LKO_CAN;40
40976287;0.952;0;0.952;LKO_CAN;40
40977526;0.657;0;0.657;LKO_CAN;40
40977527;0.932;0;0.932;LKO_CAN;40
40977528;0.353;0;0.353;LKO_CAN;40
40978525;0.54;0;0.54;LKO_CAN;40
40978526;0.681;0;0.681;LKO_CAN;40
40978527;0.793;0;0.793;LKO_CAN;40
40978528;0.393;0;0.393;LKO_CAN;40
40979524;1.0;0;1.0;LKO_CAN;40
40979525;0.559;0;0.559;LKO_CAN;40
40979526;0.559;0;0.559;LKO_CAN;40
40979527;1.0;0;1.0;LKO_CAN;40
40980526;0.476;0;0.476;LKO_CAN;40
40981513;0.761;0;0.761;LKO_CAN;40
40981514;1.0;0;1.0;LKO_CAN;40
40981526;1.0;0;1.0;LKO_CAN;40
40982288;1.0;0;1.0;LKO_CAN;40
40982513;0.385;0;0.385;LKO_CAN;40
40982514;0.866;0;0.866;LKO_CAN;40
40982515;1.0;0;1.0;LKO_CAN;40
40982516;0.441;0;0.441;LKO_CAN;40
40982521;1.0;0;1.0;LKO_CAN;40
40982526;0.839;0;0.839;LKO_CAN;40
40983288;1.0;0;1.0;LKO_CAN;40
40983515;0.424;0;0.424;LKO_CAN;40
40983519;0.886;0;0.886;LKO_CAN;40
40983520;0.576;0;0.576;LKO_CAN;40
40984517;0.386;0;0.386;LKO_CAN;40
40984518;0.458;0;0.458;LKO_CAN;40
40984519;0.618;0;0.618;LKO_CAN;40
40984520;0.996;0;0.996;LKO_CAN;40
40984521;1.0;0;1.0;LKO_CAN;40
40985288;0.588;0;0.588;LKO_CAN;40
40985518;0.41;0;0.41;LKO_CAN;40
40985519;0.714;0;0.714;LKO_CAN;40
40985520;1.0;0;1.0;LKO_CAN;40
40985531;0.505;0;0.505;LKO_CAN;40
40986519;0.789;0;0.789;LKO_CAN;40
40986529;0.98;0;0.98;LKO_CAN;40
40986530;0.396;0;0.396;LKO_CAN;40
40986531;0.8;0;0.8;LKO_CAN;40
40987288;1.0;0;1.0;LKO_CAN;40
40987517;0.717;0;0.717;LKO_CAN;40
40987526;1.0;0;1.0;LKO_CAN;40
40987530;0.519;0;0.519;LKO_CAN;40
40987531;1.0;0;1.0;LKO_CAN;40
40988512;0.504;0;0.504;LKO_CAN;40
40988514;0.541;0;0.541;LKO_CAN;40
40988515;0.84;0;0.84;LKO_CAN;40
40988530;0.956;0;0.956;LKO_CAN;40
40989512;0.517;0;0.517;LKO_CAN;40
40989513;1.0;0;1.0;LKO_CAN;40
40990289;0.827;0;0.827;LKO_CAN;40
40990511;1.0;0;1.0;LKO_CAN;40
40990512;1.0;0;1.0;LKO_CAN;40
40990518;1.0;0;1.0;LKO_CAN;40
40990519;1.0;0;1.0;LKO_CAN;40
40991288;0.763;0;0.763;LKO_CAN;40
40991510;0.898;0;0.898;LKO_CAN;40
40991511;1.0;0;1.0;LKO_CAN;40
40991512;0.895;0;0.895;LKO_CAN;40
40991515;0.521;0;0.521;LKO_CAN;40
40991516;1.0;0;1.0;LKO_CAN;40
40991517;1.0;0;1.0;LKO_CAN;40
40992509;0.681;0;0.681;LKO_CAN;40
40992510;1.0;0;1.0;LKO_CAN;40
40992511;1.0;0;1.0;LKO_CAN;40
40992512;0.815;0;0.815;LKO_CAN;40
40992513;0.455;0;0.455;LKO_CAN;40
40992514;0.927;0;0.927;LKO_CAN;40
40992515;1.0;0;1.0;LKO_CAN;40
40992516;1.0;0;1.0;LKO_CAN;40
40992525;0.599;0;0.599;LKO_CAN;40
40993289;1.0;0;1.0;LKO_CAN;40
40993509;0.78;0;0.78;LKO_CAN;40
40993510;1.0;0;1.0;LKO_CAN;40
40993511;1.0;0;1.0;LKO_CAN;40
40993512;0.807;0;0.807;LKO_CAN;40
40993513;1.0;0;1.0;LKO_CAN;40
40993514;1.0;0;1.0;LKO_CAN;40
40993515;0.692;0;0.692;LKO_CAN;40
40993516;0.513;0;0.513;LKO_CAN;40
40993524;0.529;0;0.529;LKO_CAN;40
40993525;0.481;0;0.481;LKO_CAN;40
40993526;0.87;0;0.87;LKO_CAN;40
40994510;0.958;0;0.958;LKO_CAN;40
40994511;1.0;0;1.0;LKO_CAN;40
40994512;1.0;0;1.0;LKO_CAN;40
40994513;1.0;0;1.0;LKO_CAN;40
40994514;1.0;0;1.0;LKO_CAN;40
40994515;0.929;0;0.929;LKO_CAN;40
40994516;1.0;0;1.0;LKO_CAN;40
40994521;1.0;0;1.0;LKO_CAN;40
40995510;0.546;0;0.546;LKO_CAN;40
40995511;0.86;0;0.86;LKO_CAN;40
40995512;0.784;0;0.784;LKO_CAN;40
40995513;0.784;0;0.784;LKO_CAN;40
40995514;1.0;0;1.0;LKO_CAN;40
40995515;1.0;0;1.0;LKO_CAN;40
40995516;1.0;0;1.0;LKO_CAN;40
40995521;0.5;0;0.5;LKO_CAN;40
40996512;0.365;0;0.365;LKO_CAN;40
40996513;0.458;0;0.458;LKO_CAN;40
40996514;0.935;0;0.935;LKO_CAN;40
40996515;0.9;0;0.9;LKO_CAN;40
40996516;1.0;0;1.0;LKO_CAN;40
40996517;0.948;0;0.948;LKO_CAN;40
40996518;0.775;0;0.775;LKO_CAN;40
40997289;0.411;0;0.411;LKO_CAN;40
40997513;1.0;0;1.0;LKO_CAN;40
40997514;1.0;0;1.0;LKO_CAN;40
40997515;0.823;0;0.823;LKO_CAN;40
40997516;0.948;0;0.948;LKO_CAN;40
40997517;0.94;0;0.94;LKO_CAN;40
40997523;1.0;0;1.0;LKO_CAN;40
40998514;0.391;0;0.391;LKO_CAN;40
40998515;0.924;0;0.924;LKO_CAN;40
40998516;1.0;0;1.0;LKO_CAN;40
40998517;0.735;0;0.735;LKO_CAN;40
40998522;0.489;0;0.489;LKO_CAN;40
40999287;0.745;0;0.745;LKO_CAN;40
40999516;0.351;0;0.351;LKO_CAN;40
40999517;0.793;0;0.793;LKO_CAN;40
40999518;0.407;0;0.407;LKO_CAN;40
40999522;0.633;0;0.633;LKO_CAN;40
41000392;0.54;0;0.54;LKO_CAN;41
41000393;0.569;0;0.569;LKO_CAN;41
41000394;0.54;0;0.54;LKO_CAN;41
41000395;0.545;0;0.545;LKO_CAN;41
41000396;1.0;0;1.0;LKO_CAN;41
41000397;0.687;0;0.687;LKO_CAN;41
41001168;0.95;0;0.95;LKO_CAN;41
41001169;0.39;0;0.39;LKO_CAN;41
41001392;0.993;0;0.993;LKO_CAN;41
41001393;0.959;0;0.959;LKO_CAN;41
41001394;0.652;0;0.652;LKO_CAN;41
41001395;1.0;0;1.0;LKO_CAN;41
41001396;1.0;0;1.0;LKO_CAN;41
41002170;0.479;0;0.479;LKO_CAN;41
41002393;0.479;0;0.479;LKO_CAN;41
41002394;0.681;0;0.681;LKO_CAN;41
41002395;1.0;0;1.0;LKO_CAN;41
41003170;0.475;0;0.475;LKO_CAN;41
41003395;0.607;0;0.607;LKO_CAN;41
41004171;1.0;0;1.0;LKO_CAN;41
41005172;1.0;0;1.0;LKO_CAN;41
41005393;0.439;0;0.439;LKO_CAN;41
41005394;0.487;0;0.487;LKO_CAN;41
41006159;0.844;0;0.844;LKO_CAN;41
41006393;0.436;0;0.436;LKO_CAN;41
41006394;0.404;0;0.404;LKO_CAN;41
41007160;1.0;0;1.0;LKO_CAN;41
41008394;0.615;0;0.615;LKO_CAN;41
41009156;1.0;0;1.0;LKO_CAN;41
41009394;1.0;0;1.0;LKO_CAN;41
41010156;1.0;0;1.0;LKO_CAN;41
41010174;0.567;0;0.567;LKO_CAN;41
41010394;0.42;0;0.42;LKO_CAN;41
41011154;1.0;0;1.0;LKO_CAN;41
41011155;1.0;0;1.0;LKO_CAN;41
41012154;1.0;0;1.0;LKO_CAN;41
41012393;0.935;0;0.935;LKO_CAN;41
41013153;1.0;0;1.0;LKO_CAN;41
41013154;1.0;0;1.0;LKO_CAN;41
41013156;0.539;0;0.539;LKO_CAN;41
41014153;0.833;0;0.833;LKO_CAN;41
41015174;1.0;0;1.0;LKO_CAN;41
41016391;0.348;0;0.348;LKO_CAN;41
41016392;1.0;0;1.0;LKO_CAN;41
41017391;0.748;0;0.748;LKO_CAN;41
41018150;0.886;0;0.886;LKO_CAN;41
41018174;1.0;0;1.0;LKO_CAN;41
41019149;1.0;0;1.0;LKO_CAN;41
41019150;0.931;0;0.931;LKO_CAN;41
41019152;0.625;0;0.625;LKO_CAN;41
41019175;0.649;0;0.649;LKO_CAN;41
41019391;0.919;0;0.919;LKO_CAN;41
41021151;0.425;0;0.425;LKO_CAN;41
41021174;1.0;0;1.0;LKO_CAN;41
41022148;1.0;0;1.0;LKO_CAN;41
41022390;0.543;0;0.543;LKO_CAN;41
41024148;1.0;0;1.0;LKO_CAN;41
41024389;0.572;0;0.572;LKO_CAN;41
41025150;0.479;0;0.479;LKO_CAN;41
41026147;1.0;0;1.0;LKO_CAN;41
41026150;0.799;0;0.799;LKO_CAN;41
41026386;0.932;0;0.932;LKO_CAN;41
41026387;0.655;0;0.655;LKO_CAN;41
41027147;0.859;0;0.859;LKO_CAN;41
41027148;0.864;0;0.864;LKO_CAN;41
41027384;0.748;0;0.748;LKO_CAN;41
41028148;0.499;0;0.499;LKO_CAN;41
41028383;0.502;0;0.502;LKO_CAN;41
41028384;1.0;0;1.0;LKO_CAN;41
41028385;1.0;0;1.0;LKO_CAN;41
41029147;0.599;0;0.599;LKO_CAN;41
41029148;1.0;0;1.0;LKO_CAN;41
41029177;0.884;0;0.884;LKO_CAN;41
41029383;1.0;0;1.0;LKO_CAN;41
41029384;1.0;0;1.0;LKO_CAN;41
41030147;1.0;0;1.0;LKO_CAN;41
41030148;0.896;0;0.896;LKO_CAN;41
41030177;1.0;0;1.0;LKO_CAN;41
41030383;0.68;0;0.68;LKO_CAN;41
41031148;0.451;0;0.451;LKO_CAN;41
41032148;0.435;0;0.435;LKO_CAN;41
41032178;0.487;0;0.487;LKO_CAN;41
41034148;0.659;0;0.659;LKO_CAN;41
41034149;0.923;0;0.923;LKO_CAN;41
41035148;0.625;0;0.625;LKO_CAN;41
41035149;1.0;0;1.0;LKO_CAN;41
41035179;1.0;0;1.0;LKO_CAN;41
41035380;1.0;0;1.0;LKO_CAN;41
41035381;0.705;0;0.705;LKO_CAN;41
41036148;0.72;0;0.72;LKO_CAN;41
41036149;0.971;0;0.971;LKO_CAN;41
41036179;1.0;0;1.0;LKO_CAN;41
41036377;1.0;0;1.0;LKO_CAN;41
41036378;0.467;0;0.467;LKO_CAN;41
41036380;1.0;0;1.0;LKO_CAN;41
41037148;1.0;0;1.0;LKO_CAN;41
41037149;0.92;0;0.92;LKO_CAN;41
41037377;1.0;0;1.0;LKO_CAN;41
41037378;0.952;0;0.952;LKO_CAN;41
41037380;0.422;0;0.422;LKO_CAN;41
41038148;0.939;0;0.939;LKO_CAN;41
41038149;1.0;0;1.0;LKO_CAN;41
41038180;1.0;0;1.0;LKO_CAN;41
41038377;0.774;0;0.774;LKO_CAN;41
41038378;1.0;0;1.0;LKO_CAN;41
41040149;0.966;0;0.966;LKO_CAN;41
41040180;0.74;0;0.74;LKO_CAN;41
41040372;0.395;0;0.395;LKO_CAN;41
41041372;0.75;0;0.75;LKO_CAN;41
41042182;1.0;0;1.0;LKO_CAN;41
41043149;1.0;0;1.0;LKO_CAN;41
41043182;1.0;0;1.0;LKO_CAN;41
41044149;0.678;0;0.678;LKO_CAN;41
41044151;1.0;0;1.0;LKO_CAN;41
41045151;0.96;0;0.96;LKO_CAN;41
41046151;0.387;0;0.387;LKO_CAN;41
41046369;0.945;0;0.945;LKO_CAN;41
41047150;0.342;0;0.342;LKO_CAN;41
41047368;0.571;0;0.571;LKO_CAN;41
41048150;0.467;0;0.467;LKO_CAN;41
41048368;1.0;0;1.0;LKO_CAN;41
41049148;1.0;0;1.0;LKO_CAN;41
41049149;0.587;0;0.587;LKO_CAN;41
41049150;0.584;0;0.584;LKO_CAN;41
41049367;0.819;0;0.819;LKO_CAN;41
41050149;0.566;0;0.566;LKO_CAN;41
41050150;0.534;0;0.534;LKO_CAN;41
41050184;0.553;0;0.553;LKO_CAN;41
41051149;0.584;0;0.584;LKO_CAN;41
41051150;0.576;0;0.576;LKO_CAN;41
41051366;1.0;0;1.0;LKO_CAN;41
41052149;0.531;0;0.531;LKO_CAN;41
41052150;0.534;0;0.534;LKO_CAN;41
41052365;0.992;0;0.992;LKO_CAN;41
41053148;0.692;0;0.692;LKO_CAN;41
41053149;0.406;0;0.406;LKO_CAN;41
41053150;0.822;0;0.822;LKO_CAN;41
41053185;0.697;0;0.697;LKO_CAN;41
41054185;1.0;0;1.0;LKO_CAN;41
41054363;0.867;0;0.867;LKO_CAN;41
41055148;0.384;0;0.384;LKO_CAN;41
41055362;0.848;0;0.848;LKO_CAN;41
41056147;1.0;0;1.0;LKO_CAN;41
41056148;0.63;0;0.63;LKO_CAN;41
41056151;0.612;0;0.612;LKO_CAN;41
41057148;0.744;0;0.744;LKO_CAN;41
41057149;0.718;0;0.718;LKO_CAN;41
41057361;1.0;0;1.0;LKO_CAN;41
41058147;1.0;0;1.0;LKO_CAN;41
41058148;0.638;0;0.638;LKO_CAN;41
41058149;0.691;0;0.691;LKO_CAN;41
41058188;0.881;0;0.881;LKO_CAN;41
41058360;1.0;0;1.0;LKO_CAN;41
41059147;0.499;0;0.499;LKO_CAN;41
41059359;0.944;0;0.944;LKO_CAN;41
41060072;0.448;0;0.448;LKO_CAN;41
41060147;0.891;0;0.891;LKO_CAN;41
41060148;0.744;0;0.744;LKO_CAN;41
41060188;0.585;0;0.585;LKO_CAN;41
41060358;0.999;0;0.999;LKO_CAN;41
41061072;0.539;0;0.539;LKO_CAN;41
41061358;1.0;0;1.0;LKO_CAN;41
41062073;1.0;0;1.0;LKO_CAN;41
41062146;1.0;0;1.0;LKO_CAN;41
41062189;0.596;0;0.596;LKO_CAN;41
41062356;0.531;0;0.531;LKO_CAN;41
41063145;1.0;0;1.0;LKO_CAN;41
41063148;0.722;0;0.722;LKO_CAN;41
41063152;0.731;0;0.731;LKO_CAN;41
41063157;1.0;0;1.0;LKO_CAN;41
41063190;1.0;0;1.0;LKO_CAN;41
41063355;0.379;0;0.379;LKO_CAN;41
41063356;1.0;0;1.0;LKO_CAN;41
41064144;0.563;0;0.563;LKO_CAN;41
41064146;0.949;0;0.949;LKO_CAN;41
41064150;0.551;0;0.551;LKO_CAN;41
41064152;0.754;0;0.754;LKO_CAN;41
41064153;0.656;0;0.656;LKO_CAN;41
41064158;0.338;0;0.338;LKO_CAN;41
41064191;1.0;0;1.0;LKO_CAN;41
41064355;0.843;0;0.843;LKO_CAN;41
41065143;0.469;0;0.469;LKO_CAN;41
41065144;0.442;0;0.442;LKO_CAN;41
41065145;0.376;0;0.376;LKO_CAN;41
41065153;1.0;0;1.0;LKO_CAN;41
41065156;1.0;0;1.0;LKO_CAN;41
41065354;0.697;0;0.697;LKO_CAN;41
41065355;1.0;0;1.0;LKO_CAN;41
41066156;0.97;0;0.97;LKO_CAN;41
41066157;0.565;0;0.565;LKO_CAN;41
41066193;0.937;0;0.937;LKO_CAN;41
41066354;0.519;0;0.519;LKO_CAN;41
41067158;0.749;0;0.749;LKO_CAN;41
41067194;0.753;0;0.753;LKO_CAN;41
41067354;1.0;0;1.0;LKO_CAN;41
41068159;1.0;0;1.0;LKO_CAN;41
41068162;0.858;0;0.858;LKO_CAN;41
41068353;1.0;0;1.0;LKO_CAN;41
41069159;1.0;0;1.0;LKO_CAN;41
41069160;0.375;0;0.375;LKO_CAN;41
41069195;1.0;0;1.0;LKO_CAN;41
41069352;0.849;0;0.849;LKO_CAN;41
41069353;1.0;0;1.0;LKO_CAN;41
41070160;0.797;0;0.797;LKO_CAN;41
41070161;0.757;0;0.757;LKO_CAN;41
41070351;0.371;0;0.371;LKO_CAN;41
