PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41078092;1.0;0;1.0;LKO_CAN;41
41078167;0.736;0;0.736;LKO_CAN;41
41078168;0.792;0;0.792;LKO_CAN;41
41078347;0.621;0;0.621;LKO_CAN;41
41079093;0.876;0;0.876;LKO_CAN;41
41079096;0.38;0;0.38;LKO_CAN;41
41079168;0.901;0;0.901;LKO_CAN;41
41079169;0.565;0;0.565;LKO_CAN;41
41079201;0.416;0;0.416;LKO_CAN;41
41079202;0.512;0;0.512;LKO_CAN;41
41080094;0.561;0;0.561;LKO_CAN;41
41080095;1.0;0;1.0;LKO_CAN;41
41080169;1.0;0;1.0;LKO_CAN;41
41080172;1.0;0;1.0;LKO_CAN;41
41080201;1.0;1;0.0;LKO_CAN;41
41080202;1.0;0;1.0;LKO_CAN;41
41080207;0.498;0;0.498;LKO_CAN;41
41081169;1.0;1;0.0;LKO_CAN;41
41081170;0.973;0;0.973;LKO_CAN;41
41081202;1.0;0;1.0;LKO_CAN;41
41081207;0.554;0;0.554;LKO_CAN;41
41081208;1.0;0;1.0;LKO_CAN;41
41081213;0.557;0;0.557;LKO_CAN;41
41082207;1.0;0;1.0;LKO_CAN;41
41082208;0.794;0;0.794;LKO_CAN;41
41082215;0.426;0;0.426;LKO_CAN;41
41082220;1.0;0;1.0;LKO_CAN;41
41082346;0.638;0;0.638;LKO_CAN;41
41082347;1.0;0;1.0;LKO_CAN;41
41083193;0.593;0;0.593;LKO_CAN;41
41083205;0.552;0;0.552;LKO_CAN;41
41083206;1.0;0;1.0;LKO_CAN;41
41083208;0.53;0;0.53;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.912;0;0.912;LKO_CAN;41
41084171;1.0;0;1.0;LKO_CAN;41
41084172;0.895;1;0.0;LKO_CAN;41
41084205;1.0;0;1.0;LKO_CAN;41
41084206;1.0;0;1.0;LKO_CAN;41
41084211;1.0;0;1.0;LKO_CAN;41
41084223;0.999;0;0.999;LKO_CAN;41
41085172;1.0;0;1.0;LKO_CAN;41
41085192;0.85;0;0.85;LKO_CAN;41
41085202;0.336;0;0.336;LKO_CAN;41
41085204;0.365;0;0.365;LKO_CAN;41
41085205;1.0;0;1.0;LKO_CAN;41
41085206;0.841;1;0.0;LKO_CAN;41
41085211;0.482;0;0.482;LKO_CAN;41
41085227;0.865;0;0.865;LKO_CAN;41
41086172;1.0;0;1.0;LKO_CAN;41
41086173;0.504;0;0.504;LKO_CAN;41
41086191;0.372;0;0.372;LKO_CAN;41
41086201;1.0;0;1.0;LKO_CAN;41
41086203;0.578;0;0.578;LKO_CAN;41
41086204;0.84;0;0.84;LKO_CAN;41
41086205;0.842;0;0.842;LKO_CAN;41
41086206;1.0;0;1.0;LKO_CAN;41
41086207;1.0;0;1.0;LKO_CAN;41
41086208;1.0;0;1.0;LKO_CAN;41
41086229;0.528;1;0.0;LKO_CAN;41
41087172;0.976;0;0.976;LKO_CAN;41
41087173;1.0;0;1.0;LKO_CAN;41
41087203;0.448;0;0.448;LKO_CAN;41
41087204;0.909;0;0.909;LKO_CAN;41
41087205;0.944;0;0.944;LKO_CAN;41
41087206;1.0;0;1.0;LKO_CAN;41
41087207;1.0;0;1.0;LKO_CAN;41
41087208;0.64;0;0.64;LKO_CAN;41
41088172;0.949;0;0.949;LKO_CAN;41
41088173;0.845;0;0.845;LKO_CAN;41
41088204;1.0;0;1.0;LKO_CAN;41
41088205;0.97;0;0.97;LKO_CAN;41
41088206;0.981;0;0.981;LKO_CAN;41
41088207;1.0;0;1.0;LKO_CAN;41
41088208;0.808;0;0.808;LKO_CAN;41
41089172;1.0;0;1.0;LKO_CAN;41
41089173;0.813;0;0.813;LKO_CAN;41
41089199;0.613;0;0.613;LKO_CAN;41
41089203;1.0;0;1.0;LKO_CAN;41
41089204;0.621;0;0.621;LKO_CAN;41
41089205;0.61;0;0.61;LKO_CAN;41
41089206;0.872;0;0.872;LKO_CAN;41
41089207;0.498;0;0.498;LKO_CAN;41
41089346;0.613;0;0.613;LKO_CAN;41
41089347;1.0;0;1.0;LKO_CAN;41
41090173;1.0;0;1.0;LKO_CAN;41
41090203;0.722;0;0.722;LKO_CAN;41
41090346;0.688;0;0.688;LKO_CAN;41
41091176;1.0;0;1.0;LKO_CAN;41
41091194;0.488;1;0.0;LKO_CAN;41
41091203;1.0;0;1.0;LKO_CAN;41
41091236;0.684;0;0.684;LKO_CAN;41
41091346;0.345;0;0.345;LKO_CAN;41
41092104;0.683;0;0.683;LKO_CAN;41
41092174;0.856;0;0.856;LKO_CAN;41
41092189;0.634;0;0.634;LKO_CAN;41
41092198;1.0;0;1.0;LKO_CAN;41
41092200;1.0;0;1.0;LKO_CAN;41
41092203;0.533;0;0.533;LKO_CAN;41
41092210;0.683;1;0.0;LKO_CAN;41
41093104;0.749;0;0.749;LKO_CAN;41
41093174;0.744;0;0.744;LKO_CAN;41
41093200;0.36;0;0.36;LKO_CAN;41
41093205;0.361;1;0.0;LKO_CAN;41
41093206;0.938;0;0.938;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.869;0;0.869;LKO_CAN;41
41094104;0.547;0;0.547;LKO_CAN;41
41094105;0.648;0;0.648;LKO_CAN;41
41094199;1.0;0;1.0;LKO_CAN;41
41094207;1.0;0;1.0;LKO_CAN;41
41095105;0.837;0;0.837;LKO_CAN;41
41095177;0.334;0;0.334;LKO_CAN;41
41095199;1.0;0;1.0;LKO_CAN;41
41095206;1.0;0;1.0;LKO_CAN;41
41095344;0.62;0;0.62;LKO_CAN;41
41096105;0.627;0;0.627;LKO_CAN;41
41096106;0.667;1;0.0;LKO_CAN;41
41096188;0.848;0;0.848;LKO_CAN;41
41096197;1.0;0;1.0;LKO_CAN;41
41096199;0.907;0;0.907;LKO_CAN;41
41097105;1.0;0;1.0;LKO_CAN;41
41097188;0.408;0;0.408;LKO_CAN;41
41097197;0.791;0;0.791;LKO_CAN;41
41098105;0.525;0;0.525;LKO_CAN;41
41098106;1.0;0;1.0;LKO_CAN;41
41098203;0.528;0;0.528;LKO_CAN;41
41099106;0.587;0;0.587;LKO_CAN;41
41099107;0.755;0;0.755;LKO_CAN;41
41099202;0.347;0;0.347;LKO_CAN;41
41099206;0.552;0;0.552;LKO_CAN;41
41100106;0.579;0;0.579;LKO_CAN;41
41100107;1.0;0;1.0;LKO_CAN;41
41100196;0.641;1;0.0;LKO_CAN;41
41100198;0.839;0;0.839;LKO_CAN;41
41100199;1.0;0;1.0;LKO_CAN;41
41100202;1.0;0;1.0;LKO_CAN;41
41101107;0.451;0;0.451;LKO_CAN;41
41101108;0.901;0;0.901;LKO_CAN;41
41102107;1.0;0;1.0;LKO_CAN;41
41102176;0.403;0;0.403;LKO_CAN;41
41102177;0.422;0;0.422;LKO_CAN;41
41102187;1.0;0;1.0;LKO_CAN;41
41102188;0.786;0;0.786;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.613;0;0.613;LKO_CAN;41
41103176;1.0;0;1.0;LKO_CAN;41
41103177;1.0;0;1.0;LKO_CAN;41
41103178;1.0;0;1.0;LKO_CAN;41
41103187;0.432;0;0.432;LKO_CAN;41
41103188;0.381;0;0.381;LKO_CAN;41
41103193;1.0;0;1.0;LKO_CAN;41
41103205;0.938;0;0.938;LKO_CAN;41
41104177;0.996;1;0.0;LKO_CAN;41
41104178;1.0;0;1.0;LKO_CAN;41
41104194;0.634;0;0.634;LKO_CAN;41
41104195;1.0;0;1.0;LKO_CAN;41
41104199;0.849;0;0.849;LKO_CAN;41
41104205;0.867;0;0.867;LKO_CAN;41
41105177;0.937;0;0.937;LKO_CAN;41
41105178;0.457;0;0.457;LKO_CAN;41
41105185;1.0;0;1.0;LKO_CAN;41
41105194;0.485;0;0.485;LKO_CAN;41
41105195;1.0;0;1.0;LKO_CAN;41
41105196;1.0;0;1.0;LKO_CAN;41
41105204;0.972;0;0.972;LKO_CAN;41
41105205;0.912;0;0.912;LKO_CAN;41
41106178;1.0;0;1.0;LKO_CAN;41
41106179;1.0;0;1.0;LKO_CAN;41
41106182;1.0;0;1.0;LKO_CAN;41
41106196;0.714;0;0.714;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;0.508;1;0.0;LKO_CAN;41
41106199;0.404;1;0.0;LKO_CAN;41
41106200;1.0;0;1.0;LKO_CAN;41
41106201;1.0;0;1.0;LKO_CAN;41
41106202;1.0;0;1.0;LKO_CAN;41
41106203;0.823;0;0.823;LKO_CAN;41
41106204;0.421;0;0.421;LKO_CAN;41
41106205;0.587;0;0.587;LKO_CAN;41
41107109;1.0;0;1.0;LKO_CAN;41
41107178;1.0;0;1.0;LKO_CAN;41
41107179;1.0;0;1.0;LKO_CAN;41
41107198;0.627;0;0.627;LKO_CAN;41
41107199;0.549;0;0.549;LKO_CAN;41
41107200;0.997;0;0.997;LKO_CAN;41
41107201;0.937;0;0.937;LKO_CAN;41
41107202;0.692;0;0.692;LKO_CAN;41
41107205;0.371;0;0.371;LKO_CAN;41
41107209;1.0;0;1.0;LKO_CAN;41
41108180;0.881;0;0.881;LKO_CAN;41
41108190;0.634;0;0.634;LKO_CAN;41
41108192;0.97;0;0.97;LKO_CAN;41
41108193;0.994;0;0.994;LKO_CAN;41
41108194;0.541;0;0.541;LKO_CAN;41
41108199;0.379;0;0.379;LKO_CAN;41
41108200;0.486;0;0.486;LKO_CAN;41
41108201;0.812;0;0.812;LKO_CAN;41
41108202;0.667;0;0.667;LKO_CAN;41
41108339;0.688;0;0.688;LKO_CAN;41
41108340;0.942;0;0.942;LKO_CAN;41
41109112;1.0;0;1.0;LKO_CAN;41
41109179;0.87;0;0.87;LKO_CAN;41
41109180;1.0;0;1.0;LKO_CAN;41
41109181;0.652;0;0.652;LKO_CAN;41
41109182;0.7;0;0.7;LKO_CAN;41
41109183;1.0;0;1.0;LKO_CAN;41
41109184;1.0;0;1.0;LKO_CAN;41
41109185;0.615;1;0.0;LKO_CAN;41
41109186;1.0;0;1.0;LKO_CAN;41
41109189;0.438;0;0.438;LKO_CAN;41
41109190;1.0;0;1.0;LKO_CAN;41
41109194;0.504;0;0.504;LKO_CAN;41
41109201;0.589;0;0.589;LKO_CAN;41
41109202;0.613;0;0.613;LKO_CAN;41
41109203;0.459;0;0.459;LKO_CAN;41
41110180;0.876;1;0.0;LKO_CAN;41
41110181;1.0;0;1.0;LKO_CAN;41
41110183;0.414;0;0.414;LKO_CAN;41
41110186;1.0;0;1.0;LKO_CAN;41
41110195;0.805;0;0.805;LKO_CAN;41
41110196;0.357;0;0.357;LKO_CAN;41
41110201;0.48;0;0.48;LKO_CAN;41
41110202;0.773;0;0.773;LKO_CAN;41
41110339;0.651;0;0.651;LKO_CAN;41
41111112;0.984;0;0.984;LKO_CAN;41
41111113;0.605;0;0.605;LKO_CAN;41
41111180;0.563;0;0.563;LKO_CAN;41
41111181;0.604;0;0.604;LKO_CAN;41
41111184;0.71;0;0.71;LKO_CAN;41
41111185;1.0;0;1.0;LKO_CAN;41
41111189;0.437;0;0.437;LKO_CAN;41
41111196;1.0;0;1.0;LKO_CAN;41
41111202;0.648;0;0.648;LKO_CAN;41
41111208;1.0;0;1.0;LKO_CAN;41
41112112;0.341;0;0.341;LKO_CAN;41
41112114;0.667;1;0.0;LKO_CAN;41
41112189;0.814;0;0.814;LKO_CAN;41
41112197;1.0;0;1.0;LKO_CAN;41
41112198;0.942;0;0.942;LKO_CAN;41
41112202;0.6;0;0.6;LKO_CAN;41
41112338;0.501;0;0.501;LKO_CAN;41
41113188;0.363;0;0.363;LKO_CAN;41
41113189;1.0;0;1.0;LKO_CAN;41
41113198;0.434;0;0.434;LKO_CAN;41
41113203;0.406;0;0.406;LKO_CAN;41
41113337;0.626;0;0.626;LKO_CAN;41
41113338;0.853;1;0.0;LKO_CAN;41
41114115;0.496;0;0.496;LKO_CAN;41
41114188;0.716;0;0.716;LKO_CAN;41
41114203;0.335;0;0.335;LKO_CAN;41
41114256;0.492;0;0.492;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.929;0;0.929;LKO_CAN;41
41115204;0.773;0;0.773;LKO_CAN;41
41115256;1.0;0;1.0;LKO_CAN;41
41116115;0.419;0;0.419;LKO_CAN;41
41116181;0.79;0;0.79;LKO_CAN;41
41116188;1.0;0;1.0;LKO_CAN;41
41116200;0.415;0;0.415;LKO_CAN;41
41116203;0.469;0;0.469;LKO_CAN;41
41116204;0.503;0;0.503;LKO_CAN;41
41116207;0.492;0;0.492;LKO_CAN;41
41116256;1.0;0;1.0;LKO_CAN;41
41116257;1.0;0;1.0;LKO_CAN;41
41117116;0.731;0;0.731;LKO_CAN;41
41117181;1.0;0;1.0;LKO_CAN;41
41117188;0.83;0;0.83;LKO_CAN;41
41117200;0.354;0;0.354;LKO_CAN;41
41118119;0.899;0;0.899;LKO_CAN;41
41118181;1.0;0;1.0;LKO_CAN;41
41118182;0.502;0;0.502;LKO_CAN;41
41118183;0.459;0;0.459;LKO_CAN;41
41118188;0.681;0;0.681;LKO_CAN;41
41118197;1.0;0;1.0;LKO_CAN;41
41119119;0.997;0;0.997;LKO_CAN;41
41119181;0.657;0;0.657;LKO_CAN;41
41119182;0.547;0;0.547;LKO_CAN;41
41119183;1.0;0;1.0;LKO_CAN;41
41119188;0.833;0;0.833;LKO_CAN;41
41119197;0.357;0;0.357;LKO_CAN;41
41119198;0.423;0;0.423;LKO_CAN;41
41119200;0.407;0;0.407;LKO_CAN;41
41120180;0.795;0;0.795;LKO_CAN;41
41120181;0.381;0;0.381;LKO_CAN;41
41120182;0.66;0;0.66;LKO_CAN;41
41120183;0.633;0;0.633;LKO_CAN;41
41120184;0.454;0;0.454;LKO_CAN;41
41120199;0.493;0;0.493;LKO_CAN;41
41120200;0.722;0;0.722;LKO_CAN;41
41121120;0.851;0;0.851;LKO_CAN;41
41121121;1.0;0;1.0;LKO_CAN;41
41121179;1.0;0;1.0;LKO_CAN;41
41121180;0.614;0;0.614;LKO_CAN;41
41121181;0.653;0;0.653;LKO_CAN;41
41121182;0.814;0;0.814;LKO_CAN;41
41121183;0.425;0;0.425;LKO_CAN;41
41121184;0.905;0;0.905;LKO_CAN;41
41121196;0.536;1;0.0;LKO_CAN;41
41121199;0.781;0;0.781;LKO_CAN;41
41121200;0.605;0;0.605;LKO_CAN;41
41121260;0.56;0;0.56;LKO_CAN;41
41121261;0.462;0;0.462;LKO_CAN;41
41122179;0.811;0;0.811;LKO_CAN;41
41122180;0.559;0;0.559;LKO_CAN;41
41122181;0.945;0;0.945;LKO_CAN;41
41122182;0.7;0;0.7;LKO_CAN;41
41122183;0.502;0;0.502;LKO_CAN;41
41122196;0.718;0;0.718;LKO_CAN;41
41122199;0.885;0;0.885;LKO_CAN;41
41122200;0.979;0;0.979;LKO_CAN;41
41123125;0.829;0;0.829;LKO_CAN;41
41123126;0.682;0;0.682;LKO_CAN;41
41123178;1.0;0;1.0;LKO_CAN;41
41123179;0.607;0;0.607;LKO_CAN;41
41123181;0.336;0;0.336;LKO_CAN;41
41123182;0.618;0;0.618;LKO_CAN;41
41123183;0.441;0;0.441;LKO_CAN;41
41123184;0.377;0;0.377;LKO_CAN;41
41123187;0.55;0;0.55;LKO_CAN;41
41123198;0.61;0;0.61;LKO_CAN;41
41123199;0.808;0;0.808;LKO_CAN;41
41123200;0.923;0;0.923;LKO_CAN;41
41123201;0.496;0;0.496;LKO_CAN;41
41123262;0.627;0;0.627;LKO_CAN;41
41124125;1.0;0;1.0;LKO_CAN;41
41124127;0.946;0;0.946;LKO_CAN;41
41124178;1.0;0;1.0;LKO_CAN;41
41124181;0.676;0;0.676;LKO_CAN;41
41124183;0.842;0;0.842;LKO_CAN;41
41124187;0.721;1;0.0;LKO_CAN;41
41124195;0.956;0;0.956;LKO_CAN;41
41124200;0.381;0;0.381;LKO_CAN;41
41125124;0.64;1;0.0;LKO_CAN;41
41125127;1.0;0;1.0;LKO_CAN;41
41125178;0.919;0;0.919;LKO_CAN;41
41125179;0.671;0;0.671;LKO_CAN;41
41125180;0.667;0;0.667;LKO_CAN;41
41125181;0.608;0;0.608;LKO_CAN;41
41125182;0.426;0;0.426;LKO_CAN;41
41125183;0.75;0;0.75;LKO_CAN;41
41125195;0.513;0;0.513;LKO_CAN;41
41125199;0.616;0;0.616;LKO_CAN;41
41125200;0.84;0;0.84;LKO_CAN;41
41125263;0.633;0;0.633;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.96;0;0.96;LKO_CAN;41
41126179;0.649;0;0.649;LKO_CAN;41
41126180;0.935;0;0.935;LKO_CAN;41
41126181;0.494;0;0.494;LKO_CAN;41
41126182;0.433;0;0.433;LKO_CAN;41
41126183;0.575;0;0.575;LKO_CAN;41
41126194;1.0;0;1.0;LKO_CAN;41
41126198;0.476;0;0.476;LKO_CAN;41
41126199;1.0;0;1.0;LKO_CAN;41
41126200;0.877;0;0.877;LKO_CAN;41
41126264;1.0;0;1.0;LKO_CAN;41
41127127;1.0;0;1.0;LKO_CAN;41
41127128;0.997;0;0.997;LKO_CAN;41
41127176;0.515;1;0.0;LKO_CAN;41
41127177;0.787;0;0.787;LKO_CAN;41
41127178;1.0;0;1.0;LKO_CAN;41
41127179;0.851;0;0.851;LKO_CAN;41
41127180;0.9;0;0.9;LKO_CAN;41
41127181;0.382;0;0.382;LKO_CAN;41
41127182;0.451;0;0.451;LKO_CAN;41
41127183;0.629;0;0.629;LKO_CAN;41
41127194;0.366;0;0.366;LKO_CAN;41
41127198;0.742;0;0.742;LKO_CAN;41
41127199;1.0;0;1.0;LKO_CAN;41
41127205;0.509;0;0.509;LKO_CAN;41
41128176;0.908;0;0.908;LKO_CAN;41
41128177;0.926;0;0.926;LKO_CAN;41
41128178;1.0;0;1.0;LKO_CAN;41
41128179;0.902;0;0.902;LKO_CAN;41
41128180;0.614;0;0.614;LKO_CAN;41
41128181;0.547;0;0.547;LKO_CAN;41
41128182;0.705;0;0.705;LKO_CAN;41
41128183;0.659;0;0.659;LKO_CAN;41
41128197;0.585;0;0.585;LKO_CAN;41
41128198;1.0;0;1.0;LKO_CAN;41
41128199;0.701;0;0.701;LKO_CAN;41
41128205;1.0;0;1.0;LKO_CAN;41
41129175;1.0;0;1.0;LKO_CAN;41
41129176;1.0;0;1.0;LKO_CAN;41
41129177;1.0;0;1.0;LKO_CAN;41
41129178;0.998;0;0.998;LKO_CAN;41
41129179;0.862;0;0.862;LKO_CAN;41
41129180;0.631;0;0.631;LKO_CAN;41
41129182;0.414;0;0.414;LKO_CAN;41
41129185;0.87;0;0.87;LKO_CAN;41
41129193;0.898;0;0.898;LKO_CAN;41
41129197;1.0;0;1.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.994;0;0.994;LKO_CAN;41
41130135;0.701;0;0.701;LKO_CAN;41
41130143;1.0;0;1.0;LKO_CAN;41
41130175;1.0;0;1.0;LKO_CAN;41
41130176;1.0;0;1.0;LKO_CAN;41
41130177;0.985;0;0.985;LKO_CAN;41
41130178;0.782;0;0.782;LKO_CAN;41
41130179;0.895;0;0.895;LKO_CAN;41
41130180;0.538;0;0.538;LKO_CAN;41
41130181;0.459;0;0.459;LKO_CAN;41
41130196;0.338;0;0.338;LKO_CAN;41
41130197;1.0;0;1.0;LKO_CAN;41
41130198;0.957;1;0.0;LKO_CAN;41
41130199;0.621;0;0.621;LKO_CAN;41
41130205;0.944;0;0.944;LKO_CAN;41
41131144;1.0;0;1.0;LKO_CAN;41
41131174;1.0;0;1.0;LKO_CAN;41
41131175;1.0;0;1.0;LKO_CAN;41
41131176;1.0;0;1.0;LKO_CAN;41
41131177;0.776;0;0.776;LKO_CAN;41
41131178;1.0;0;1.0;LKO_CAN;41
41131179;0.716;0;0.716;LKO_CAN;41
41131180;0.943;0;0.943;LKO_CAN;41
41131181;0.347;0;0.347;LKO_CAN;41
41131196;0.709;0;0.709;LKO_CAN;41
41131197;1.0;0;1.0;LKO_CAN;41
41131198;1.0;0;1.0;LKO_CAN;41
41131205;1.0;0;1.0;LKO_CAN;41
41132136;0.392;0;0.392;LKO_CAN;41
41132137;1.0;0;1.0;LKO_CAN;41
41132145;0.805;0;0.805;LKO_CAN;41
41132146;0.736;0;0.736;LKO_CAN;41
41132174;1.0;0;1.0;LKO_CAN;41
41132175;1.0;0;1.0;LKO_CAN;41
41132176;1.0;0;1.0;LKO_CAN;41
41132177;0.898;0;0.898;LKO_CAN;41
41132178;1.0;0;1.0;LKO_CAN;41
41132179;0.639;0;0.639;LKO_CAN;41
41132180;0.719;0;0.719;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132196;0.549;0;0.549;LKO_CAN;41
41132197;0.696;0;0.696;LKO_CAN;41
41132198;0.766;0;0.766;LKO_CAN;41
41132199;0.495;0;0.495;LKO_CAN;41
41133133;1.0;0;1.0;LKO_CAN;41
41133134;0.395;0;0.395;LKO_CAN;41
41133136;0.464;0;0.464;LKO_CAN;41
41133137;1.0;0;1.0;LKO_CAN;41
41133146;1.0;0;1.0;LKO_CAN;41
41133147;0.752;0;0.752;LKO_CAN;41
41133148;1.0;0;1.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;1.0;0;1.0;LKO_CAN;41
41133177;1.0;0;1.0;LKO_CAN;41
41133178;1.0;0;1.0;LKO_CAN;41
41133179;0.87;0;0.87;LKO_CAN;41
41133180;0.663;0;0.663;LKO_CAN;41
41133181;0.652;0;0.652;LKO_CAN;41
41133192;0.668;0;0.668;LKO_CAN;41
41133196;0.793;0;0.793;LKO_CAN;41
41133197;0.989;0;0.989;LKO_CAN;41
41133198;1.0;0;1.0;LKO_CAN;41
41133199;0.567;0;0.567;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.755;0;0.755;LKO_CAN;41
41134134;0.72;0;0.72;LKO_CAN;41
41134135;0.44;1;0.0;LKO_CAN;41
41134137;1.0;0;1.0;LKO_CAN;41
41134148;0.734;0;0.734;LKO_CAN;41
41134149;0.847;0;0.847;LKO_CAN;41
41134175;0.513;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134178;1.0;0;1.0;LKO_CAN;41
41134179;1.0;0;1.0;LKO_CAN;41
41134180;0.765;0;0.765;LKO_CAN;41
41134183;1.0;0;1.0;LKO_CAN;41
41134195;0.421;0;0.421;LKO_CAN;41
41134196;1.0;0;1.0;LKO_CAN;41
41134198;1.0;0;1.0;LKO_CAN;41
41135134;1.0;0;1.0;LKO_CAN;41
41135135;1.0;0;1.0;LKO_CAN;41
41135136;0.496;0;0.496;LKO_CAN;41
41135137;0.744;0;0.744;LKO_CAN;41
41135150;0.766;0;0.766;LKO_CAN;41
41135151;0.803;1;0.0;LKO_CAN;41
41135173;1.0;0;1.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;0;1.0;LKO_CAN;41
41135179;1.0;0;1.0;LKO_CAN;41
41135180;0.861;0;0.861;LKO_CAN;41
41135195;0.598;0;0.598;LKO_CAN;41
41135196;0.923;0;0.923;LKO_CAN;41
41135271;1.0;0;1.0;LKO_CAN;41
41136135;0.72;0;0.72;LKO_CAN;41
41136136;0.888;0;0.888;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;1.0;0;1.0;LKO_CAN;41
41136173;1.0;0;1.0;LKO_CAN;41
41136174;1.0;0;1.0;LKO_CAN;41
41136177;0.871;1;0.0;LKO_CAN;41
41136178;1.0;0;1.0;LKO_CAN;41
41136179;0.805;0;0.805;LKO_CAN;41
41136180;0.463;0;0.463;LKO_CAN;41
41136181;0.367;0;0.367;LKO_CAN;41
41136182;0.868;0;0.868;LKO_CAN;41
41136194;0.377;0;0.377;LKO_CAN;41
41136195;0.915;0;0.915;LKO_CAN;41
41136196;0.693;1;0.0;LKO_CAN;41
41136202;0.629;0;0.629;LKO_CAN;41
41137153;0.8;1;0.0;LKO_CAN;41
41137173;1.0;0;1.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.922;0;0.922;LKO_CAN;41
41137180;0.52;0;0.52;LKO_CAN;41
41137181;0.83;0;0.83;LKO_CAN;41
41137192;0.755;0;0.755;LKO_CAN;41
41137193;0.381;0;0.381;LKO_CAN;41
41137194;0.572;0;0.572;LKO_CAN;41
41137195;0.905;0;0.905;LKO_CAN;41
41137196;1.0;0;1.0;LKO_CAN;41
41137201;0.936;0;0.936;LKO_CAN;41
41137202;0.965;0;0.965;LKO_CAN;41
41138139;0.608;0;0.608;LKO_CAN;41
41138141;1.0;0;1.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138146;0.595;0;0.595;LKO_CAN;41
41138147;0.368;0;0.368;LKO_CAN;41
41138156;1.0;0;1.0;LKO_CAN;41
41138174;1.0;0;1.0;LKO_CAN;41
41138179;0.921;0;0.921;LKO_CAN;41
41138180;0.863;0;0.863;LKO_CAN;41
41138181;0.956;0;0.956;LKO_CAN;41
41138191;0.545;0;0.545;LKO_CAN;41
41138194;0.85;0;0.85;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.895;0;0.895;LKO_CAN;41
41138197;1.0;0;1.0;LKO_CAN;41
41138199;0.919;0;0.919;LKO_CAN;41
41138200;0.72;0;0.72;LKO_CAN;41
41138201;0.96;0;0.96;LKO_CAN;41
41138202;1.0;0;1.0;LKO_CAN;41
41138203;0.85;0;0.85;LKO_CAN;41
41138204;1.0;0;1.0;LKO_CAN;41
41138325;0.387;0;0.387;LKO_CAN;41
41139141;1.0;0;1.0;LKO_CAN;41
41139146;0.853;1;0.0;LKO_CAN;41
41139179;0.476;1;0.0;LKO_CAN;41
41139194;0.625;0;0.625;LKO_CAN;41
41139195;1.0;0;1.0;LKO_CAN;41
41139196;1.0;0;1.0;LKO_CAN;41
41139199;0.941;0;0.941;LKO_CAN;41
41139200;0.87;0;0.87;LKO_CAN;41
41139201;0.709;1;0.0;LKO_CAN;41
41139202;1.0;0;1.0;LKO_CAN;41
41139204;1.0;0;1.0;LKO_CAN;41
41140139;0.4;1;0.0;LKO_CAN;41
41140141;1.0;0;1.0;LKO_CAN;41
41140145;0.747;1;0.0;LKO_CAN;41
41140146;0.933;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;1.0;0;1.0;LKO_CAN;41
41140179;0.998;0;0.998;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140194;0.519;0;0.519;LKO_CAN;41
41140195;1.0;0;1.0;LKO_CAN;41
41140196;0.725;1;0.0;LKO_CAN;41
41140202;0.76;0;0.76;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.768;0;0.768;LKO_CAN;41
41141145;1.0;0;1.0;LKO_CAN;41
41141146;0.6;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.997;0;0.997;LKO_CAN;41
41141154;0.699;0;0.699;LKO_CAN;41
41141155;0.424;0;0.424;LKO_CAN;41
41141177;0.417;1;0.0;LKO_CAN;41
41141178;1.0;0;1.0;LKO_CAN;41
41141179;1.0;0;1.0;LKO_CAN;41
41141180;1.0;0;1.0;LKO_CAN;41
41141194;0.992;0;0.992;LKO_CAN;41
41141195;1.0;0;1.0;LKO_CAN;41
41141196;0.629;1;0.0;LKO_CAN;41
41142150;1.0;0;1.0;LKO_CAN;41
41142151;0.845;0;0.845;LKO_CAN;41
41142153;1.0;0;1.0;LKO_CAN;41
41142155;0.605;0;0.605;LKO_CAN;41
41142157;1.0;0;1.0;LKO_CAN;41
