PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40907459;0.197;0;0.197;LKO_CAN;40
40908444;0.313;1;0.0;LKO_CAN;40
40908459;0.203;0;0.203;LKO_CAN;40
40909446;0.827;1;0.0;LKO_CAN;40
40910442;0.287;1;0.0;LKO_CAN;40
40910446;0.695;1;0.0;LKO_CAN;40
40911441;1.0;1;0.0;LKO_CAN;40
40911442;0.333;1;0.0;LKO_CAN;40
40911446;0.333;1;0.0;LKO_CAN;40
40912443;0.333;1;0.0;LKO_CAN;40
40912445;1.0;1;0.0;LKO_CAN;40
40913446;1.0;1;0.0;LKO_CAN;40
40913452;0.172;1;0.0;LKO_CAN;40
40914442;0.333;1;0.0;LKO_CAN;40
40914443;0.893;1;0.0;LKO_CAN;40
40914444;0.948;1;0.0;LKO_CAN;40
40914445;1.0;1;0.0;LKO_CAN;40
40914449;1.0;1;0.0;LKO_CAN;40
40914450;0.83;0;0.83;LKO_CAN;40
40914451;0.333;1;0.0;LKO_CAN;40
40914472;0.333;1;0.0;LKO_CAN;40
40915440;1.0;1;0.0;LKO_CAN;40
40915441;1.0;1;0.0;LKO_CAN;40
40915442;0.998;1;0.0;LKO_CAN;40
40915443;1.0;1;0.0;LKO_CAN;40
40915444;0.744;1;0.0;LKO_CAN;40
40915445;0.333;1;0.0;LKO_CAN;40
40915447;0.333;1;0.0;LKO_CAN;40
40915448;1.0;1;0.0;LKO_CAN;40
40915449;1.0;1;0.0;LKO_CAN;40
40916441;0.159;0;0.159;LKO_CAN;40
40916442;0.907;1;0.0;LKO_CAN;40
40916443;0.255;1;0.0;LKO_CAN;40
40916444;1.0;1;0.0;LKO_CAN;40
40916445;0.617;1;0.0;LKO_CAN;40
40916446;0.302;1;0.0;LKO_CAN;40
40916447;0.13;0;0.13;LKO_CAN;40
40916448;0.216;0;0.216;LKO_CAN;40
40916449;1.0;1;0.0;LKO_CAN;40
40917442;0.377;0;0.377;LKO_CAN;40
40917443;0.255;1;0.0;LKO_CAN;40
40917444;0.297;1;0.0;LKO_CAN;40
40917445;0.873;1;0.0;LKO_CAN;40
40917446;0.409;0;0.409;LKO_CAN;40
40917447;0.323;1;0.0;LKO_CAN;40
40917448;1.0;1;0.0;LKO_CAN;40
40918440;0.598;1;0.0;LKO_CAN;40
40918444;0.486;0;0.486;LKO_CAN;40
40918446;0.186;0;0.186;LKO_CAN;40
40918447;0.776;1;0.0;LKO_CAN;40
40918448;0.333;1;0.0;LKO_CAN;40
40919440;0.489;0;0.489;LKO_CAN;40
40919445;0.475;0;0.475;LKO_CAN;40
40919446;0.808;1;0.0;LKO_CAN;40
40919447;0.295;1;0.0;LKO_CAN;40
40919448;0.333;1;0.0;LKO_CAN;40
40919460;0.282;1;0.0;LKO_CAN;40
40920445;0.153;0;0.153;LKO_CAN;40
40920446;0.693;1;0.0;LKO_CAN;40
40920447;0.187;0;0.187;LKO_CAN;40
40920448;0.333;1;0.0;LKO_CAN;40
40920461;0.332;1;0.0;LKO_CAN;40
40921446;0.224;1;0.0;LKO_CAN;40
40921447;0.152;0;0.152;LKO_CAN;40
40921448;1.0;1;0.0;LKO_CAN;40
40921462;1.0;1;0.0;LKO_CAN;40
40922447;0.182;0;0.182;LKO_CAN;40
40922461;1.0;1;0.0;LKO_CAN;40
40922462;1.0;1;0.0;LKO_CAN;40
40923461;0.258;1;0.0;LKO_CAN;40
40923462;1.0;1;0.0;LKO_CAN;40
40923463;0.333;1;0.0;LKO_CAN;40
40925462;0.621;0;0.621;LKO_CAN;40
40927458;0.297;1;0.0;LKO_CAN;40
40949287;0.563;0;0.563;LKO_CAN;40
40956501;0.793;1;0.0;LKO_CAN;40
40957502;0.516;0;0.516;LKO_CAN;40
40958503;1.0;1;0.0;LKO_CAN;40
40968287;1.0;1;0.0;LKO_CAN;40
40969508;1.0;1;0.0;LKO_CAN;40
40970509;0.348;0;0.348;LKO_CAN;40
40970539;1.0;1;0.0;LKO_CAN;40
40972541;0.362;0;0.362;LKO_CAN;40
40973541;0.831;1;0.0;LKO_CAN;40
40973542;0.815;1;0.0;LKO_CAN;40
40973544;1.0;1;0.0;LKO_CAN;40
40974540;0.41;0;0.41;LKO_CAN;40
40974541;0.94;1;0.0;LKO_CAN;40
40974545;0.594;0;0.594;LKO_CAN;40
40975530;0.791;1;0.0;LKO_CAN;40
40975531;0.679;1;0.0;LKO_CAN;40
40975541;1.0;1;0.0;LKO_CAN;40
40976530;0.842;1;0.0;LKO_CAN;40
40976531;0.607;1;0.0;LKO_CAN;40
40976538;1.0;1;0.0;LKO_CAN;40
40976547;0.506;0;0.506;LKO_CAN;40
40976548;1.0;1;0.0;LKO_CAN;40
40977287;0.596;1;0.0;LKO_CAN;40
40977530;0.826;1;0.0;LKO_CAN;40
40977544;1.0;1;0.0;LKO_CAN;40
40977545;0.346;0;0.346;LKO_CAN;40
40977546;0.364;0;0.364;LKO_CAN;40
40977547;0.418;0;0.418;LKO_CAN;40
40977548;0.676;1;0.0;LKO_CAN;40
40978287;0.793;1;0.0;LKO_CAN;40
40978543;1.0;1;0.0;LKO_CAN;40
40978544;0.844;1;0.0;LKO_CAN;40
40978545;0.49;0;0.49;LKO_CAN;40
40978548;0.522;0;0.522;LKO_CAN;40
40978549;0.343;0;0.343;LKO_CAN;40
40978550;0.655;1;0.0;LKO_CAN;40
40979288;0.648;1;0.0;LKO_CAN;40
40979537;1.0;1;0.0;LKO_CAN;40
40979538;0.832;1;0.0;LKO_CAN;40
40979545;1.0;1;0.0;LKO_CAN;40
40979547;0.554;0;0.554;LKO_CAN;40
40979548;0.559;0;0.559;LKO_CAN;40
40979549;0.527;0;0.527;LKO_CAN;40
40979550;1.0;1;0.0;LKO_CAN;40
40979551;1.0;1;0.0;LKO_CAN;40
40980520;1.0;1;0.0;LKO_CAN;40
40980521;0.948;1;0.0;LKO_CAN;40
40980536;1.0;1;0.0;LKO_CAN;40
40980537;1.0;1;0.0;LKO_CAN;40
40980547;0.684;1;0.0;LKO_CAN;40
40980548;0.767;1;0.0;LKO_CAN;40
40980549;0.514;0;0.514;LKO_CAN;40
40980550;0.972;1;0.0;LKO_CAN;40
40980551;1.0;1;0.0;LKO_CAN;40
40980552;1.0;1;0.0;LKO_CAN;40
40980553;0.495;0;0.495;LKO_CAN;40
40981287;1.0;1;0.0;LKO_CAN;40
40981518;0.817;1;0.0;LKO_CAN;40
40981519;1.0;1;0.0;LKO_CAN;40
40981520;1.0;1;0.0;LKO_CAN;40
40981521;0.404;0;0.404;LKO_CAN;40
40981522;0.484;0;0.484;LKO_CAN;40
40981531;1.0;1;0.0;LKO_CAN;40
40981535;0.954;1;0.0;LKO_CAN;40
40981549;1.0;1;0.0;LKO_CAN;40
40981550;1.0;1;0.0;LKO_CAN;40
40981551;1.0;1;0.0;LKO_CAN;40
40981553;1.0;1;0.0;LKO_CAN;40
40981554;0.855;1;0.0;LKO_CAN;40
40982518;0.644;1;0.0;LKO_CAN;40
40982519;0.908;1;0.0;LKO_CAN;40
40982522;0.398;0;0.398;LKO_CAN;40
40982523;0.858;1;0.0;LKO_CAN;40
40982524;1.0;1;0.0;LKO_CAN;40
40982527;0.828;1;0.0;LKO_CAN;40
40982531;1.0;1;0.0;LKO_CAN;40
40982532;0.871;1;0.0;LKO_CAN;40
40982533;0.914;1;0.0;LKO_CAN;40
40982535;1.0;1;0.0;LKO_CAN;40
40982554;0.596;0;0.596;LKO_CAN;40
40983287;0.913;1;0.0;LKO_CAN;40
40983523;1.0;1;0.0;LKO_CAN;40
40983527;1.0;1;0.0;LKO_CAN;40
40983531;0.802;1;0.0;LKO_CAN;40
40983532;0.732;1;0.0;LKO_CAN;40
40983533;0.885;1;0.0;LKO_CAN;40
40983550;0.836;1;0.0;LKO_CAN;40
40983555;0.546;0;0.546;LKO_CAN;40
40983556;0.81;1;0.0;LKO_CAN;40
40984287;1.0;1;0.0;LKO_CAN;40
40984522;0.582;0;0.582;LKO_CAN;40
40984527;0.602;1;0.0;LKO_CAN;40
40984530;0.855;1;0.0;LKO_CAN;40
40984531;0.335;0;0.335;LKO_CAN;40
40984532;0.658;1;0.0;LKO_CAN;40
40984555;0.855;1;0.0;LKO_CAN;40
40985287;1.0;1;0.0;LKO_CAN;40
40985522;0.337;0;0.337;LKO_CAN;40
40985523;1.0;1;0.0;LKO_CAN;40
40985530;0.845;1;0.0;LKO_CAN;40
40985532;0.546;0;0.546;LKO_CAN;40
40986522;0.454;0;0.454;LKO_CAN;40
40986523;1.0;1;0.0;LKO_CAN;40
40986525;1.0;1;0.0;LKO_CAN;40
40986528;0.935;1;0.0;LKO_CAN;40
40986532;1.0;1;0.0;LKO_CAN;40
40987522;0.708;1;0.0;LKO_CAN;40
40987523;1.0;1;0.0;LKO_CAN;40
40987524;0.685;1;0.0;LKO_CAN;40
40987525;0.519;0;0.519;LKO_CAN;40
40988522;0.66;1;0.0;LKO_CAN;40
40988524;0.922;1;0.0;LKO_CAN;40
40988526;0.38;0;0.38;LKO_CAN;40
40989515;0.415;0;0.415;LKO_CAN;40
40989516;0.455;0;0.455;LKO_CAN;40
40989522;0.561;0;0.561;LKO_CAN;40
40989523;0.45;0;0.45;LKO_CAN;40
40989524;0.578;0;0.578;LKO_CAN;40
40989529;1.0;1;0.0;LKO_CAN;40
40990288;1.0;1;0.0;LKO_CAN;40
40990523;0.452;0;0.452;LKO_CAN;40
40990525;0.338;0;0.338;LKO_CAN;40
40990526;0.354;0;0.354;LKO_CAN;40
40991519;0.428;0;0.428;LKO_CAN;40
40991522;0.674;1;0.0;LKO_CAN;40
40991523;0.556;0;0.556;LKO_CAN;40
40991524;0.348;0;0.348;LKO_CAN;40
40991528;0.965;1;0.0;LKO_CAN;40
40992519;0.666;1;0.0;LKO_CAN;40
40992520;0.335;0;0.335;LKO_CAN;40
40992522;0.626;1;0.0;LKO_CAN;40
40992523;0.762;1;0.0;LKO_CAN;40
40992524;0.663;1;0.0;LKO_CAN;40
40993288;1.0;1;0.0;LKO_CAN;40
40993521;0.412;0;0.412;LKO_CAN;40
40993522;0.391;0;0.391;LKO_CAN;40
40993523;0.727;1;0.0;LKO_CAN;40
40994289;0.361;0;0.361;LKO_CAN;40
40994520;0.34;0;0.34;LKO_CAN;40
40994526;0.447;0;0.447;LKO_CAN;40
40996525;1.0;1;0.0;LKO_CAN;40
40997524;0.93;1;0.0;LKO_CAN;40
40998524;1.0;1;0.0;LKO_CAN;40
40999288;0.945;1;0.0;LKO_CAN;40
40999289;0.889;1;0.0;LKO_CAN;40
40999523;0.631;1;0.0;LKO_CAN;40
41039151;0.339;1;0.0;LKO_CAN;41
41081173;0.828;1;0.0;LKO_CAN;41
41095173;1.0;1;0.0;LKO_CAN;41
41098193;0.906;1;0.0;LKO_CAN;41
41098194;0.901;1;0.0;LKO_CAN;41
41099136;0.493;1;0.0;LKO_CAN;41
41099176;0.389;1;0.0;LKO_CAN;41
41099193;1.0;1;0.0;LKO_CAN;41
41101137;0.354;1;0.0;LKO_CAN;41
41104185;0.732;1;0.0;LKO_CAN;41
41109369;0.949;1;0.0;LKO_CAN;41
41111191;0.941;1;0.0;LKO_CAN;41
41112223;0.94;1;0.0;LKO_CAN;41
41113225;1.0;1;0.0;LKO_CAN;41
41114223;0.712;1;0.0;LKO_CAN;41
41116370;0.346;1;0.0;LKO_CAN;41
41117138;0.958;1;0.0;LKO_CAN;41
41117189;0.778;1;0.0;LKO_CAN;41
41117229;0.741;1;0.0;LKO_CAN;41
41118138;0.87;1;0.0;LKO_CAN;41
41119226;0.949;1;0.0;LKO_CAN;41
41119227;0.977;1;0.0;LKO_CAN;41
41119370;0.367;1;0.0;LKO_CAN;41
41120227;0.48;1;0.0;LKO_CAN;41
41120228;0.512;1;0.0;LKO_CAN;41
41121228;0.813;1;0.0;LKO_CAN;41
41121229;0.362;1;0.0;LKO_CAN;41
41121234;0.778;1;0.0;LKO_CAN;41
41122230;0.418;1;0.0;LKO_CAN;41
41123231;0.746;1;0.0;LKO_CAN;41
41127175;0.812;1;0.0;LKO_CAN;41
41129142;1.0;1;0.0;LKO_CAN;41
41133241;0.413;1;0.0;LKO_CAN;41
41135138;0.388;1;0.0;LKO_CAN;41
41135205;1.0;1;0.0;LKO_CAN;41
41135239;0.992;1;0.0;LKO_CAN;41
41136242;0.437;1;0.0;LKO_CAN;41
41136370;0.845;1;0.0;LKO_CAN;41
41137370;0.507;1;0.0;LKO_CAN;41
41138143;0.983;1;0.0;LKO_CAN;41
41140149;0.506;1;0.0;LKO_CAN;41
41140150;0.348;1;0.0;LKO_CAN;41
41141370;0.341;1;0.0;LKO_CAN;41
41143204;0.853;1;0.0;LKO_CAN;41
41146189;0.883;1;0.0;LKO_CAN;41
41148182;0.819;1;0.0;LKO_CAN;41
41151247;0.474;1;0.0;LKO_CAN;41
41151371;1.0;1;0.0;LKO_CAN;41
41153187;0.825;1;0.0;LKO_CAN;41
41153248;0.828;1;0.0;LKO_CAN;41
41155249;1.0;1;0.0;LKO_CAN;41
41156243;0.936;1;0.0;LKO_CAN;41
41158244;0.803;1;0.0;LKO_CAN;41
41159245;0.457;1;0.0;LKO_CAN;41
41160245;0.94;1;0.0;LKO_CAN;41
41160321;0.818;1;0.0;LKO_CAN;41
41161246;0.405;1;0.0;LKO_CAN;41
41162246;0.937;1;0.0;LKO_CAN;41
41163252;1.0;1;0.0;LKO_CAN;41
41164373;0.777;1;0.0;LKO_CAN;41
41165323;0.412;1;0.0;LKO_CAN;41
41166254;1.0;1;0.0;LKO_CAN;41
41171253;1.0;1;0.0;LKO_CAN;41
41172259;0.952;1;0.0;LKO_CAN;41
41173255;1.0;1;0.0;LKO_CAN;41
41173260;0.902;1;0.0;LKO_CAN;41
41173261;0.886;1;0.0;LKO_CAN;41
41174256;1.0;1;0.0;LKO_CAN;41
41175257;0.923;1;0.0;LKO_CAN;41
41175263;0.971;1;0.0;LKO_CAN;41
41175265;0.501;1;0.0;LKO_CAN;41
41181263;0.79;1;0.0;LKO_CAN;41
41185274;1.0;1;0.0;LKO_CAN;41
41186275;0.806;1;0.0;LKO_CAN;41
41187276;0.945;1;0.0;LKO_CAN;41
41188272;0.977;1;0.0;LKO_CAN;41
41189278;1.0;1;0.0;LKO_CAN;41
41193277;0.942;1;0.0;LKO_CAN;41
41195279;0.905;1;0.0;LKO_CAN;41
41196280;0.948;1;0.0;LKO_CAN;41
41198282;0.953;1;0.0;LKO_CAN;41
41200284;0.503;1;0.0;LKO_CAN;41
41200288;0.937;1;0.0;LKO_CAN;41
41201284;0.911;1;0.0;LKO_CAN;41
41208280;0.998;1;0.0;LKO_CAN;41
41208281;0.996;1;0.0;LKO_CAN;41
41208290;0.977;1;0.0;LKO_CAN;41
41210290;0.83;1;0.0;LKO_CAN;41
41210292;0.403;1;0.0;LKO_CAN;41
41216295;0.549;1;0.0;LKO_CAN;41
41222288;0.487;1;0.0;LKO_CAN;41
41229376;0.843;1;0.0;LKO_CAN;41
41229397;0.981;1;0.0;LKO_CAN;41
41230376;0.859;1;0.0;LKO_CAN;41
41243379;0.445;1;0.0;LKO_CAN;41
41243398;0.398;1;0.0;LKO_CAN;41
41246380;0.866;1;0.0;LKO_CAN;41
41246415;0.335;1;0.0;LKO_CAN;41
41251382;0.92;1;0.0;LKO_CAN;41
41252414;0.952;1;0.0;LKO_CAN;41
41254383;1.0;1;0.0;LKO_CAN;41
41289402;0.965;1;0.0;LKO_CAN;41
41314402;1.0;1;0.0;LKO_CAN;41
41325414;1.0;1;0.0;LKO_CAN;41
41357360;1.0;1;0.0;LKO_CAN;41
41362407;1.0;1;0.0;LKO_CAN;41
41363408;0.722;1;0.0;LKO_CAN;41
41380384;0.419;1;0.0;LKO_CAN;41
41382374;1.0;1;0.0;LKO_CAN;41
41474462;1.0;1;0.0;LKO_CAN;41
41606547;0.455;1;0.0;LKO_CAN;41
41647527;0.619;1;0.0;LKO_CAN;41
41651503;1.0;1;0.0;LKO_CAN;41
41656497;0.968;1;0.0;LKO_CAN;41
41661492;0.961;1;0.0;LKO_CAN;41
41716591;1.0;1;0.0;LKO_CAN;41
41783611;0.411;1;0.0;LKO_CAN;41
41789613;0.522;1;0.0;LKO_CAN;41
41795615;1.0;1;0.0;LKO_CAN;41
41800617;0.502;1;0.0;LKO_CAN;41
41801617;0.653;1;0.0;LKO_CAN;41
41829585;1.0;1;0.0;LKO_CAN;41
41923740;0.562;1;0.0;LKO_CAN;41
41924742;0.436;1;0.0;LKO_CAN;41
41925761;1.0;1;0.0;LKO_CAN;41
41926736;1.0;1;0.0;LKO_CAN;41
41927763;0.659;1;0.0;LKO_CAN;41
41928763;0.611;1;0.0;LKO_CAN;41
42018483;0.52;1;0.0;LKO_CAN;42
42098513;0.336;1;0.0;LKO_CAN;42
42100513;0.685;1;0.0;LKO_CAN;42
42100514;0.653;1;0.0;LKO_CAN;42
42101514;0.38;1;0.0;LKO_CAN;42
42111476;0.623;1;0.0;LKO_CAN;42
42426610;0.375;1;0.0;LKO_CAN;42
42799639;0.556;1;0.0;LKO_CAN;42
42800639;0.579;1;0.0;LKO_CAN;42
42954625;0.484;1;0.0;LKO_CAN;42
42955624;0.369;1;0.0;LKO_CAN;42
42977635;0.393;1;0.0;LKO_CAN;42
43047407;0.832;1;0.0;LKO_CAN;43
43059438;0.594;1;0.0;LKO_CAN;43
43061455;0.499;1;0.0;LKO_CAN;43
43234476;0.656;1;0.0;LKO_CAN;43
43248442;0.656;1;0.0;LKO_CAN;43
43249439;0.84;1;0.0;LKO_CAN;43
43250438;0.465;1;0.0;LKO_CAN;43
43251431;0.654;1;0.0;LKO_CAN;43
43251444;0.56;1;0.0;LKO_CAN;43
43252431;0.71;1;0.0;LKO_CAN;43
43252519;0.74;1;0.0;LKO_CAN;43
43253429;0.39;1;0.0;LKO_CAN;43
43254432;0.542;1;0.0;LKO_CAN;43
43255430;0.454;1;0.0;LKO_CAN;43
43378490;0.386;1;0.0;LKO_CAN;43
43398540;0.523;1;0.0;LKO_CAN;43
43490593;0.594;1;0.0;LKO_CAN;43
43492606;0.543;1;0.0;LKO_CAN;43
43493566;0.432;1;0.0;LKO_CAN;43
43493610;0.554;1;0.0;LKO_CAN;43
43511479;0.614;1;0.0;LKO_CAN;43
43511480;0.734;1;0.0;LKO_CAN;43
43513487;0.575;1;0.0;LKO_CAN;43
43514503;0.365;1;0.0;LKO_CAN;43
43514506;0.752;1;0.0;LKO_CAN;43
43514509;0.803;1;0.0;LKO_CAN;43
43594554;1.0;1;0.0;LKO_CAN;43
43639562;0.49;1;0.0;LKO_CAN;43
43644560;0.515;1;0.0;LKO_CAN;43
43668551;0.689;1;0.0;LKO_CAN;43
43713560;0.429;1;0.0;LKO_CAN;43
43749664;0.394;1;0.0;LKO_CAN;43
43766658;0.73;1;0.0;LKO_CAN;43
43769655;0.365;1;0.0;LKO_CAN;43
43769658;0.645;1;0.0;LKO_CAN;43
43773555;0.88;1;0.0;LKO_CAN;43
43774650;0.981;1;0.0;LKO_CAN;43
43775552;0.859;1;0.0;LKO_CAN;43
43779645;1.0;1;0.0;LKO_CAN;43
43779646;0.495;1;0.0;LKO_CAN;43
43781632;0.341;1;0.0;LKO_CAN;43
43781637;0.592;1;0.0;LKO_CAN;43
43782631;0.519;1;0.0;LKO_CAN;43
43782638;0.68;1;0.0;LKO_CAN;43
43783571;0.423;1;0.0;LKO_CAN;43
43788561;0.906;1;0.0;LKO_CAN;43
43788632;0.656;1;0.0;LKO_CAN;43
43789632;0.709;1;0.0;LKO_CAN;43
43790581;0.503;1;0.0;LKO_CAN;43
43790631;0.338;1;0.0;LKO_CAN;43
43792577;0.797;1;0.0;LKO_CAN;43
43792631;0.453;1;0.0;LKO_CAN;43
43793590;0.455;1;0.0;LKO_CAN;43
43794617;0.442;1;0.0;LKO_CAN;43
43795617;0.957;1;0.0;LKO_CAN;43
43795619;0.589;1;0.0;LKO_CAN;43
43795630;0.373;1;0.0;LKO_CAN;43
43796622;0.989;1;0.0;LKO_CAN;43
43798626;0.81;1;0.0;LKO_CAN;43
43799574;0.738;1;0.0;LKO_CAN;43
43805584;0.342;1;0.0;LKO_CAN;43
43805585;0.371;1;0.0;LKO_CAN;43
43809577;0.596;1;0.0;LKO_CAN;43
43810606;0.372;1;0.0;LKO_CAN;43
43810611;0.678;1;0.0;LKO_CAN;43
43811604;0.462;1;0.0;LKO_CAN;43
43817628;0.78;1;0.0;LKO_CAN;43
43826634;0.347;1;0.0;LKO_CAN;43
43834637;0.506;1;0.0;LKO_CAN;43
43836639;0.335;1;0.0;LKO_CAN;43
43838641;0.74;1;0.0;LKO_CAN;43
43852653;0.439;1;0.0;LKO_CAN;43
43854653;0.812;1;0.0;LKO_CAN;43
43859652;0.453;1;0.0;LKO_CAN;43
43865654;0.598;1;0.0;LKO_CAN;43
43999420;0.683;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.957;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.781;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.981;1;0.0;LKO_CAN;44
44079345;0.504;1;0.0;LKO_CAN;44
44080345;0.875;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.832;1;0.0;LKO_CAN;44
44181352;0.697;1;0.0;LKO_CAN;44
44182352;0.834;1;0.0;LKO_CAN;44
44208361;0.593;1;0.0;LKO_CAN;44
44219366;0.737;1;0.0;LKO_CAN;44
44289389;0.805;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44366408;0.372;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44395352;0.725;1;0.0;LKO_CAN;44
44395353;0.775;1;0.0;LKO_CAN;44
44401359;0.125;1;0.0;LKO_CAN;44
44403360;0.732;1;0.0;LKO_CAN;44
44508505;1.0;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.522;1;0.0;LKO_CAN;44
44550482;0.822;1;0.0;LKO_CAN;44
44552535;0.76;1;0.0;LKO_CAN;44
44554481;0.83;1;0.0;LKO_CAN;44
44563486;0.54;1;0.0;LKO_CAN;44
44569543;0.973;1;0.0;LKO_CAN;44
44573491;0.61;1;0.0;LKO_CAN;44
44584550;0.819;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.52;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.859;1;0.0;LKO_CAN;44
44606505;0.364;1;0.0;LKO_CAN;44
44613510;0.669;1;0.0;LKO_CAN;44
44619514;0.553;1;0.0;LKO_CAN;44
44628520;0.954;1;0.0;LKO_CAN;44
44637566;0.805;1;0.0;LKO_CAN;44
44670582;0.954;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44712549;0.575;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44731556;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.908;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;0.584;1;0.0;LKO_CAN;44
44834647;0.571;1;0.0;LKO_CAN;44
44836648;0.854;1;0.0;LKO_CAN;44
44841649;0.423;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.658;1;0.0;LKO_CAN;44
44877653;0.768;1;0.0;LKO_CAN;44
44878653;0.979;1;0.0;LKO_CAN;44
44895655;0.612;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.165;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.389;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.13;1;0.0;LKO_CAN;44
44965674;0.929;1;0.0;LKO_CAN;44
44970676;0.689;1;0.0;LKO_CAN;44
44977677;0.357;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.794;1;0.0;LKO_CAN;45
45001548;0.938;1;0.0;LKO_CAN;45
45002548;0.893;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
