PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41377380;0.364;1;0.0;LKO_CAN;41
41378420;1.0;1;0.0;LKO_CAN;41
41381375;0.887;1;0.0;LKO_CAN;41
41384422;0.675;1;0.0;LKO_CAN;41
41416435;0.543;1;0.0;LKO_CAN;41
41466414;0.822;1;0.0;LKO_CAN;41
41468420;1.0;1;0.0;LKO_CAN;41
41469415;0.445;1;0.0;LKO_CAN;41
41469419;0.851;1;0.0;LKO_CAN;41
41469420;0.475;1;0.0;LKO_CAN;41
41470419;0.91;1;0.0;LKO_CAN;41
41470420;0.648;1;0.0;LKO_CAN;41
41470421;0.707;1;0.0;LKO_CAN;41
41471412;0.607;1;0.0;LKO_CAN;41
41473410;0.8;1;0.0;LKO_CAN;41
41475407;0.963;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;0.931;1;0.0;LKO_CAN;41
41490482;0.602;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41498477;1.0;1;0.0;LKO_CAN;41
41498478;0.855;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41524501;1.0;1;0.0;LKO_CAN;41
41534511;1.0;1;0.0;LKO_CAN;41
41535513;1.0;1;0.0;LKO_CAN;41
41536457;0.755;1;0.0;LKO_CAN;41
41536514;0.953;1;0.0;LKO_CAN;41
41537458;0.693;1;0.0;LKO_CAN;41
41537515;0.632;1;0.0;LKO_CAN;41
41542461;0.996;1;0.0;LKO_CAN;41
41546464;0.503;1;0.0;LKO_CAN;41
41547465;0.679;1;0.0;LKO_CAN;41
41550467;0.522;1;0.0;LKO_CAN;41
41551526;0.388;1;0.0;LKO_CAN;41
41552468;0.533;1;0.0;LKO_CAN;41
41554470;0.812;1;0.0;LKO_CAN;41
41562475;0.69;1;0.0;LKO_CAN;41
41564476;0.523;1;0.0;LKO_CAN;41
41565477;0.647;1;0.0;LKO_CAN;41
41566478;1.0;1;0.0;LKO_CAN;41
41567479;1.0;1;0.0;LKO_CAN;41
41568479;0.355;1;0.0;LKO_CAN;41
41569479;0.857;1;0.0;LKO_CAN;41
41569480;0.729;1;0.0;LKO_CAN;41
41571481;0.463;1;0.0;LKO_CAN;41
41573502;0.944;1;0.0;LKO_CAN;41
41585541;0.516;1;0.0;LKO_CAN;41
41587509;0.958;1;0.0;LKO_CAN;41
41588490;1.0;1;0.0;LKO_CAN;41
41589508;0.957;1;0.0;LKO_CAN;41
41597496;0.442;1;0.0;LKO_CAN;41
41605497;0.426;1;0.0;LKO_CAN;41
41607494;1.0;1;0.0;LKO_CAN;41
41625509;0.833;1;0.0;LKO_CAN;41
41625510;0.924;1;0.0;LKO_CAN;41
41626510;0.793;1;0.0;LKO_CAN;41
41626513;0.398;1;0.0;LKO_CAN;41
41627511;0.833;1;0.0;LKO_CAN;41
41629512;1.0;1;0.0;LKO_CAN;41
41630513;1.0;1;0.0;LKO_CAN;41
41633515;0.849;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41648505;0.886;1;0.0;LKO_CAN;41
41649505;1.0;1;0.0;LKO_CAN;41
41654500;0.898;1;0.0;LKO_CAN;41
41655499;0.402;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.803;1;0.0;LKO_CAN;41
41674475;1.0;1;0.0;LKO_CAN;41
41676472;0.368;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41711590;0.841;1;0.0;LKO_CAN;41
41726593;0.628;1;0.0;LKO_CAN;41
41727593;0.43;1;0.0;LKO_CAN;41
41727594;1.0;1;0.0;LKO_CAN;41
41728594;0.454;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.851;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;1.0;1;0.0;LKO_CAN;41
41751601;0.732;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.868;1;0.0;LKO_CAN;41
41807577;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.808;1;0.0;LKO_CAN;41
41808577;0.774;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;0.969;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.81;1;0.0;LKO_CAN;41
41809577;0.557;1;0.0;LKO_CAN;41
41810578;0.86;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.617;1;0.0;LKO_CAN;41
41812569;1.0;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.656;1;0.0;LKO_CAN;41
41813567;1.0;1;0.0;LKO_CAN;41
41813568;0.504;1;0.0;LKO_CAN;41
41813569;0.637;1;0.0;LKO_CAN;41
41813570;0.752;1;0.0;LKO_CAN;41
41813571;0.498;1;0.0;LKO_CAN;41
41813572;0.712;1;0.0;LKO_CAN;41
41813573;0.349;1;0.0;LKO_CAN;41
41813575;0.685;1;0.0;LKO_CAN;41
41813583;0.882;1;0.0;LKO_CAN;41
41814565;0.754;1;0.0;LKO_CAN;41
41814566;0.501;1;0.0;LKO_CAN;41
41814567;0.381;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.744;1;0.0;LKO_CAN;41
41814571;0.693;1;0.0;LKO_CAN;41
41814572;0.41;1;0.0;LKO_CAN;41
41814577;0.501;1;0.0;LKO_CAN;41
41815565;0.656;1;0.0;LKO_CAN;41
41815566;0.688;1;0.0;LKO_CAN;41
41815569;0.376;1;0.0;LKO_CAN;41
41815570;0.477;1;0.0;LKO_CAN;41
41815571;0.658;1;0.0;LKO_CAN;41
41815572;0.669;1;0.0;LKO_CAN;41
41815574;0.554;1;0.0;LKO_CAN;41
41815575;0.828;1;0.0;LKO_CAN;41
41815577;0.8;1;0.0;LKO_CAN;41
41815578;0.722;1;0.0;LKO_CAN;41
41816564;0.621;1;0.0;LKO_CAN;41
41816565;1.0;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.517;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.56;1;0.0;LKO_CAN;41
41816572;0.768;1;0.0;LKO_CAN;41
41816573;0.501;1;0.0;LKO_CAN;41
41816576;0.346;1;0.0;LKO_CAN;41
41817564;0.928;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;0.65;1;0.0;LKO_CAN;41
41817574;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;1.0;1;0.0;LKO_CAN;41
41818565;0.954;1;0.0;LKO_CAN;41
41819563;0.415;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;0.672;1;0.0;LKO_CAN;41
41872712;0.607;1;0.0;LKO_CAN;41
41872723;0.668;1;0.0;LKO_CAN;41
41873710;0.617;1;0.0;LKO_CAN;41
41874703;0.967;1;0.0;LKO_CAN;41
41880702;0.985;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41884699;0.334;1;0.0;LKO_CAN;41
41885698;0.686;1;0.0;LKO_CAN;41
41888695;0.782;1;0.0;LKO_CAN;41
41889695;0.609;1;0.0;LKO_CAN;41
41890694;0.345;1;0.0;LKO_CAN;41
41890695;0.993;1;0.0;LKO_CAN;41
41891694;0.825;1;0.0;LKO_CAN;41
41891695;1.0;1;0.0;LKO_CAN;41
41892692;0.587;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41893692;0.475;1;0.0;LKO_CAN;41
41897613;0.489;1;0.0;LKO_CAN;41
41898621;0.699;1;0.0;LKO_CAN;41
41900609;0.988;1;0.0;LKO_CAN;41
41900612;0.479;1;0.0;LKO_CAN;41
41900613;0.412;1;0.0;LKO_CAN;41
41900700;0.455;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;0.991;1;0.0;LKO_CAN;41
41901612;0.628;1;0.0;LKO_CAN;41
41901613;0.998;1;0.0;LKO_CAN;41
41902608;1.0;1;0.0;LKO_CAN;41
41903700;0.82;1;0.0;LKO_CAN;41
41904601;0.387;1;0.0;LKO_CAN;41
41904604;0.775;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.608;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.456;1;0.0;LKO_CAN;41
41908589;0.86;1;0.0;LKO_CAN;41
41908594;0.94;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909702;0.716;1;0.0;LKO_CAN;41
41910592;0.676;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.491;1;0.0;LKO_CAN;41
41915583;0.374;1;0.0;LKO_CAN;41
41918582;0.783;1;0.0;LKO_CAN;41
41920582;0.391;1;0.0;LKO_CAN;41
41920583;0.935;1;0.0;LKO_CAN;41
41921583;0.647;1;0.0;LKO_CAN;41
41922716;0.728;1;0.0;LKO_CAN;41
41924741;0.401;1;0.0;LKO_CAN;41
41925584;0.368;1;0.0;LKO_CAN;41
41926744;0.898;1;0.0;LKO_CAN;41
41927585;0.515;1;0.0;LKO_CAN;41
41927586;0.363;1;0.0;LKO_CAN;41
41927738;0.466;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.542;1;0.0;LKO_CAN;41
41928587;0.608;1;0.0;LKO_CAN;41
41929586;0.899;1;0.0;LKO_CAN;41
41929587;0.838;1;0.0;LKO_CAN;41
41929748;0.916;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41934584;1.0;1;0.0;LKO_CAN;41
41935767;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41944586;0.586;1;0.0;LKO_CAN;41
41947586;0.65;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;1.0;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;0.997;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.515;1;0.0;LKO_CAN;41
41983800;0.367;1;0.0;LKO_CAN;41
41983801;0.374;1;0.0;LKO_CAN;41
41997806;0.473;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;0.912;1;0.0;LKO_CAN;41
42000477;0.759;1;0.0;LKO_CAN;42
42006479;1.0;1;0.0;LKO_CAN;42
42007480;0.768;1;0.0;LKO_CAN;42
42008480;0.86;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.449;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42077504;0.51;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42106511;0.337;1;0.0;LKO_CAN;42
42120475;0.85;1;0.0;LKO_CAN;42
42123476;0.836;1;0.0;LKO_CAN;42
42126475;0.5;1;0.0;LKO_CAN;42
42127475;0.825;1;0.0;LKO_CAN;42
42130478;0.503;1;0.0;LKO_CAN;42
42130491;0.931;1;0.0;LKO_CAN;42
42131476;0.664;1;0.0;LKO_CAN;42
42131480;0.456;1;0.0;LKO_CAN;42
42132476;0.402;1;0.0;LKO_CAN;42
42132477;0.535;1;0.0;LKO_CAN;42
42132484;0.585;1;0.0;LKO_CAN;42
42133476;0.848;1;0.0;LKO_CAN;42
42133477;0.722;1;0.0;LKO_CAN;42
42133478;0.906;1;0.0;LKO_CAN;42
42134477;0.503;1;0.0;LKO_CAN;42
42137483;0.92;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;0.917;1;0.0;LKO_CAN;42
42244563;0.629;1;0.0;LKO_CAN;42
42245563;0.66;1;0.0;LKO_CAN;42
42269572;0.995;1;0.0;LKO_CAN;42
42271572;0.551;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42361593;1.0;1;0.0;LKO_CAN;42
42362593;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.63;1;0.0;LKO_CAN;42
42395603;0.402;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.566;1;0.0;LKO_CAN;42
42427610;0.903;1;0.0;LKO_CAN;42
42428610;0.796;1;0.0;LKO_CAN;42
42449620;0.432;1;0.0;LKO_CAN;42
42450622;0.398;1;0.0;LKO_CAN;42
42452619;0.472;1;0.0;LKO_CAN;42
42459626;0.709;1;0.0;LKO_CAN;42
42461627;0.538;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.443;1;0.0;LKO_CAN;42
42587623;0.732;1;0.0;LKO_CAN;42
42589632;0.602;1;0.0;LKO_CAN;42
42590633;0.663;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.471;1;0.0;LKO_CAN;42
42592636;0.828;1;0.0;LKO_CAN;42
42598599;0.859;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.787;1;0.0;LKO_CAN;42
42634625;0.9;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.688;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42714603;0.557;1;0.0;LKO_CAN;42
42719604;0.888;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.634;1;0.0;LKO_CAN;42
42753636;0.826;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.474;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.674;1;0.0;LKO_CAN;42
42869633;0.543;1;0.0;LKO_CAN;42
42870633;0.584;1;0.0;LKO_CAN;42
42875631;0.41;1;0.0;LKO_CAN;42
42885629;0.904;1;0.0;LKO_CAN;42
42926418;0.884;1;0.0;LKO_CAN;42
42929418;0.558;1;0.0;LKO_CAN;42
42929419;1.0;1;0.0;LKO_CAN;42
42930418;1.0;1;0.0;LKO_CAN;42
42931418;0.895;1;0.0;LKO_CAN;42
42937422;0.575;1;0.0;LKO_CAN;42
42938403;0.844;1;0.0;LKO_CAN;42
42939407;1.0;1;0.0;LKO_CAN;42
42939606;0.66;1;0.0;LKO_CAN;42
42940407;0.615;1;0.0;LKO_CAN;42
42940424;1.0;1;0.0;LKO_CAN;42
42941425;1.0;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42942425;1.0;1;0.0;LKO_CAN;42
42942426;0.647;1;0.0;LKO_CAN;42
42942427;0.621;1;0.0;LKO_CAN;42
42948428;0.404;1;0.0;LKO_CAN;42
42949428;0.911;1;0.0;LKO_CAN;42
42949429;0.381;1;0.0;LKO_CAN;42
42950428;0.724;1;0.0;LKO_CAN;42
42951428;0.551;1;0.0;LKO_CAN;42
42951429;0.697;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.57;1;0.0;LKO_CAN;42
42954428;1.0;1;0.0;LKO_CAN;42
42954429;0.792;1;0.0;LKO_CAN;42
42954619;0.782;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;0.964;1;0.0;LKO_CAN;42
42956623;0.478;1;0.0;LKO_CAN;42
42957421;1.0;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42959418;0.708;1;0.0;LKO_CAN;42
42960583;0.553;1;0.0;LKO_CAN;42
42961582;0.569;1;0.0;LKO_CAN;42
42962418;0.37;1;0.0;LKO_CAN;42
42964421;0.853;1;0.0;LKO_CAN;42
42965421;0.602;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42968629;0.697;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.579;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.605;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43015377;1.0;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.909;1;0.0;LKO_CAN;43
43016379;0.666;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;1.0;1;0.0;LKO_CAN;43
43017379;0.448;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018377;0.6;1;0.0;LKO_CAN;43
43019375;0.814;1;0.0;LKO_CAN;43
43019376;0.839;1;0.0;LKO_CAN;43
43019379;0.547;1;0.0;LKO_CAN;43
43020375;0.759;1;0.0;LKO_CAN;43
43020376;0.979;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.43;1;0.0;LKO_CAN;43
43023377;0.345;1;0.0;LKO_CAN;43
43024365;0.65;1;0.0;LKO_CAN;43
43024377;0.352;1;0.0;LKO_CAN;43
43024379;0.763;1;0.0;LKO_CAN;43
43025368;0.648;1;0.0;LKO_CAN;43
43025371;0.685;1;0.0;LKO_CAN;43
43029382;0.885;1;0.0;LKO_CAN;43
43029388;0.824;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;0.946;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43033394;0.761;1;0.0;LKO_CAN;43
43034393;0.602;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.649;1;0.0;LKO_CAN;43
43039503;0.866;1;0.0;LKO_CAN;43
43045502;0.846;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.935;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.876;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43060439;1.0;1;0.0;LKO_CAN;43
43061453;0.755;1;0.0;LKO_CAN;43
43062454;0.365;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43062456;0.832;1;0.0;LKO_CAN;43
43065493;0.63;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.792;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.877;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.758;1;0.0;LKO_CAN;43
43244427;0.355;1;0.0;LKO_CAN;43
43248439;0.914;1;0.0;LKO_CAN;43
43248440;0.562;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.879;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.605;1;0.0;LKO_CAN;43
43250439;0.777;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43253447;0.775;1;0.0;LKO_CAN;43
43253448;0.549;1;0.0;LKO_CAN;43
43253452;0.557;1;0.0;LKO_CAN;43
43253453;0.776;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;0.998;1;0.0;LKO_CAN;43
43254434;0.354;1;0.0;LKO_CAN;43
43254445;0.65;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255445;0.589;1;0.0;LKO_CAN;43
43255453;0.63;1;0.0;LKO_CAN;43
43256446;0.92;1;0.0;LKO_CAN;43
43258448;0.345;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.548;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43350538;0.653;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.37;1;0.0;LKO_CAN;43
43488574;0.874;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;0.481;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.644;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.78;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.803;1;0.0;LKO_CAN;43
43492590;0.371;1;0.0;LKO_CAN;43
43492591;0.745;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.983;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.788;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43514497;0.794;1;0.0;LKO_CAN;43
43514504;0.735;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.568;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.624;1;0.0;LKO_CAN;43
43517513;0.91;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.4;1;0.0;LKO_CAN;43
43534512;0.334;1;0.0;LKO_CAN;43
43617548;0.974;1;0.0;LKO_CAN;43
43666553;0.433;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.574;1;0.0;LKO_CAN;43
43672550;0.845;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43758664;0.596;1;0.0;LKO_CAN;43
43762666;0.753;1;0.0;LKO_CAN;43
43769545;0.351;1;0.0;LKO_CAN;43
43769549;0.473;1;0.0;LKO_CAN;43
43769552;0.568;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;0.964;1;0.0;LKO_CAN;43
43771652;0.561;1;0.0;LKO_CAN;43
43772550;0.502;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;0.421;1;0.0;LKO_CAN;43
43773651;0.62;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.513;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.913;1;0.0;LKO_CAN;43
43775570;0.524;1;0.0;LKO_CAN;43
43775571;0.505;1;0.0;LKO_CAN;43
43775572;0.558;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.492;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.526;1;0.0;LKO_CAN;43
43777570;0.5;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.484;1;0.0;LKO_CAN;43
43780564;0.678;1;0.0;LKO_CAN;43
43780571;0.486;1;0.0;LKO_CAN;43
43780572;0.465;1;0.0;LKO_CAN;43
43780573;0.545;1;0.0;LKO_CAN;43
43780645;0.412;1;0.0;LKO_CAN;43
43781576;0.774;1;0.0;LKO_CAN;43
43781633;0.628;1;0.0;LKO_CAN;43
43781634;0.932;1;0.0;LKO_CAN;43
43781638;0.821;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783569;0.435;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;0.648;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.612;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.861;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.494;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.856;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43787580;0.385;1;0.0;LKO_CAN;43
43788555;0.616;1;0.0;LKO_CAN;43
43788578;0.835;1;0.0;LKO_CAN;43
43789555;0.373;1;0.0;LKO_CAN;43
43789563;0.503;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.514;1;0.0;LKO_CAN;43
43790555;0.358;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.937;1;0.0;LKO_CAN;43
43790562;0.445;1;0.0;LKO_CAN;43
43790563;0.432;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;0.9;1;0.0;LKO_CAN;43
43791560;0.791;1;0.0;LKO_CAN;43
43791561;0.557;1;0.0;LKO_CAN;43
43791578;0.575;1;0.0;LKO_CAN;43
43791632;0.902;1;0.0;LKO_CAN;43
43792556;0.742;1;0.0;LKO_CAN;43
43793557;0.445;1;0.0;LKO_CAN;43
43793577;0.938;1;0.0;LKO_CAN;43
43793578;0.698;1;0.0;LKO_CAN;43
43793580;0.831;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
