PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054362;0.94;1;0.0;LKO_CAN;41
41055148;0.951;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.333;1;0.0;LKO_CAN;41
41055361;0.263;1;0.0;LKO_CAN;41
41056149;0.306;1;0.0;LKO_CAN;41
41056150;0.175;0;0.175;LKO_CAN;41
41056360;0.245;1;0.0;LKO_CAN;41
41056361;0.712;1;0.0;LKO_CAN;41
41057070;0.559;0;0.559;LKO_CAN;41
41057150;0.173;0;0.173;LKO_CAN;41
41057151;0.724;1;0.0;LKO_CAN;41
41057188;0.214;0;0.214;LKO_CAN;41
41057359;0.235;1;0.0;LKO_CAN;41
41057360;0.579;1;0.0;LKO_CAN;41
41058070;0.834;1;0.0;LKO_CAN;41
41058150;0.116;0;0.116;LKO_CAN;41
41058151;0.117;0;0.117;LKO_CAN;41
41058358;0.628;0;0.628;LKO_CAN;41
41058359;0.333;1;0.0;LKO_CAN;41
41059147;0.365;1;0.0;LKO_CAN;41
41059148;0.626;0;0.626;LKO_CAN;41
41059149;0.209;0;0.209;LKO_CAN;41
41059150;0.118;0;0.118;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;0.828;1;0.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.525;0;0.525;LKO_CAN;41
41060072;0.631;1;0.0;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41061071;0.17;0;0.17;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.65;0;0.65;LKO_CAN;41
41061150;0.634;0;0.634;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.183;0;0.183;LKO_CAN;41
41062148;0.703;1;0.0;LKO_CAN;41
41062149;0.254;1;0.0;LKO_CAN;41
41062150;0.282;1;0.0;LKO_CAN;41
41062151;0.265;1;0.0;LKO_CAN;41
41062153;0.18;0;0.18;LKO_CAN;41
41062154;0.732;1;0.0;LKO_CAN;41
41062155;0.98;1;0.0;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;1.0;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.7;1;0.0;LKO_CAN;41
41063150;0.97;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.229;0;0.229;LKO_CAN;41
41063154;0.24;1;0.0;LKO_CAN;41
41063155;0.631;0;0.631;LKO_CAN;41
41063191;0.706;1;0.0;LKO_CAN;41
41063355;0.991;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064154;0.716;1;0.0;LKO_CAN;41
41064155;0.751;1;0.0;LKO_CAN;41
41064156;0.956;1;0.0;LKO_CAN;41
41064157;0.799;1;0.0;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;1.0;1;0.0;LKO_CAN;41
41065144;0.657;1;0.0;LKO_CAN;41
41065157;0.183;0;0.183;LKO_CAN;41
41066158;0.714;1;0.0;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066353;0.249;1;0.0;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.429;0;0.429;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;1.0;1;0.0;LKO_CAN;41
41068161;0.397;0;0.397;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;0.991;1;0.0;LKO_CAN;41
41069161;0.725;1;0.0;LKO_CAN;41
41069162;0.685;0;0.685;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.965;1;0.0;LKO_CAN;41
41070163;0.767;1;0.0;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.695;1;0.0;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.216;0;0.216;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072196;0.337;1;0.0;LKO_CAN;41
41072197;1.0;1;0.0;LKO_CAN;41
41072348;0.194;0;0.194;LKO_CAN;41
41073196;0.631;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.202;0;0.202;LKO_CAN;41
41074195;0.511;1;0.0;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074197;0.404;1;0.0;LKO_CAN;41
41074200;0.31;1;0.0;LKO_CAN;41
41075199;1.0;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.25;1;0.0;LKO_CAN;41
41075347;0.216;0;0.216;LKO_CAN;41
41076089;0.733;1;0.0;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;0.333;1;0.0;LKO_CAN;41
41076346;0.19;0;0.19;LKO_CAN;41
41076347;0.844;1;0.0;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;0.937;1;0.0;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;0.333;1;0.0;LKO_CAN;41
41077346;0.143;0;0.143;LKO_CAN;41
41078196;0.799;1;0.0;LKO_CAN;41
41078197;0.319;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;0.937;1;0.0;LKO_CAN;41
41078201;0.951;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079171;0.49;0;0.49;LKO_CAN;41
41079196;0.946;1;0.0;LKO_CAN;41
41079197;0.524;1;0.0;LKO_CAN;41
41080170;0.17;0;0.17;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.166;0;0.166;LKO_CAN;41
41081095;0.757;1;0.0;LKO_CAN;41
41081171;0.328;1;0.0;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081194;0.151;0;0.151;LKO_CAN;41
41081195;0.794;1;0.0;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.269;1;0.0;LKO_CAN;41
41081214;1.0;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41082172;0.559;0;0.559;LKO_CAN;41
41082173;0.754;1;0.0;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.274;1;0.0;LKO_CAN;41
41082210;0.223;0;0.223;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;0.964;1;0.0;LKO_CAN;41
41083172;0.607;0;0.607;LKO_CAN;41
41083173;0.543;0;0.543;LKO_CAN;41
41083194;1.0;1;0.0;LKO_CAN;41
41083204;0.298;1;0.0;LKO_CAN;41
41083210;0.333;1;0.0;LKO_CAN;41
41084173;0.183;0;0.183;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084209;0.241;1;0.0;LKO_CAN;41
41084210;0.127;0;0.127;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41084346;0.186;0;0.186;LKO_CAN;41
41085173;0.131;0;0.131;LKO_CAN;41
41085174;0.527;0;0.527;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.305;1;0.0;LKO_CAN;41
41085229;1.0;1;0.0;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.991;1;0.0;LKO_CAN;41
41086209;1.0;1;0.0;LKO_CAN;41
41086211;0.682;0;0.682;LKO_CAN;41
41086230;0.321;1;0.0;LKO_CAN;41
41087174;0.418;0;0.418;LKO_CAN;41
41087175;0.377;1;0.0;LKO_CAN;41
41087191;0.431;1;0.0;LKO_CAN;41
41087192;1.0;1;0.0;LKO_CAN;41
41087193;0.219;0;0.219;LKO_CAN;41
41087209;0.169;0;0.169;LKO_CAN;41
41087346;0.249;1;0.0;LKO_CAN;41
41087347;0.257;1;0.0;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.821;1;0.0;LKO_CAN;41
41088192;0.25;1;0.0;LKO_CAN;41
41088202;0.204;0;0.204;LKO_CAN;41
41088233;0.172;0;0.172;LKO_CAN;41
41088346;0.365;1;0.0;LKO_CAN;41
41089102;1.0;1;0.0;LKO_CAN;41
41089174;0.333;1;0.0;LKO_CAN;41
41089175;0.573;0;0.573;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089194;0.146;0;0.146;LKO_CAN;41
41089202;0.333;1;0.0;LKO_CAN;41
41089233;0.302;1;0.0;LKO_CAN;41
41090174;0.271;1;0.0;LKO_CAN;41
41090175;0.629;0;0.629;LKO_CAN;41
41090190;0.506;0;0.506;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090199;0.112;0;0.112;LKO_CAN;41
41090201;0.204;0;0.204;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.293;1;0.0;LKO_CAN;41
41090210;0.642;0;0.642;LKO_CAN;41
41090235;0.157;0;0.157;LKO_CAN;41
41090345;0.592;1;0.0;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.95;1;0.0;LKO_CAN;41
41092175;0.336;0;0.336;LKO_CAN;41
41092204;0.212;0;0.212;LKO_CAN;41
41092205;0.198;0;0.198;LKO_CAN;41
41092206;0.121;0;0.121;LKO_CAN;41
41092237;0.511;1;0.0;LKO_CAN;41
41092344;0.137;0;0.137;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.177;0;0.177;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.289;1;0.0;LKO_CAN;41
41093239;0.311;1;0.0;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094193;0.957;1;0.0;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;1.0;1;0.0;LKO_CAN;41
41094241;0.192;0;0.192;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.221;0;0.221;LKO_CAN;41
41095209;1.0;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.202;0;0.202;LKO_CAN;41
41096104;1.0;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096242;0.263;1;0.0;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097199;0.922;1;0.0;LKO_CAN;41
41097206;0.552;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.264;1;0.0;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.206;0;0.206;LKO_CAN;41
41097343;0.333;1;0.0;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.719;1;0.0;LKO_CAN;41
41098197;0.952;1;0.0;LKO_CAN;41
41098199;0.674;0;0.674;LKO_CAN;41
41098202;0.899;1;0.0;LKO_CAN;41
41098207;0.819;1;0.0;LKO_CAN;41
41098209;0.183;0;0.183;LKO_CAN;41
41098243;0.61;0;0.61;LKO_CAN;41
41098244;0.177;0;0.177;LKO_CAN;41
41099177;0.15;0;0.15;LKO_CAN;41
41099178;0.594;0;0.594;LKO_CAN;41
41099189;0.242;1;0.0;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099209;0.145;0;0.145;LKO_CAN;41
41099244;0.175;0;0.175;LKO_CAN;41
41100177;0.131;0;0.131;LKO_CAN;41
41100178;0.402;0;0.402;LKO_CAN;41
41100197;0.145;0;0.145;LKO_CAN;41
41100208;0.192;0;0.192;LKO_CAN;41
41100209;1.0;1;0.0;LKO_CAN;41
41100342;0.277;1;0.0;LKO_CAN;41
41100343;0.204;0;0.204;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.143;0;0.143;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.26;1;0.0;LKO_CAN;41
41101207;0.859;1;0.0;LKO_CAN;41
41101209;0.333;1;0.0;LKO_CAN;41
41102178;0.177;0;0.177;LKO_CAN;41
41102179;0.631;0;0.631;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;1.0;1;0.0;LKO_CAN;41
41102206;0.333;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.239;1;0.0;LKO_CAN;41
41102247;0.31;1;0.0;LKO_CAN;41
41103179;0.161;0;0.161;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.142;0;0.142;LKO_CAN;41
41103202;0.436;0;0.436;LKO_CAN;41
41103206;0.211;0;0.211;LKO_CAN;41
41103207;0.195;0;0.195;LKO_CAN;41
41103209;0.277;1;0.0;LKO_CAN;41
41103248;0.115;0;0.115;LKO_CAN;41
41103342;0.116;0;0.116;LKO_CAN;41
41104107;0.379;0;0.379;LKO_CAN;41
41104179;0.173;0;0.173;LKO_CAN;41
41104180;0.57;0;0.57;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.176;0;0.176;LKO_CAN;41
41104207;0.149;0;0.149;LKO_CAN;41
41104209;0.204;0;0.204;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41105179;0.138;0;0.138;LKO_CAN;41
41105180;0.19;0;0.19;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.321;1;0.0;LKO_CAN;41
41105189;0.275;1;0.0;LKO_CAN;41
41105206;0.28;1;0.0;LKO_CAN;41
41105207;0.147;0;0.147;LKO_CAN;41
41105209;0.333;1;0.0;LKO_CAN;41
41105249;0.699;1;0.0;LKO_CAN;41
41105250;0.29;1;0.0;LKO_CAN;41
41106108;0.884;1;0.0;LKO_CAN;41
41106180;0.159;0;0.159;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.333;1;0.0;LKO_CAN;41
41106188;0.277;1;0.0;LKO_CAN;41
41106189;0.964;1;0.0;LKO_CAN;41
41106192;0.165;0;0.165;LKO_CAN;41
41106206;0.239;1;0.0;LKO_CAN;41
41106208;0.118;0;0.118;LKO_CAN;41
41107180;0.131;0;0.131;LKO_CAN;41
41107181;0.139;0;0.139;LKO_CAN;41
41107185;0.444;1;0.0;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107193;0.871;1;0.0;LKO_CAN;41
41107196;0.302;1;0.0;LKO_CAN;41
41107206;0.333;1;0.0;LKO_CAN;41
41107251;0.219;0;0.219;LKO_CAN;41
41107339;0.925;1;0.0;LKO_CAN;41
41108109;0.124;0;0.124;LKO_CAN;41
41108181;0.114;0;0.114;LKO_CAN;41
41108182;0.125;0;0.125;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108189;0.777;1;0.0;LKO_CAN;41
41108198;0.267;1;0.0;LKO_CAN;41
41108203;0.635;1;0.0;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108205;1.0;1;0.0;LKO_CAN;41
41108207;0.118;0;0.118;LKO_CAN;41
41109111;0.929;1;0.0;LKO_CAN;41
41109187;0.951;1;0.0;LKO_CAN;41
41109188;1.0;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;1.0;1;0.0;LKO_CAN;41
41109207;0.167;0;0.167;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.204;0;0.204;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.204;0;0.204;LKO_CAN;41
41110199;0.266;1;0.0;LKO_CAN;41
41110200;0.316;1;0.0;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41110207;0.183;0;0.183;LKO_CAN;41
41111111;0.79;1;0.0;LKO_CAN;41
41111182;0.604;1;0.0;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;1.0;1;0.0;LKO_CAN;41
41111199;0.279;1;0.0;LKO_CAN;41
41111200;0.271;1;0.0;LKO_CAN;41
41111201;0.737;1;0.0;LKO_CAN;41
41111203;0.408;1;0.0;LKO_CAN;41
41111204;1.0;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112182;0.484;1;0.0;LKO_CAN;41
41112183;0.484;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;1.0;1;0.0;LKO_CAN;41
41112186;0.14;0;0.14;LKO_CAN;41
41112187;0.2;0;0.2;LKO_CAN;41
41112200;0.201;0;0.201;LKO_CAN;41
41112201;0.317;1;0.0;LKO_CAN;41
41112206;0.303;1;0.0;LKO_CAN;41
41113113;0.716;0;0.716;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.231;0;0.231;LKO_CAN;41
41113184;0.291;1;0.0;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113186;0.152;0;0.152;LKO_CAN;41
41113187;0.246;1;0.0;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113204;0.408;1;0.0;LKO_CAN;41
41113206;0.245;1;0.0;LKO_CAN;41
41113336;0.113;0;0.113;LKO_CAN;41
41114114;0.726;0;0.726;LKO_CAN;41
41114182;0.219;0;0.219;LKO_CAN;41
41114183;0.199;0;0.199;LKO_CAN;41
41114184;0.165;0;0.165;LKO_CAN;41
41114185;0.307;1;0.0;LKO_CAN;41
41114186;0.145;0;0.145;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114200;0.432;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.175;0;0.175;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115114;0.12;0;0.12;LKO_CAN;41
41115182;0.184;0;0.184;LKO_CAN;41
41115183;0.145;0;0.145;LKO_CAN;41
41115184;0.204;0;0.204;LKO_CAN;41
41115185;0.324;1;0.0;LKO_CAN;41
41115186;0.268;1;0.0;LKO_CAN;41
41115187;0.845;1;0.0;LKO_CAN;41
41115205;1.0;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115332;0.287;1;0.0;LKO_CAN;41
41116182;0.25;1;0.0;LKO_CAN;41
41116183;0.167;0;0.167;LKO_CAN;41
41116184;0.253;1;0.0;LKO_CAN;41
41116185;0.297;1;0.0;LKO_CAN;41
41116186;0.147;0;0.147;LKO_CAN;41
41116206;0.281;1;0.0;LKO_CAN;41
41116331;0.912;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.258;1;0.0;LKO_CAN;41
41117184;0.261;1;0.0;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.188;0;0.188;LKO_CAN;41
41117204;0.552;1;0.0;LKO_CAN;41
41117205;0.488;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.777;1;0.0;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118185;0.672;1;0.0;LKO_CAN;41
41118186;0.152;0;0.152;LKO_CAN;41
41118187;0.968;1;0.0;LKO_CAN;41
41118201;1.0;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118206;1.0;1;0.0;LKO_CAN;41
41118258;1.0;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.137;0;0.137;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.219;0;0.219;LKO_CAN;41
41119202;0.223;0;0.223;LKO_CAN;41
41119203;0.224;0;0.224;LKO_CAN;41
41119204;0.313;1;0.0;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.173;0;0.173;LKO_CAN;41
41119259;0.323;1;0.0;LKO_CAN;41
41119328;0.457;1;0.0;LKO_CAN;41
41120185;0.266;1;0.0;LKO_CAN;41
41120186;0.172;0;0.172;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120201;0.258;1;0.0;LKO_CAN;41
41120202;0.249;1;0.0;LKO_CAN;41
41120203;0.233;1;0.0;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41121119;0.159;0;0.159;LKO_CAN;41
41121122;0.67;0;0.67;LKO_CAN;41
41121185;0.223;0;0.223;LKO_CAN;41
41121186;0.191;0;0.191;LKO_CAN;41
41121187;0.728;1;0.0;LKO_CAN;41
41121201;0.143;0;0.143;LKO_CAN;41
41121202;0.125;0;0.125;LKO_CAN;41
41121203;0.126;0;0.126;LKO_CAN;41
41121204;0.331;1;0.0;LKO_CAN;41
41122121;0.716;1;0.0;LKO_CAN;41
41122122;0.804;1;0.0;LKO_CAN;41
41122123;0.465;0;0.465;LKO_CAN;41
41122185;0.142;0;0.142;LKO_CAN;41
41122186;0.675;0;0.675;LKO_CAN;41
41122187;0.611;1;0.0;LKO_CAN;41
41122197;1.0;1;0.0;LKO_CAN;41
41122201;0.279;1;0.0;LKO_CAN;41
41122202;0.19;0;0.19;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123121;0.333;1;0.0;LKO_CAN;41
41123123;1.0;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.27;1;0.0;LKO_CAN;41
41123186;0.247;1;0.0;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;0.333;1;0.0;LKO_CAN;41
41124126;0.556;1;0.0;LKO_CAN;41
41124184;0.333;1;0.0;LKO_CAN;41
41124185;0.266;1;0.0;LKO_CAN;41
41124186;0.278;1;0.0;LKO_CAN;41
41124197;1.0;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;1.0;1;0.0;LKO_CAN;41
41124202;0.257;1;0.0;LKO_CAN;41
41124205;0.142;0;0.142;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125185;0.216;0;0.216;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125196;0.595;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;0.333;1;0.0;LKO_CAN;41
41126184;0.21;0;0.21;LKO_CAN;41
41126185;0.267;1;0.0;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126197;0.768;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;0.311;1;0.0;LKO_CAN;41
41127129;0.823;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127184;0.119;0;0.119;LKO_CAN;41
41127185;0.322;1;0.0;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41128129;0.918;1;0.0;LKO_CAN;41
41128130;0.697;0;0.697;LKO_CAN;41
41128131;0.15;0;0.15;LKO_CAN;41
41128132;0.465;0;0.465;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128185;0.392;1;0.0;LKO_CAN;41
41128195;0.289;1;0.0;LKO_CAN;41
41128196;0.381;1;0.0;LKO_CAN;41
41128200;0.296;1;0.0;LKO_CAN;41
41128201;0.279;1;0.0;LKO_CAN;41
41128202;0.279;1;0.0;LKO_CAN;41
41128266;0.235;1;0.0;LKO_CAN;41
41129130;0.625;0;0.625;LKO_CAN;41
41129131;0.134;0;0.134;LKO_CAN;41
41129133;0.483;0;0.483;LKO_CAN;41
41129183;0.275;1;0.0;LKO_CAN;41
41129184;0.324;1;0.0;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.184;0;0.184;LKO_CAN;41
41129201;0.134;0;0.134;LKO_CAN;41
41129202;0.128;0;0.128;LKO_CAN;41
41130134;0.638;0;0.638;LKO_CAN;41
41130183;0.241;1;0.0;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.256;1;0.0;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.232;0;0.232;LKO_CAN;41
41130202;0.129;0;0.129;LKO_CAN;41
41131132;0.198;0;0.198;LKO_CAN;41
41131134;0.854;1;0.0;LKO_CAN;41
41131135;0.748;0;0.748;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131184;0.619;1;0.0;LKO_CAN;41
41131193;0.811;1;0.0;LKO_CAN;41
41131194;0.31;1;0.0;LKO_CAN;41
41131195;1.0;1;0.0;LKO_CAN;41
41131200;0.299;1;0.0;LKO_CAN;41
41131201;0.252;1;0.0;LKO_CAN;41
41131202;0.239;1;0.0;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;0.312;1;0.0;LKO_CAN;41
41132182;1.0;1;0.0;LKO_CAN;41
41132183;1.0;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132195;0.491;1;0.0;LKO_CAN;41
41132200;0.273;1;0.0;LKO_CAN;41
41132201;0.268;1;0.0;LKO_CAN;41
41132202;0.272;1;0.0;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133195;0.664;1;0.0;LKO_CAN;41
41133200;0.329;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.307;1;0.0;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134182;1.0;1;0.0;LKO_CAN;41
