PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045354;0.137;0;0.137;LKO_CAN;41
41045355;0.145;0;0.145;LKO_CAN;41
41045356;0.158;0;0.158;LKO_CAN;41
41045357;0.204;1;0.0;LKO_CAN;41
41045358;0.212;1;0.0;LKO_CAN;41
41045359;0.186;1;0.0;LKO_CAN;41
41045360;0.274;1;0.0;LKO_CAN;41
41045367;0.888;1;0.0;LKO_CAN;41
41045368;0.936;1;0.0;LKO_CAN;41
41045369;1.0;1;0.0;LKO_CAN;41
41046149;0.17;1;0.0;LKO_CAN;41
41046150;1.0;1;0.0;LKO_CAN;41
41046348;0.127;0;0.127;LKO_CAN;41
41046349;0.165;1;0.0;LKO_CAN;41
41046350;0.122;0;0.122;LKO_CAN;41
41046351;0.193;1;0.0;LKO_CAN;41
41046352;0.124;0;0.124;LKO_CAN;41
41046353;0.195;1;0.0;LKO_CAN;41
41046355;0.166;1;0.0;LKO_CAN;41
41046357;0.169;1;0.0;LKO_CAN;41
41046358;0.23;1;0.0;LKO_CAN;41
41046359;0.214;1;0.0;LKO_CAN;41
41046367;0.266;1;0.0;LKO_CAN;41
41046368;1.0;1;0.0;LKO_CAN;41
41047149;0.423;0;0.423;LKO_CAN;41
41047347;0.115;0;0.115;LKO_CAN;41
41047350;0.116;0;0.116;LKO_CAN;41
41047353;0.147;0;0.147;LKO_CAN;41
41047354;0.165;1;0.0;LKO_CAN;41
41047355;0.166;1;0.0;LKO_CAN;41
41047356;0.183;1;0.0;LKO_CAN;41
41047357;0.162;1;0.0;LKO_CAN;41
41047358;0.156;0;0.156;LKO_CAN;41
41047366;0.201;1;0.0;LKO_CAN;41
41047367;0.303;1;0.0;LKO_CAN;41
41048149;1.0;1;0.0;LKO_CAN;41
41048183;0.777;1;0.0;LKO_CAN;41
41048352;0.197;1;0.0;LKO_CAN;41
41048353;0.311;1;0.0;LKO_CAN;41
41048354;0.275;1;0.0;LKO_CAN;41
41048355;0.175;1;0.0;LKO_CAN;41
41048356;0.24;1;0.0;LKO_CAN;41
41048357;0.23;1;0.0;LKO_CAN;41
41048365;0.111;0;0.111;LKO_CAN;41
41048367;0.324;1;0.0;LKO_CAN;41
41049347;0.283;1;0.0;LKO_CAN;41
41049350;0.196;1;0.0;LKO_CAN;41
41049351;0.124;0;0.124;LKO_CAN;41
41049352;0.157;0;0.157;LKO_CAN;41
41049353;0.221;1;0.0;LKO_CAN;41
41049354;0.256;1;0.0;LKO_CAN;41
41049355;0.26;1;0.0;LKO_CAN;41
41049356;0.279;1;0.0;LKO_CAN;41
41049366;0.333;1;0.0;LKO_CAN;41
41050148;1.0;1;0.0;LKO_CAN;41
41050347;0.326;1;0.0;LKO_CAN;41
41050348;0.233;1;0.0;LKO_CAN;41
41050353;0.162;1;0.0;LKO_CAN;41
41050354;0.156;0;0.156;LKO_CAN;41
41050355;0.15;0;0.15;LKO_CAN;41
41050365;0.159;0;0.159;LKO_CAN;41
41051148;1.0;1;0.0;LKO_CAN;41
41051347;0.282;1;0.0;LKO_CAN;41
41051348;0.222;1;0.0;LKO_CAN;41
41051349;0.123;0;0.123;LKO_CAN;41
41051353;0.141;0;0.141;LKO_CAN;41
41051363;0.166;1;0.0;LKO_CAN;41
41052148;0.444;1;0.0;LKO_CAN;41
41052347;0.333;1;0.0;LKO_CAN;41
41052348;0.248;1;0.0;LKO_CAN;41
41052362;0.274;1;0.0;LKO_CAN;41
41052363;0.305;1;0.0;LKO_CAN;41
41053347;0.324;1;0.0;LKO_CAN;41
41053348;0.859;1;0.0;LKO_CAN;41
41053349;0.155;0;0.155;LKO_CAN;41
41053350;0.333;1;0.0;LKO_CAN;41
41053351;1.0;1;0.0;LKO_CAN;41
41053361;0.977;1;0.0;LKO_CAN;41
41053362;0.213;1;0.0;LKO_CAN;41
41053363;0.333;1;0.0;LKO_CAN;41
41054148;0.617;1;0.0;LKO_CAN;41
41054347;0.333;1;0.0;LKO_CAN;41
41054348;0.232;1;0.0;LKO_CAN;41
41054349;0.186;1;0.0;LKO_CAN;41
41054350;0.221;1;0.0;LKO_CAN;41
41054360;0.699;1;0.0;LKO_CAN;41
41054361;0.841;1;0.0;LKO_CAN;41
41054362;1.0;1;0.0;LKO_CAN;41
41055187;0.27;1;0.0;LKO_CAN;41
41055346;0.183;1;0.0;LKO_CAN;41
41055347;0.333;1;0.0;LKO_CAN;41
41055348;0.266;1;0.0;LKO_CAN;41
41055349;0.244;1;0.0;LKO_CAN;41
41055350;0.326;1;0.0;LKO_CAN;41
41055351;0.333;1;0.0;LKO_CAN;41
41055359;1.0;1;0.0;LKO_CAN;41
41055360;0.329;1;0.0;LKO_CAN;41
41055361;0.333;1;0.0;LKO_CAN;41
41056149;0.333;1;0.0;LKO_CAN;41
41056150;0.986;1;0.0;LKO_CAN;41
41056346;0.158;0;0.158;LKO_CAN;41
41056347;0.173;1;0.0;LKO_CAN;41
41056349;0.162;1;0.0;LKO_CAN;41
41056359;1.0;1;0.0;LKO_CAN;41
41056360;0.333;1;0.0;LKO_CAN;41
41057070;1.0;1;0.0;LKO_CAN;41
41057150;0.326;1;0.0;LKO_CAN;41
41057151;1.0;1;0.0;LKO_CAN;41
41057188;1.0;1;0.0;LKO_CAN;41
41057348;0.135;0;0.135;LKO_CAN;41
41057357;0.171;1;0.0;LKO_CAN;41
41057359;0.333;1;0.0;LKO_CAN;41
41058070;1.0;1;0.0;LKO_CAN;41
41058150;0.269;1;0.0;LKO_CAN;41
41058151;0.81;1;0.0;LKO_CAN;41
41058357;1.0;1;0.0;LKO_CAN;41
41058358;1.0;1;0.0;LKO_CAN;41
41058359;0.275;1;0.0;LKO_CAN;41
41059071;0.663;1;0.0;LKO_CAN;41
41059148;1.0;1;0.0;LKO_CAN;41
41059149;1.0;1;0.0;LKO_CAN;41
41059150;0.271;1;0.0;LKO_CAN;41
41059151;0.251;1;0.0;LKO_CAN;41
41059152;0.844;1;0.0;LKO_CAN;41
41059356;0.333;1;0.0;LKO_CAN;41
41059357;1.0;1;0.0;LKO_CAN;41
41060071;0.986;1;0.0;LKO_CAN;41
41060149;0.197;1;0.0;LKO_CAN;41
41060150;0.242;1;0.0;LKO_CAN;41
41060151;0.247;1;0.0;LKO_CAN;41
41060152;0.791;1;0.0;LKO_CAN;41
41060356;1.0;1;0.0;LKO_CAN;41
41060357;0.127;0;0.127;LKO_CAN;41
41061071;0.969;1;0.0;LKO_CAN;41
41061147;0.457;1;0.0;LKO_CAN;41
41061149;1.0;1;0.0;LKO_CAN;41
41061150;1.0;1;0.0;LKO_CAN;41
41061151;0.234;1;0.0;LKO_CAN;41
41061152;0.224;1;0.0;LKO_CAN;41
41061153;0.207;1;0.0;LKO_CAN;41
41061189;1.0;1;0.0;LKO_CAN;41
41061355;0.357;1;0.0;LKO_CAN;41
41062147;1.0;1;0.0;LKO_CAN;41
41062148;0.333;1;0.0;LKO_CAN;41
41062149;0.333;1;0.0;LKO_CAN;41
41062150;0.333;1;0.0;LKO_CAN;41
41062151;1.0;1;0.0;LKO_CAN;41
41062152;0.237;1;0.0;LKO_CAN;41
41062153;0.333;1;0.0;LKO_CAN;41
41062154;1.0;1;0.0;LKO_CAN;41
41062354;0.25;1;0.0;LKO_CAN;41
41063146;0.377;1;0.0;LKO_CAN;41
41063149;1.0;1;0.0;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063153;1.0;1;0.0;LKO_CAN;41
41063154;0.333;1;0.0;LKO_CAN;41
41063155;1.0;1;0.0;LKO_CAN;41
41063156;0.777;1;0.0;LKO_CAN;41
41063191;1.0;1;0.0;LKO_CAN;41
41064154;1.0;1;0.0;LKO_CAN;41
41064155;1.0;1;0.0;LKO_CAN;41
41064156;1.0;1;0.0;LKO_CAN;41
41064157;1.0;1;0.0;LKO_CAN;41
41064354;0.133;0;0.133;LKO_CAN;41
41065157;1.0;1;0.0;LKO_CAN;41
41065158;0.869;1;0.0;LKO_CAN;41
41065192;0.904;1;0.0;LKO_CAN;41
41065353;1.0;1;0.0;LKO_CAN;41
41066158;1.0;1;0.0;LKO_CAN;41
41066352;0.333;1;0.0;LKO_CAN;41
41066353;0.333;1;0.0;LKO_CAN;41
41067159;0.139;1;0.0;LKO_CAN;41
41067160;0.887;1;0.0;LKO_CAN;41
41068160;0.739;1;0.0;LKO_CAN;41
41068161;0.857;1;0.0;LKO_CAN;41
41068195;0.673;1;0.0;LKO_CAN;41
41069161;1.0;1;0.0;LKO_CAN;41
41069162;1.0;1;0.0;LKO_CAN;41
41069349;1.0;1;0.0;LKO_CAN;41
41070162;1.0;1;0.0;LKO_CAN;41
41070163;1.0;1;0.0;LKO_CAN;41
41070349;0.199;1;0.0;LKO_CAN;41
41071164;1.0;1;0.0;LKO_CAN;41
41071196;0.151;0;0.151;LKO_CAN;41
41071349;0.159;1;0.0;LKO_CAN;41
41071350;0.172;1;0.0;LKO_CAN;41
41072164;1.0;1;0.0;LKO_CAN;41
41072165;0.537;1;0.0;LKO_CAN;41
41072347;0.202;1;0.0;LKO_CAN;41
41072348;1.0;1;0.0;LKO_CAN;41
41073199;0.333;1;0.0;LKO_CAN;41
41073354;0.521;1;0.0;LKO_CAN;41
41074200;1.0;1;0.0;LKO_CAN;41
41074201;0.211;1;0.0;LKO_CAN;41
41074347;0.198;1;0.0;LKO_CAN;41
41075201;0.333;1;0.0;LKO_CAN;41
41075346;0.253;1;0.0;LKO_CAN;41
41075347;0.333;1;0.0;LKO_CAN;41
41076089;1.0;1;0.0;LKO_CAN;41
41076346;0.333;1;0.0;LKO_CAN;41
41077090;0.831;1;0.0;LKO_CAN;41
41077168;0.751;1;0.0;LKO_CAN;41
41077169;0.61;1;0.0;LKO_CAN;41
41077346;0.297;1;0.0;LKO_CAN;41
41078169;0.187;1;0.0;LKO_CAN;41
41078170;0.706;1;0.0;LKO_CAN;41
41078196;1.0;1;0.0;LKO_CAN;41
41078197;0.333;1;0.0;LKO_CAN;41
41079170;0.711;1;0.0;LKO_CAN;41
41079171;0.95;1;0.0;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;0.971;1;0.0;LKO_CAN;41
41080171;1.0;1;0.0;LKO_CAN;41
41080195;0.357;1;0.0;LKO_CAN;41
41080197;0.584;1;0.0;LKO_CAN;41
41080206;0.121;0;0.121;LKO_CAN;41
41080346;0.32;1;0.0;LKO_CAN;41
41081095;1.0;1;0.0;LKO_CAN;41
41081171;0.333;1;0.0;LKO_CAN;41
41081194;0.914;1;0.0;LKO_CAN;41
41081195;1.0;1;0.0;LKO_CAN;41
41081196;0.491;1;0.0;LKO_CAN;41
41081206;0.333;1;0.0;LKO_CAN;41
41081216;0.182;1;0.0;LKO_CAN;41
41081217;0.197;1;0.0;LKO_CAN;41
41081346;0.23;1;0.0;LKO_CAN;41
41081347;0.753;1;0.0;LKO_CAN;41
41082096;0.454;0;0.454;LKO_CAN;41
41082172;1.0;1;0.0;LKO_CAN;41
41082173;1.0;1;0.0;LKO_CAN;41
41082205;0.116;0;0.116;LKO_CAN;41
41082209;0.333;1;0.0;LKO_CAN;41
41082210;1.0;1;0.0;LKO_CAN;41
41083172;1.0;1;0.0;LKO_CAN;41
41083173;1.0;1;0.0;LKO_CAN;41
41083194;0.771;1;0.0;LKO_CAN;41
41083204;0.333;1;0.0;LKO_CAN;41
41083210;0.27;1;0.0;LKO_CAN;41
41083226;0.714;1;0.0;LKO_CAN;41
41084173;1.0;1;0.0;LKO_CAN;41
41084209;0.333;1;0.0;LKO_CAN;41
41084210;0.281;1;0.0;LKO_CAN;41
41084346;0.333;1;0.0;LKO_CAN;41
41085173;0.855;1;0.0;LKO_CAN;41
41085174;0.989;1;0.0;LKO_CAN;41
41085209;0.333;1;0.0;LKO_CAN;41
41085229;0.155;1;0.0;LKO_CAN;41
41086174;0.698;1;0.0;LKO_CAN;41
41086193;0.218;1;0.0;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086211;1.0;1;0.0;LKO_CAN;41
41086230;0.333;1;0.0;LKO_CAN;41
41086346;0.221;1;0.0;LKO_CAN;41
41087174;0.879;1;0.0;LKO_CAN;41
41087193;0.333;1;0.0;LKO_CAN;41
41087194;0.13;0;0.13;LKO_CAN;41
41087209;0.323;1;0.0;LKO_CAN;41
41087211;0.557;1;0.0;LKO_CAN;41
41087346;0.333;1;0.0;LKO_CAN;41
41087347;1.0;1;0.0;LKO_CAN;41
41088174;0.711;1;0.0;LKO_CAN;41
41088191;1.0;1;0.0;LKO_CAN;41
41088192;0.333;1;0.0;LKO_CAN;41
41088202;1.0;1;0.0;LKO_CAN;41
41088209;0.113;0;0.113;LKO_CAN;41
41088210;0.355;0;0.355;LKO_CAN;41
41088231;1.0;1;0.0;LKO_CAN;41
41088232;1.0;1;0.0;LKO_CAN;41
41088233;0.326;1;0.0;LKO_CAN;41
41089101;0.154;0;0.154;LKO_CAN;41
41089175;1.0;1;0.0;LKO_CAN;41
41089191;0.617;1;0.0;LKO_CAN;41
41089192;0.242;1;0.0;LKO_CAN;41
41089193;0.118;0;0.118;LKO_CAN;41
41089194;0.899;1;0.0;LKO_CAN;41
41089202;0.877;1;0.0;LKO_CAN;41
41089210;0.665;1;0.0;LKO_CAN;41
41089233;0.333;1;0.0;LKO_CAN;41
41089234;0.153;0;0.153;LKO_CAN;41
41090102;1.0;1;0.0;LKO_CAN;41
41090174;0.333;1;0.0;LKO_CAN;41
41090175;1.0;1;0.0;LKO_CAN;41
41090190;0.967;1;0.0;LKO_CAN;41
41090193;0.145;0;0.145;LKO_CAN;41
41090199;0.801;1;0.0;LKO_CAN;41
41090201;0.333;1;0.0;LKO_CAN;41
41090202;0.637;1;0.0;LKO_CAN;41
41090204;0.333;1;0.0;LKO_CAN;41
41090210;1.0;1;0.0;LKO_CAN;41
41090234;0.333;1;0.0;LKO_CAN;41
41090235;0.311;1;0.0;LKO_CAN;41
41090236;0.204;1;0.0;LKO_CAN;41
41090344;0.242;1;0.0;LKO_CAN;41
41091102;0.166;0;0.166;LKO_CAN;41
41091175;0.514;1;0.0;LKO_CAN;41
41091190;0.479;0;0.479;LKO_CAN;41
41091200;0.132;0;0.132;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.797;1;0.0;LKO_CAN;41
41092204;0.333;1;0.0;LKO_CAN;41
41092205;0.333;1;0.0;LKO_CAN;41
41092206;0.275;1;0.0;LKO_CAN;41
41092207;0.136;0;0.136;LKO_CAN;41
41092209;0.192;1;0.0;LKO_CAN;41
41092344;0.291;1;0.0;LKO_CAN;41
41093175;0.719;1;0.0;LKO_CAN;41
41093176;0.767;1;0.0;LKO_CAN;41
41093193;0.474;0;0.474;LKO_CAN;41
41093198;0.332;1;0.0;LKO_CAN;41
41093207;0.206;1;0.0;LKO_CAN;41
41093238;0.333;1;0.0;LKO_CAN;41
41093239;0.333;1;0.0;LKO_CAN;41
41094103;0.209;1;0.0;LKO_CAN;41
41094175;0.706;1;0.0;LKO_CAN;41
41094176;0.698;1;0.0;LKO_CAN;41
41094189;0.479;0;0.479;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094208;0.223;1;0.0;LKO_CAN;41
41094209;0.243;1;0.0;LKO_CAN;41
41094241;0.333;1;0.0;LKO_CAN;41
41095176;0.738;1;0.0;LKO_CAN;41
41095207;0.333;1;0.0;LKO_CAN;41
41095208;0.16;0;0.16;LKO_CAN;41
41095242;0.333;1;0.0;LKO_CAN;41
41096176;0.194;1;0.0;LKO_CAN;41
41096177;0.738;1;0.0;LKO_CAN;41
41096207;0.158;0;0.158;LKO_CAN;41
41096208;0.165;1;0.0;LKO_CAN;41
41096209;0.256;1;0.0;LKO_CAN;41
41096242;1.0;1;0.0;LKO_CAN;41
41096343;0.172;1;0.0;LKO_CAN;41
41097176;0.621;1;0.0;LKO_CAN;41
41097177;0.195;1;0.0;LKO_CAN;41
41097192;0.639;1;0.0;LKO_CAN;41
41097199;1.0;1;0.0;LKO_CAN;41
41097208;0.232;1;0.0;LKO_CAN;41
41097209;1.0;1;0.0;LKO_CAN;41
41097243;1.0;1;0.0;LKO_CAN;41
41097343;0.851;1;0.0;LKO_CAN;41
41098177;0.259;1;0.0;LKO_CAN;41
41098178;0.337;1;0.0;LKO_CAN;41
41098188;1.0;1;0.0;LKO_CAN;41
41098198;0.462;0;0.462;LKO_CAN;41
41098199;1.0;1;0.0;LKO_CAN;41
41098208;0.158;0;0.158;LKO_CAN;41
41098209;1.0;1;0.0;LKO_CAN;41
41098243;1.0;1;0.0;LKO_CAN;41
41098244;0.993;1;0.0;LKO_CAN;41
41099105;0.594;1;0.0;LKO_CAN;41
41099177;0.911;1;0.0;LKO_CAN;41
41099178;1.0;1;0.0;LKO_CAN;41
41099188;0.721;1;0.0;LKO_CAN;41
41099189;0.333;1;0.0;LKO_CAN;41
41099199;0.168;1;0.0;LKO_CAN;41
41099208;0.213;1;0.0;LKO_CAN;41
41099209;0.898;1;0.0;LKO_CAN;41
41099244;0.985;1;0.0;LKO_CAN;41
41099245;0.258;1;0.0;LKO_CAN;41
41100177;0.855;1;0.0;LKO_CAN;41
41100178;0.862;1;0.0;LKO_CAN;41
41100188;0.654;1;0.0;LKO_CAN;41
41100189;0.257;1;0.0;LKO_CAN;41
41100197;0.3;1;0.0;LKO_CAN;41
41100208;0.333;1;0.0;LKO_CAN;41
41100245;0.178;1;0.0;LKO_CAN;41
41100246;0.212;1;0.0;LKO_CAN;41
41100342;0.333;1;0.0;LKO_CAN;41
41100343;1.0;1;0.0;LKO_CAN;41
41101106;0.535;1;0.0;LKO_CAN;41
41101177;0.29;1;0.0;LKO_CAN;41
41101178;0.89;1;0.0;LKO_CAN;41
41101189;0.333;1;0.0;LKO_CAN;41
41101208;0.182;1;0.0;LKO_CAN;41
41101209;0.424;1;0.0;LKO_CAN;41
41101246;1.0;1;0.0;LKO_CAN;41
41101342;0.177;1;0.0;LKO_CAN;41
41102106;0.362;0;0.362;LKO_CAN;41
41102178;0.33;1;0.0;LKO_CAN;41
41102179;1.0;1;0.0;LKO_CAN;41
41102192;0.15;1;0.0;LKO_CAN;41
41102203;0.379;0;0.379;LKO_CAN;41
41102206;0.146;1;0.0;LKO_CAN;41
41102207;0.195;1;0.0;LKO_CAN;41
41102208;0.151;0;0.151;LKO_CAN;41
41102209;1.0;1;0.0;LKO_CAN;41
41102247;0.333;1;0.0;LKO_CAN;41
41102342;0.232;1;0.0;LKO_CAN;41
41103179;0.943;1;0.0;LKO_CAN;41
41103180;0.517;1;0.0;LKO_CAN;41
41103192;0.125;0;0.125;LKO_CAN;41
41103198;0.296;1;0.0;LKO_CAN;41
41103202;0.899;1;0.0;LKO_CAN;41
41103206;0.333;1;0.0;LKO_CAN;41
41103207;0.333;1;0.0;LKO_CAN;41
41103209;1.0;1;0.0;LKO_CAN;41
41103248;0.269;1;0.0;LKO_CAN;41
41103342;0.811;1;0.0;LKO_CAN;41
41104107;0.821;1;0.0;LKO_CAN;41
41104179;0.327;1;0.0;LKO_CAN;41
41104180;1.0;1;0.0;LKO_CAN;41
41104192;0.166;1;0.0;LKO_CAN;41
41104206;0.992;1;0.0;LKO_CAN;41
41104207;0.304;1;0.0;LKO_CAN;41
41104209;1.0;1;0.0;LKO_CAN;41
41104248;0.333;1;0.0;LKO_CAN;41
41104342;1.0;1;0.0;LKO_CAN;41
41105179;0.292;1;0.0;LKO_CAN;41
41105180;1.0;1;0.0;LKO_CAN;41
41105187;0.257;1;0.0;LKO_CAN;41
41105188;0.333;1;0.0;LKO_CAN;41
41105189;0.333;1;0.0;LKO_CAN;41
41105191;0.142;0;0.142;LKO_CAN;41
41105193;0.158;0;0.158;LKO_CAN;41
41105206;0.333;1;0.0;LKO_CAN;41
41105207;0.302;1;0.0;LKO_CAN;41
41105208;0.123;0;0.123;LKO_CAN;41
41105209;0.266;1;0.0;LKO_CAN;41
41105250;0.333;1;0.0;LKO_CAN;41
41105342;0.136;0;0.136;LKO_CAN;41
41106108;1.0;1;0.0;LKO_CAN;41
41106180;0.313;1;0.0;LKO_CAN;41
41106181;0.759;1;0.0;LKO_CAN;41
41106187;0.332;1;0.0;LKO_CAN;41
41106188;0.333;1;0.0;LKO_CAN;41
41106192;0.319;1;0.0;LKO_CAN;41
41106193;0.127;0;0.127;LKO_CAN;41
41106194;0.192;1;0.0;LKO_CAN;41
41106206;1.0;1;0.0;LKO_CAN;41
41106207;0.235;1;0.0;LKO_CAN;41
41106208;0.272;1;0.0;LKO_CAN;41
41106341;0.263;1;0.0;LKO_CAN;41
41107180;0.853;1;0.0;LKO_CAN;41
41107181;0.879;1;0.0;LKO_CAN;41
41107182;0.751;1;0.0;LKO_CAN;41
41107186;0.252;1;0.0;LKO_CAN;41
41107196;0.333;1;0.0;LKO_CAN;41
41107206;0.333;1;0.0;LKO_CAN;41
41107207;0.122;0;0.122;LKO_CAN;41
41107208;0.17;1;0.0;LKO_CAN;41
41107251;1.0;1;0.0;LKO_CAN;41
41107340;0.13;0;0.13;LKO_CAN;41
41108109;0.813;1;0.0;LKO_CAN;41
41108181;0.267;1;0.0;LKO_CAN;41
41108182;0.279;1;0.0;LKO_CAN;41
41108183;0.13;1;0.0;LKO_CAN;41
41108186;0.179;1;0.0;LKO_CAN;41
41108198;0.333;1;0.0;LKO_CAN;41
41108207;0.273;1;0.0;LKO_CAN;41
41108208;0.171;1;0.0;LKO_CAN;41
41108252;0.154;0;0.154;LKO_CAN;41
41109195;0.19;1;0.0;LKO_CAN;41
41109196;0.128;1;0.0;LKO_CAN;41
41109207;0.323;1;0.0;LKO_CAN;41
41110111;0.455;1;0.0;LKO_CAN;41
41110188;0.333;1;0.0;LKO_CAN;41
41110198;0.333;1;0.0;LKO_CAN;41
41110199;0.333;1;0.0;LKO_CAN;41
41110200;0.333;1;0.0;LKO_CAN;41
41110207;0.333;1;0.0;LKO_CAN;41
41111111;1.0;1;0.0;LKO_CAN;41
41111187;0.225;1;0.0;LKO_CAN;41
41111199;0.333;1;0.0;LKO_CAN;41
41111200;0.333;1;0.0;LKO_CAN;41
41112113;0.415;1;0.0;LKO_CAN;41
41112186;0.294;1;0.0;LKO_CAN;41
41112187;0.333;1;0.0;LKO_CAN;41
41112200;0.333;1;0.0;LKO_CAN;41
41112201;0.333;1;0.0;LKO_CAN;41
41112206;0.333;1;0.0;LKO_CAN;41
41112254;0.144;0;0.144;LKO_CAN;41
41112337;0.187;1;0.0;LKO_CAN;41
41113112;0.131;0;0.131;LKO_CAN;41
41113113;1.0;1;0.0;LKO_CAN;41
41113114;1.0;1;0.0;LKO_CAN;41
41113182;0.146;1;0.0;LKO_CAN;41
41113183;1.0;1;0.0;LKO_CAN;41
41113184;0.333;1;0.0;LKO_CAN;41
41113186;0.306;1;0.0;LKO_CAN;41
41113187;0.333;1;0.0;LKO_CAN;41
41113206;0.333;1;0.0;LKO_CAN;41
41113207;0.134;0;0.134;LKO_CAN;41
41113335;0.119;0;0.119;LKO_CAN;41
41113336;0.267;1;0.0;LKO_CAN;41
41114114;1.0;1;0.0;LKO_CAN;41
41114182;0.333;1;0.0;LKO_CAN;41
41114183;0.333;1;0.0;LKO_CAN;41
41114184;0.318;1;0.0;LKO_CAN;41
41114185;0.333;1;0.0;LKO_CAN;41
41114186;0.298;1;0.0;LKO_CAN;41
41114206;0.33;1;0.0;LKO_CAN;41
41114207;0.145;0;0.145;LKO_CAN;41
41114336;0.227;1;0.0;LKO_CAN;41
41115114;0.802;1;0.0;LKO_CAN;41
41115182;0.333;1;0.0;LKO_CAN;41
41115183;0.3;1;0.0;LKO_CAN;41
41115184;1.0;1;0.0;LKO_CAN;41
41115185;0.333;1;0.0;LKO_CAN;41
41115186;0.333;1;0.0;LKO_CAN;41
41115206;0.284;1;0.0;LKO_CAN;41
41115207;1.0;1;0.0;LKO_CAN;41
41115332;1.0;1;0.0;LKO_CAN;41
41116182;0.333;1;0.0;LKO_CAN;41
41116183;0.322;1;0.0;LKO_CAN;41
41116184;1.0;1;0.0;LKO_CAN;41
41116185;0.333;1;0.0;LKO_CAN;41
41116186;0.903;1;0.0;LKO_CAN;41
41116206;0.333;1;0.0;LKO_CAN;41
41117183;1.0;1;0.0;LKO_CAN;41
41117184;0.333;1;0.0;LKO_CAN;41
41117186;0.333;1;0.0;LKO_CAN;41
41118117;1.0;1;0.0;LKO_CAN;41
41118186;0.919;1;0.0;LKO_CAN;41
41118206;0.451;1;0.0;LKO_CAN;41
41118259;0.189;1;0.0;LKO_CAN;41
41119185;0.175;1;0.0;LKO_CAN;41
41119186;0.291;1;0.0;LKO_CAN;41
41119201;0.333;1;0.0;LKO_CAN;41
41119202;0.333;1;0.0;LKO_CAN;41
41119203;0.333;1;0.0;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119258;0.982;1;0.0;LKO_CAN;41
41119259;0.333;1;0.0;LKO_CAN;41
41120185;0.333;1;0.0;LKO_CAN;41
41120186;0.326;1;0.0;LKO_CAN;41
41120201;1.0;1;0.0;LKO_CAN;41
41120202;0.333;1;0.0;LKO_CAN;41
41120203;0.333;1;0.0;LKO_CAN;41
41120204;0.161;1;0.0;LKO_CAN;41
41120205;0.192;1;0.0;LKO_CAN;41
41120259;1.0;1;0.0;LKO_CAN;41
41120260;0.134;0;0.134;LKO_CAN;41
41121119;0.92;1;0.0;LKO_CAN;41
41121122;1.0;1;0.0;LKO_CAN;41
41121185;0.333;1;0.0;LKO_CAN;41
41121186;0.333;1;0.0;LKO_CAN;41
41121201;0.298;1;0.0;LKO_CAN;41
41121202;0.28;1;0.0;LKO_CAN;41
41121203;0.281;1;0.0;LKO_CAN;41
41121204;0.333;1;0.0;LKO_CAN;41
41121205;0.194;1;0.0;LKO_CAN;41
41122119;0.248;1;0.0;LKO_CAN;41
41122120;0.333;1;0.0;LKO_CAN;41
41122122;1.0;1;0.0;LKO_CAN;41
41122123;0.906;1;0.0;LKO_CAN;41
41122185;0.296;1;0.0;LKO_CAN;41
41122186;1.0;1;0.0;LKO_CAN;41
41122201;0.333;1;0.0;LKO_CAN;41
41122202;0.333;1;0.0;LKO_CAN;41
41122203;0.239;1;0.0;LKO_CAN;41
41122204;0.17;1;0.0;LKO_CAN;41
41123185;0.333;1;0.0;LKO_CAN;41
41123186;0.333;1;0.0;LKO_CAN;41
41123205;0.122;0;0.122;LKO_CAN;41
41124184;0.328;1;0.0;LKO_CAN;41
41124185;0.333;1;0.0;LKO_CAN;41
41124186;1.0;1;0.0;LKO_CAN;41
41124202;0.333;1;0.0;LKO_CAN;41
41124205;0.891;1;0.0;LKO_CAN;41
41125184;0.201;1;0.0;LKO_CAN;41
41125185;0.333;1;0.0;LKO_CAN;41
41125204;0.115;0;0.115;LKO_CAN;41
41125205;0.168;1;0.0;LKO_CAN;41
41125264;0.333;1;0.0;LKO_CAN;41
41126184;0.333;1;0.0;LKO_CAN;41
41126185;0.333;1;0.0;LKO_CAN;41
41126265;0.333;1;0.0;LKO_CAN;41
41127184;0.272;1;0.0;LKO_CAN;41
41127185;0.333;1;0.0;LKO_CAN;41
41127201;0.252;1;0.0;LKO_CAN;41
41127203;0.156;0;0.156;LKO_CAN;41
41127204;0.163;0;0.163;LKO_CAN;41
41127265;0.186;1;0.0;LKO_CAN;41
41127324;0.251;1;0.0;LKO_CAN;41
41128129;1.0;1;0.0;LKO_CAN;41
41128130;1.0;1;0.0;LKO_CAN;41
41128131;0.893;1;0.0;LKO_CAN;41
41128132;0.906;1;0.0;LKO_CAN;41
41128195;0.333;1;0.0;LKO_CAN;41
41128200;0.333;1;0.0;LKO_CAN;41
41128201;0.333;1;0.0;LKO_CAN;41
41128202;0.333;1;0.0;LKO_CAN;41
41128203;0.146;0;0.146;LKO_CAN;41
