PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41098204;0.416;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.541;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;0.93;1;0.0;LKO_CAN;41
41100199;0.471;1;0.0;LKO_CAN;41
41100202;0.493;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;0.992;1;0.0;LKO_CAN;41
41102107;0.618;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.784;1;0.0;LKO_CAN;41
41102205;0.831;1;0.0;LKO_CAN;41
41103176;0.731;1;0.0;LKO_CAN;41
41103177;0.587;1;0.0;LKO_CAN;41
41103178;0.613;1;0.0;LKO_CAN;41
41103193;0.647;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41104177;0.856;1;0.0;LKO_CAN;41
41104178;0.499;1;0.0;LKO_CAN;41
41104195;0.621;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41105108;0.577;1;0.0;LKO_CAN;41
41105185;0.792;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.679;1;0.0;LKO_CAN;41
41105196;0.789;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105204;0.364;1;0.0;LKO_CAN;41
41106178;0.544;1;0.0;LKO_CAN;41
41106179;0.541;1;0.0;LKO_CAN;41
41106182;0.656;1;0.0;LKO_CAN;41
41106197;0.799;1;0.0;LKO_CAN;41
41106198;0.957;1;0.0;LKO_CAN;41
41106199;0.978;1;0.0;LKO_CAN;41
41106200;0.796;1;0.0;LKO_CAN;41
41106201;0.762;1;0.0;LKO_CAN;41
41106202;0.578;1;0.0;LKO_CAN;41
41107109;0.709;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.531;1;0.0;LKO_CAN;41
41107179;0.733;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.389;1;0.0;LKO_CAN;41
41107209;0.744;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.362;1;0.0;LKO_CAN;41
41108193;0.386;1;0.0;LKO_CAN;41
41109112;0.549;1;0.0;LKO_CAN;41
41109180;0.627;1;0.0;LKO_CAN;41
41109183;0.464;1;0.0;LKO_CAN;41
41109184;0.717;1;0.0;LKO_CAN;41
41109185;0.933;1;0.0;LKO_CAN;41
41109186;0.501;1;0.0;LKO_CAN;41
41109190;0.642;1;0.0;LKO_CAN;41
41109339;0.569;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;0.88;1;0.0;LKO_CAN;41
41110181;0.611;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110186;0.451;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111112;0.362;1;0.0;LKO_CAN;41
41111185;0.459;1;0.0;LKO_CAN;41
41111196;0.666;1;0.0;LKO_CAN;41
41111208;0.776;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;0.911;1;0.0;LKO_CAN;41
41112197;0.426;1;0.0;LKO_CAN;41
41112198;0.335;1;0.0;LKO_CAN;41
41113189;0.699;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.884;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.813;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.721;1;0.0;LKO_CAN;41
41116188;0.395;1;0.0;LKO_CAN;41
41116256;0.756;1;0.0;LKO_CAN;41
41116257;0.665;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.603;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41118181;0.481;1;0.0;LKO_CAN;41
41118197;0.636;1;0.0;LKO_CAN;41
41119119;0.375;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.691;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41121121;0.701;1;0.0;LKO_CAN;41
41121179;0.657;1;0.0;LKO_CAN;41
41121196;0.954;1;0.0;LKO_CAN;41
41122181;0.334;1;0.0;LKO_CAN;41
41123178;0.65;1;0.0;LKO_CAN;41
41123195;0.605;1;0.0;LKO_CAN;41
41124125;0.378;1;0.0;LKO_CAN;41
41124178;0.469;1;0.0;LKO_CAN;41
41124187;0.91;1;0.0;LKO_CAN;41
41124195;0.349;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.917;1;0.0;LKO_CAN;41
41125127;0.445;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.825;1;0.0;LKO_CAN;41
41126178;0.341;1;0.0;LKO_CAN;41
41126194;0.63;1;0.0;LKO_CAN;41
41126199;0.509;1;0.0;LKO_CAN;41
41126264;0.544;1;0.0;LKO_CAN;41
41127127;0.671;1;0.0;LKO_CAN;41
41127128;0.375;1;0.0;LKO_CAN;41
41127176;0.943;1;0.0;LKO_CAN;41
41127178;0.736;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127199;0.517;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128178;0.779;1;0.0;LKO_CAN;41
41128198;0.603;1;0.0;LKO_CAN;41
41128205;0.501;1;0.0;LKO_CAN;41
41129175;0.747;1;0.0;LKO_CAN;41
41129176;0.506;1;0.0;LKO_CAN;41
41129177;0.54;1;0.0;LKO_CAN;41
41129178;0.379;1;0.0;LKO_CAN;41
41129197;0.399;1;0.0;LKO_CAN;41
41129198;0.826;1;0.0;LKO_CAN;41
41129199;0.389;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.503;1;0.0;LKO_CAN;41
41130144;0.955;1;0.0;LKO_CAN;41
41130175;0.505;1;0.0;LKO_CAN;41
41130176;0.739;1;0.0;LKO_CAN;41
41130177;0.364;1;0.0;LKO_CAN;41
41130197;0.397;1;0.0;LKO_CAN;41
41130198;0.869;1;0.0;LKO_CAN;41
41130205;0.338;1;0.0;LKO_CAN;41
41131144;0.463;1;0.0;LKO_CAN;41
41131174;0.51;1;0.0;LKO_CAN;41
41131175;0.407;1;0.0;LKO_CAN;41
41131176;0.424;1;0.0;LKO_CAN;41
41131178;0.561;1;0.0;LKO_CAN;41
41131197;0.515;1;0.0;LKO_CAN;41
41131198;0.592;1;0.0;LKO_CAN;41
41131205;0.517;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.562;1;0.0;LKO_CAN;41
41132147;0.404;1;0.0;LKO_CAN;41
41132174;0.763;1;0.0;LKO_CAN;41
41132175;0.626;1;0.0;LKO_CAN;41
41132176;0.468;1;0.0;LKO_CAN;41
41132178;0.518;1;0.0;LKO_CAN;41
41132184;0.849;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132205;0.457;1;0.0;LKO_CAN;41
41133133;0.757;1;0.0;LKO_CAN;41
41133137;0.519;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.596;1;0.0;LKO_CAN;41
41133148;0.722;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;0.806;1;0.0;LKO_CAN;41
41133176;0.429;1;0.0;LKO_CAN;41
41133177;0.618;1;0.0;LKO_CAN;41
41133178;0.584;1;0.0;LKO_CAN;41
41133197;0.383;1;0.0;LKO_CAN;41
41133198;0.484;1;0.0;LKO_CAN;41
41133270;0.854;1;0.0;LKO_CAN;41
41134135;0.957;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134137;0.447;1;0.0;LKO_CAN;41
41134147;0.567;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;0.932;1;0.0;LKO_CAN;41
41134176;0.808;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.496;1;0.0;LKO_CAN;41
41134179;0.426;1;0.0;LKO_CAN;41
41134183;0.645;1;0.0;LKO_CAN;41
41134196;0.453;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.586;1;0.0;LKO_CAN;41
41135134;0.463;1;0.0;LKO_CAN;41
41135135;0.607;1;0.0;LKO_CAN;41
41135149;0.78;1;0.0;LKO_CAN;41
41135151;0.884;1;0.0;LKO_CAN;41
41135173;0.454;1;0.0;LKO_CAN;41
41135174;0.814;1;0.0;LKO_CAN;41
41135175;0.744;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.44;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;0.996;1;0.0;LKO_CAN;41
41135271;0.686;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136137;0.604;1;0.0;LKO_CAN;41
41136148;0.837;1;0.0;LKO_CAN;41
41136151;0.393;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.572;1;0.0;LKO_CAN;41
41136174;0.551;1;0.0;LKO_CAN;41
41136175;0.969;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;0.86;1;0.0;LKO_CAN;41
41136178;0.637;1;0.0;LKO_CAN;41
41136191;0.929;1;0.0;LKO_CAN;41
41136196;0.92;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;0.885;1;0.0;LKO_CAN;41
41137172;0.423;1;0.0;LKO_CAN;41
41137173;0.364;1;0.0;LKO_CAN;41
41137174;0.968;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.785;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.756;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137202;0.361;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.386;1;0.0;LKO_CAN;41
41138145;0.837;1;0.0;LKO_CAN;41
41138156;0.474;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;0.711;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138195;0.795;1;0.0;LKO_CAN;41
41138197;0.56;1;0.0;LKO_CAN;41
41138204;0.751;1;0.0;LKO_CAN;41
41139141;0.775;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;0.874;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;0.689;1;0.0;LKO_CAN;41
41139178;0.984;1;0.0;LKO_CAN;41
41139179;0.934;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139195;0.41;1;0.0;LKO_CAN;41
41139196;0.646;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139204;0.775;1;0.0;LKO_CAN;41
41140139;0.965;1;0.0;LKO_CAN;41
41140141;0.645;1;0.0;LKO_CAN;41
41140145;0.895;1;0.0;LKO_CAN;41
41140146;0.858;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.807;1;0.0;LKO_CAN;41
41140174;0.868;1;0.0;LKO_CAN;41
41140175;0.379;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.414;1;0.0;LKO_CAN;41
41140179;0.357;1;0.0;LKO_CAN;41
41140180;0.828;1;0.0;LKO_CAN;41
41140195;0.552;1;0.0;LKO_CAN;41
41140196;0.896;1;0.0;LKO_CAN;41
41140197;1.0;1;0.0;LKO_CAN;41
41140204;0.812;1;0.0;LKO_CAN;41
41141145;0.463;1;0.0;LKO_CAN;41
41141146;0.925;1;0.0;LKO_CAN;41
41141151;0.789;1;0.0;LKO_CAN;41
41141153;0.375;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141177;0.938;1;0.0;LKO_CAN;41
41141178;0.458;1;0.0;LKO_CAN;41
41141179;0.634;1;0.0;LKO_CAN;41
41141180;0.475;1;0.0;LKO_CAN;41
41141195;0.639;1;0.0;LKO_CAN;41
41141196;0.912;1;0.0;LKO_CAN;41
41142150;0.421;1;0.0;LKO_CAN;41
41142153;0.751;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.469;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;0.807;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.586;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.479;1;0.0;LKO_CAN;41
41142190;0.725;1;0.0;LKO_CAN;41
41142195;0.837;1;0.0;LKO_CAN;41
41142196;0.337;1;0.0;LKO_CAN;41
41142198;0.878;1;0.0;LKO_CAN;41
41142324;0.852;1;0.0;LKO_CAN;41
41143153;0.733;1;0.0;LKO_CAN;41
41143155;0.711;1;0.0;LKO_CAN;41
41143156;0.682;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.89;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.714;1;0.0;LKO_CAN;41
41143195;0.645;1;0.0;LKO_CAN;41
41143198;0.762;1;0.0;LKO_CAN;41
41144138;0.946;1;0.0;LKO_CAN;41
41144140;0.364;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.505;1;0.0;LKO_CAN;41
41144172;0.812;1;0.0;LKO_CAN;41
41144178;0.909;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.685;1;0.0;LKO_CAN;41
41144198;0.362;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.399;1;0.0;LKO_CAN;41
41145177;0.88;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;0.768;1;0.0;LKO_CAN;41
41147179;0.623;1;0.0;LKO_CAN;41
41147194;0.596;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.645;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.613;1;0.0;LKO_CAN;41
41148200;0.439;1;0.0;LKO_CAN;41
41149189;0.721;1;0.0;LKO_CAN;41
41149194;0.723;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149197;0.461;1;0.0;LKO_CAN;41
41149203;0.489;1;0.0;LKO_CAN;41
41150177;0.471;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150195;0.84;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.655;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.922;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41152143;0.991;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.85;1;0.0;LKO_CAN;41
41152178;0.657;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153144;0.517;1;0.0;LKO_CAN;41
41153173;0.657;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.764;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.575;1;0.0;LKO_CAN;41
41154196;0.58;1;0.0;LKO_CAN;41
41154197;0.577;1;0.0;LKO_CAN;41
41155192;0.804;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.601;1;0.0;LKO_CAN;41
41155197;0.387;1;0.0;LKO_CAN;41
41156180;0.615;1;0.0;LKO_CAN;41
41156182;0.466;1;0.0;LKO_CAN;41
41156192;1.0;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156196;0.96;1;0.0;LKO_CAN;41
41156197;0.594;1;0.0;LKO_CAN;41
41157182;0.37;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.636;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157192;0.672;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;0.909;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;0.697;1;0.0;LKO_CAN;41
41158183;0.77;1;0.0;LKO_CAN;41
41158184;0.72;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;0.856;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158197;0.36;1;0.0;LKO_CAN;41
41158202;0.486;1;0.0;LKO_CAN;41
41158287;0.363;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.709;1;0.0;LKO_CAN;41
41159184;0.703;1;0.0;LKO_CAN;41
41159185;0.538;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.552;1;0.0;LKO_CAN;41
41159197;0.483;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.728;1;0.0;LKO_CAN;41
41160183;0.762;1;0.0;LKO_CAN;41
41160184;0.517;1;0.0;LKO_CAN;41
41160185;0.423;1;0.0;LKO_CAN;41
41160186;0.378;1;0.0;LKO_CAN;41
41160187;0.775;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;0.964;1;0.0;LKO_CAN;41
41160190;0.896;1;0.0;LKO_CAN;41
41160202;0.935;1;0.0;LKO_CAN;41
41161184;0.573;1;0.0;LKO_CAN;41
41161185;0.381;1;0.0;LKO_CAN;41
41161186;0.383;1;0.0;LKO_CAN;41
41161188;0.988;1;0.0;LKO_CAN;41
41161189;0.992;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.619;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.581;1;0.0;LKO_CAN;41
41163187;0.599;1;0.0;LKO_CAN;41
41163197;0.613;1;0.0;LKO_CAN;41
41163289;0.486;1;0.0;LKO_CAN;41
41164197;0.907;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166196;0.92;1;0.0;LKO_CAN;41
41166292;0.391;1;0.0;LKO_CAN;41
41167195;0.547;1;0.0;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167200;1.0;1;0.0;LKO_CAN;41
41168196;0.656;1;0.0;LKO_CAN;41
41169196;0.413;1;0.0;LKO_CAN;41
41169201;1.0;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.581;1;0.0;LKO_CAN;41
41170195;0.469;1;0.0;LKO_CAN;41
41170196;0.595;1;0.0;LKO_CAN;41
41170202;1.0;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171196;0.414;1;0.0;LKO_CAN;41
41171203;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.859;1;0.0;LKO_CAN;41
41172196;0.437;1;0.0;LKO_CAN;41
41172197;0.512;1;0.0;LKO_CAN;41
41172203;1.0;1;0.0;LKO_CAN;41
41172207;0.826;1;0.0;LKO_CAN;41
41173197;0.546;1;0.0;LKO_CAN;41
41173203;0.578;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.8;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;0.415;1;0.0;LKO_CAN;41
41177209;0.815;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.666;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41181212;0.437;1;0.0;LKO_CAN;41
41182213;0.512;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41183214;0.746;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41184215;0.815;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186218;0.475;1;0.0;LKO_CAN;41
41188220;0.503;1;0.0;LKO_CAN;41
41188224;0.349;1;0.0;LKO_CAN;41
41189220;0.624;1;0.0;LKO_CAN;41
41192225;0.499;1;0.0;LKO_CAN;41
41193216;0.596;1;0.0;LKO_CAN;41
41194216;0.479;1;0.0;LKO_CAN;41
41195216;0.474;1;0.0;LKO_CAN;41
41195219;0.474;1;0.0;LKO_CAN;41
41195226;0.541;1;0.0;LKO_CAN;41
41195227;0.479;1;0.0;LKO_CAN;41
41195229;0.466;1;0.0;LKO_CAN;41
41196218;0.97;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;0.885;1;0.0;LKO_CAN;41
41196226;0.479;1;0.0;LKO_CAN;41
41196228;0.397;1;0.0;LKO_CAN;41
41197218;0.565;1;0.0;LKO_CAN;41
41197219;0.365;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41197221;0.362;1;0.0;LKO_CAN;41
41198220;0.429;1;0.0;LKO_CAN;41
41198221;0.4;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41199221;0.424;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199236;0.703;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200231;0.397;1;0.0;LKO_CAN;41
41200232;0.465;1;0.0;LKO_CAN;41
41200235;0.367;1;0.0;LKO_CAN;41
41200236;0.439;1;0.0;LKO_CAN;41
41200238;0.505;1;0.0;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41201237;0.388;1;0.0;LKO_CAN;41
41201238;0.353;1;0.0;LKO_CAN;41
41202227;0.413;1;0.0;LKO_CAN;41
41202233;0.794;1;0.0;LKO_CAN;41
41202234;0.583;1;0.0;LKO_CAN;41
41202242;0.559;1;0.0;LKO_CAN;41
41202243;0.66;1;0.0;LKO_CAN;41
41203233;0.786;1;0.0;LKO_CAN;41
41203234;0.615;1;0.0;LKO_CAN;41
41203235;0.367;1;0.0;LKO_CAN;41
41203241;0.357;1;0.0;LKO_CAN;41
41203287;0.752;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206233;0.405;1;0.0;LKO_CAN;41
41207235;0.775;1;0.0;LKO_CAN;41
41207240;0.765;1;0.0;LKO_CAN;41
41207253;0.61;1;0.0;LKO_CAN;41
41208236;0.804;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;0.791;1;0.0;LKO_CAN;41
41209243;0.495;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210240;0.757;1;0.0;LKO_CAN;41
41210248;0.741;1;0.0;LKO_CAN;41
41211240;0.41;1;0.0;LKO_CAN;41
41211247;0.477;1;0.0;LKO_CAN;41
41211248;0.903;1;0.0;LKO_CAN;41
41211249;0.786;1;0.0;LKO_CAN;41
41211250;0.522;1;0.0;LKO_CAN;41
41211251;0.549;1;0.0;LKO_CAN;41
41211252;0.49;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212250;0.45;1;0.0;LKO_CAN;41
41212251;0.773;1;0.0;LKO_CAN;41
41212252;0.367;1;0.0;LKO_CAN;41
41212253;0.453;1;0.0;LKO_CAN;41
41212267;0.414;1;0.0;LKO_CAN;41
41213253;0.591;1;0.0;LKO_CAN;41
41213254;0.839;1;0.0;LKO_CAN;41
41213255;0.586;1;0.0;LKO_CAN;41
41213265;0.413;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214254;0.885;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.823;1;0.0;LKO_CAN;41
41214266;0.647;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.903;1;0.0;LKO_CAN;41
41215267;0.359;1;0.0;LKO_CAN;41
41215268;0.932;1;0.0;LKO_CAN;41
