PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41124187;0.608;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.606;1;0.0;LKO_CAN;41
41125177;0.736;1;0.0;LKO_CAN;41
41126129;0.963;1;0.0;LKO_CAN;41
41126177;0.52;1;0.0;LKO_CAN;41
41127125;1.0;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127127;0.361;0;0.361;LKO_CAN;41
41127176;0.636;1;0.0;LKO_CAN;41
41127178;0.432;0;0.432;LKO_CAN;41
41127186;0.704;1;0.0;LKO_CAN;41
41128126;0.491;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.793;1;0.0;LKO_CAN;41
41128178;0.475;0;0.475;LKO_CAN;41
41129175;0.44;0;0.44;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130176;0.433;0;0.433;LKO_CAN;41
41131145;1.0;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132133;0.917;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.454;0;0.454;LKO_CAN;41
41132184;0.544;1;0.0;LKO_CAN;41
41132192;0.712;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.446;0;0.446;LKO_CAN;41
41133138;0.779;1;0.0;LKO_CAN;41
41133148;0.414;0;0.414;LKO_CAN;41
41133174;0.743;1;0.0;LKO_CAN;41
41133175;0.498;1;0.0;LKO_CAN;41
41133205;1.0;1;0.0;LKO_CAN;41
41134135;0.646;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;0.934;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.711;1;0.0;LKO_CAN;41
41134175;0.622;1;0.0;LKO_CAN;41
41134176;0.5;1;0.0;LKO_CAN;41
41134177;0.699;1;0.0;LKO_CAN;41
41134183;0.339;0;0.339;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.575;1;0.0;LKO_CAN;41
41135174;0.502;1;0.0;LKO_CAN;41
41135175;0.434;0;0.434;LKO_CAN;41
41135176;0.787;1;0.0;LKO_CAN;41
41135177;0.996;1;0.0;LKO_CAN;41
41135178;0.794;1;0.0;LKO_CAN;41
41135271;0.384;0;0.384;LKO_CAN;41
41135325;0.74;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136148;0.526;1;0.0;LKO_CAN;41
41136152;0.707;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136175;0.657;1;0.0;LKO_CAN;41
41136176;0.828;1;0.0;LKO_CAN;41
41136177;0.551;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41137138;0.357;1;0.0;LKO_CAN;41
41137139;0.875;1;0.0;LKO_CAN;41
41137140;0.801;1;0.0;LKO_CAN;41
41137146;0.691;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.574;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.653;1;0.0;LKO_CAN;41
41137175;0.833;1;0.0;LKO_CAN;41
41137176;0.851;1;0.0;LKO_CAN;41
41137177;0.926;1;0.0;LKO_CAN;41
41137178;0.475;0;0.475;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.835;1;0.0;LKO_CAN;41
41138145;0.526;1;0.0;LKO_CAN;41
41138173;0.733;1;0.0;LKO_CAN;41
41138174;0.396;0;0.396;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;0.956;1;0.0;LKO_CAN;41
41138178;0.733;1;0.0;LKO_CAN;41
41138204;0.45;0;0.45;LKO_CAN;41
41139141;0.465;0;0.465;LKO_CAN;41
41139145;0.771;1;0.0;LKO_CAN;41
41139146;0.563;1;0.0;LKO_CAN;41
41139147;0.843;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139159;0.907;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.673;1;0.0;LKO_CAN;41
41139179;0.623;1;0.0;LKO_CAN;41
41139180;0.931;1;0.0;LKO_CAN;41
41139204;0.474;0;0.474;LKO_CAN;41
41140139;0.654;1;0.0;LKO_CAN;41
41140141;0.334;0;0.334;LKO_CAN;41
41140145;0.585;1;0.0;LKO_CAN;41
41140146;0.547;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.49;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.818;1;0.0;LKO_CAN;41
41140180;0.517;1;0.0;LKO_CAN;41
41140204;0.51;0;0.51;LKO_CAN;41
41141146;0.614;1;0.0;LKO_CAN;41
41141151;0.478;0;0.478;LKO_CAN;41
41141164;0.757;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141177;0.623;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142153;0.441;0;0.441;LKO_CAN;41
41142156;0.694;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.704;1;0.0;LKO_CAN;41
41142179;0.693;1;0.0;LKO_CAN;41
41142190;0.418;0;0.418;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142324;0.548;1;0.0;LKO_CAN;41
41143153;0.422;0;0.422;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.371;0;0.371;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.714;1;0.0;LKO_CAN;41
41143174;0.589;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.575;1;0.0;LKO_CAN;41
41143179;0.74;1;0.0;LKO_CAN;41
41143180;0.401;0;0.401;LKO_CAN;41
41143196;0.641;1;0.0;LKO_CAN;41
41143197;1.0;1;0.0;LKO_CAN;41
41143198;0.453;0;0.453;LKO_CAN;41
41144138;0.635;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144159;0.664;1;0.0;LKO_CAN;41
41144172;0.502;0;0.502;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.596;1;0.0;LKO_CAN;41
41144179;0.983;1;0.0;LKO_CAN;41
41144180;0.862;1;0.0;LKO_CAN;41
41144195;0.379;0;0.379;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.75;1;0.0;LKO_CAN;41
41145176;1.0;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.929;1;0.0;LKO_CAN;41
41145195;0.699;1;0.0;LKO_CAN;41
41145196;0.639;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146178;0.629;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.867;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41146197;0.462;0;0.462;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147195;0.937;1;0.0;LKO_CAN;41
41147196;0.984;1;0.0;LKO_CAN;41
41147197;0.339;0;0.339;LKO_CAN;41
41148179;0.736;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;0.961;1;0.0;LKO_CAN;41
41149189;0.418;0;0.418;LKO_CAN;41
41149194;0.417;0;0.417;LKO_CAN;41
41149195;0.717;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41150179;0.921;1;0.0;LKO_CAN;41
41150194;0.738;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.345;0;0.345;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.618;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41152143;0.681;1;0.0;LKO_CAN;41
41152173;0.993;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.539;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;0.917;1;0.0;LKO_CAN;41
41152194;0.763;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.726;1;0.0;LKO_CAN;41
41153194;0.915;1;0.0;LKO_CAN;41
41153196;0.919;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;0.891;1;0.0;LKO_CAN;41
41155193;0.877;1;0.0;LKO_CAN;41
41155194;0.925;1;0.0;LKO_CAN;41
41156193;0.891;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.652;1;0.0;LKO_CAN;41
41157183;0.706;1;0.0;LKO_CAN;41
41157189;0.801;1;0.0;LKO_CAN;41
41157193;0.953;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.459;0;0.459;LKO_CAN;41
41158184;0.41;0;0.41;LKO_CAN;41
41158188;0.731;1;0.0;LKO_CAN;41
41158189;0.781;1;0.0;LKO_CAN;41
41158191;0.85;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.736;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158196;0.769;1;0.0;LKO_CAN;41
41159181;0.909;1;0.0;LKO_CAN;41
41159182;0.8;1;0.0;LKO_CAN;41
41159183;0.399;0;0.399;LKO_CAN;41
41159184;0.393;0;0.393;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;0.66;1;0.0;LKO_CAN;41
41159202;0.75;1;0.0;LKO_CAN;41
41159287;0.859;1;0.0;LKO_CAN;41
41160182;0.418;0;0.418;LKO_CAN;41
41160183;0.453;0;0.453;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.588;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161188;0.679;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;0.836;1;0.0;LKO_CAN;41
41161196;0.916;1;0.0;LKO_CAN;41
41162187;0.808;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170203;0.928;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;0.87;1;0.0;LKO_CAN;41
41171292;0.556;1;0.0;LKO_CAN;41
41172207;0.518;1;0.0;LKO_CAN;41
41174206;0.84;1;0.0;LKO_CAN;41
41175205;0.494;0;0.494;LKO_CAN;41
41175206;0.885;1;0.0;LKO_CAN;41
41175209;0.668;1;0.0;LKO_CAN;41
41176208;0.973;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.36;0;0.36;LKO_CAN;41
41179203;0.981;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41183206;0.9;1;0.0;LKO_CAN;41
41184206;0.921;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.858;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.84;1;0.0;LKO_CAN;41
41196218;0.663;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198222;0.764;1;0.0;LKO_CAN;41
41198286;0.487;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;1.0;1;0.0;LKO_CAN;41
41199236;0.398;0;0.398;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200222;0.339;1;0.0;LKO_CAN;41
41202243;0.355;0;0.355;LKO_CAN;41
41203226;0.796;1;0.0;LKO_CAN;41
41203287;0.453;0;0.453;LKO_CAN;41
41203290;0.925;1;0.0;LKO_CAN;41
41206224;0.868;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.47;0;0.47;LKO_CAN;41
41208236;0.499;0;0.499;LKO_CAN;41
41208291;0.888;1;0.0;LKO_CAN;41
41210236;0.902;1;0.0;LKO_CAN;41
41210248;0.438;0;0.438;LKO_CAN;41
41211248;0.6;1;0.0;LKO_CAN;41
41211249;0.483;0;0.483;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212251;0.47;0;0.47;LKO_CAN;41
41213254;0.536;1;0.0;LKO_CAN;41
41213269;0.8;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41214254;0.582;1;0.0;LKO_CAN;41
41214255;0.841;1;0.0;LKO_CAN;41
41214256;0.518;0;0.518;LKO_CAN;41
41214266;0.344;0;0.344;LKO_CAN;41
41215256;0.721;1;0.0;LKO_CAN;41
41215257;0.91;1;0.0;LKO_CAN;41
41215258;0.598;1;0.0;LKO_CAN;41
41215268;0.628;1;0.0;LKO_CAN;41
41215294;0.572;1;0.0;LKO_CAN;41
41216248;1.0;1;0.0;LKO_CAN;41
41216258;0.886;1;0.0;LKO_CAN;41
41216259;0.71;1;0.0;LKO_CAN;41
41217249;0.896;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;0.782;1;0.0;LKO_CAN;41
41217271;0.664;1;0.0;LKO_CAN;41
41217272;0.568;1;0.0;LKO_CAN;41
41218261;0.531;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.525;1;0.0;LKO_CAN;41
41218273;0.837;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;0.776;1;0.0;LKO_CAN;41
41219264;0.52;0;0.52;LKO_CAN;41
41219274;0.64;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.437;0;0.437;LKO_CAN;41
41219279;0.584;1;0.0;LKO_CAN;41
41219293;0.342;0;0.342;LKO_CAN;41
41220265;0.392;0;0.392;LKO_CAN;41
41220266;0.789;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.741;1;0.0;LKO_CAN;41
41220279;0.568;1;0.0;LKO_CAN;41
41221257;0.947;1;0.0;LKO_CAN;41
41221268;0.616;1;0.0;LKO_CAN;41
41221277;0.819;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.368;0;0.368;LKO_CAN;41
41221294;0.892;1;0.0;LKO_CAN;41
41221295;0.964;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;0.872;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223300;0.522;0;0.522;LKO_CAN;41
41223302;0.892;1;0.0;LKO_CAN;41
41224262;0.369;0;0.369;LKO_CAN;41
41224301;0.423;0;0.423;LKO_CAN;41
41225260;0.981;1;0.0;LKO_CAN;41
41225262;0.473;0;0.473;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.959;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.431;0;0.431;LKO_CAN;41
41227282;0.586;1;0.0;LKO_CAN;41
41227283;0.979;1;0.0;LKO_CAN;41
41227285;0.672;1;0.0;LKO_CAN;41
41227304;0.727;1;0.0;LKO_CAN;41
41228303;0.658;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41235296;0.658;1;0.0;LKO_CAN;41
41236298;0.444;0;0.444;LKO_CAN;41
41236318;0.642;1;0.0;LKO_CAN;41
41236319;0.441;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41238319;0.532;1;0.0;LKO_CAN;41
41238320;0.335;0;0.335;LKO_CAN;41
41238322;0.37;0;0.37;LKO_CAN;41
41239323;0.906;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.5;0;0.5;LKO_CAN;41
41240323;0.868;1;0.0;LKO_CAN;41
41240324;0.988;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.551;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;0.998;1;0.0;LKO_CAN;41
41241329;0.656;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;0.977;1;0.0;LKO_CAN;41
41242328;0.394;0;0.394;LKO_CAN;41
41242329;0.469;0;0.469;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41249287;0.592;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.562;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.489;0;0.489;LKO_CAN;41
41254294;0.985;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.891;1;0.0;LKO_CAN;41
41254321;0.542;1;0.0;LKO_CAN;41
41255296;0.822;1;0.0;LKO_CAN;41
41255321;0.477;0;0.477;LKO_CAN;41
41256299;0.526;0;0.526;LKO_CAN;41
41256321;0.675;1;0.0;LKO_CAN;41
41256323;0.501;0;0.501;LKO_CAN;41
41257302;0.441;0;0.441;LKO_CAN;41
41270328;0.834;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.817;1;0.0;LKO_CAN;41
41272406;0.985;1;0.0;LKO_CAN;41
41273410;0.568;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.802;1;0.0;LKO_CAN;41
41287402;0.783;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;0.962;1;0.0;LKO_CAN;41
41293400;0.778;1;0.0;LKO_CAN;41
41294399;0.394;0;0.394;LKO_CAN;41
41297399;0.375;0;0.375;LKO_CAN;41
41298399;0.671;1;0.0;LKO_CAN;41
41299399;0.914;1;0.0;LKO_CAN;41
41307402;0.549;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.821;1;0.0;LKO_CAN;41
41318404;0.739;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.968;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.709;1;0.0;LKO_CAN;41
41321406;0.445;0;0.445;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;0.908;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;0.94;1;0.0;LKO_CAN;41
41344349;0.642;1;0.0;LKO_CAN;41
41344400;0.772;1;0.0;LKO_CAN;41
41345350;0.399;0;0.399;LKO_CAN;41
41346351;0.616;1;0.0;LKO_CAN;41
41349354;0.8;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;0.894;1;0.0;LKO_CAN;41
41352400;0.656;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41356402;0.948;1;0.0;LKO_CAN;41
41357403;0.751;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41361364;0.495;0;0.495;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366367;0.536;1;0.0;LKO_CAN;41
41366368;0.978;1;0.0;LKO_CAN;41
41368369;0.752;1;0.0;LKO_CAN;41
41369370;0.61;1;0.0;LKO_CAN;41
41369411;0.779;1;0.0;LKO_CAN;41
41371372;0.888;1;0.0;LKO_CAN;41
41372373;0.491;0;0.491;LKO_CAN;41
41373374;0.603;1;0.0;LKO_CAN;41
41373376;0.63;1;0.0;LKO_CAN;41
41373415;0.543;1;0.0;LKO_CAN;41
41373418;0.848;1;0.0;LKO_CAN;41
41373419;0.573;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.936;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375418;0.627;1;0.0;LKO_CAN;41
41376418;0.622;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;0.813;1;0.0;LKO_CAN;41
41381375;0.439;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.973;1;0.0;LKO_CAN;41
41394426;0.36;0;0.36;LKO_CAN;41
41396427;0.6;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41447446;0.601;1;0.0;LKO_CAN;41
41459424;0.603;1;0.0;LKO_CAN;41
41466414;0.756;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469419;0.609;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470417;0.649;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.723;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.662;1;0.0;LKO_CAN;41
41472411;0.886;1;0.0;LKO_CAN;41
41473410;0.864;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.706;1;0.0;LKO_CAN;41
41474460;0.724;1;0.0;LKO_CAN;41
41477463;0.546;1;0.0;LKO_CAN;41
41488438;0.922;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.875;1;0.0;LKO_CAN;41
41493483;0.606;1;0.0;LKO_CAN;41
41494483;0.536;1;0.0;LKO_CAN;41
41498478;0.589;1;0.0;LKO_CAN;41
41511487;0.799;1;0.0;LKO_CAN;41
41512488;0.659;1;0.0;LKO_CAN;41
41521498;0.503;0;0.503;LKO_CAN;41
41522499;0.565;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.661;1;0.0;LKO_CAN;41
41549466;0.85;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.989;1;0.0;LKO_CAN;41
41553527;0.892;1;0.0;LKO_CAN;41
41554470;0.789;1;0.0;LKO_CAN;41
41554528;0.468;0;0.468;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.747;1;0.0;LKO_CAN;41
41559473;0.869;1;0.0;LKO_CAN;41
41561474;0.81;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41563532;0.866;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.469;0;0.469;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41569479;0.575;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41570480;0.463;0;0.463;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.821;1;0.0;LKO_CAN;41
41573537;0.702;1;0.0;LKO_CAN;41
41581486;0.991;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.717;1;0.0;LKO_CAN;41
41588508;0.831;1;0.0;LKO_CAN;41
41588509;0.471;0;0.471;LKO_CAN;41
41589509;0.874;1;0.0;LKO_CAN;41
41591492;0.574;1;0.0;LKO_CAN;41
41594511;0.68;1;0.0;LKO_CAN;41
41596495;0.547;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.869;1;0.0;LKO_CAN;41
41602499;0.474;0;0.474;LKO_CAN;41
41603499;0.485;0;0.485;LKO_CAN;41
41604498;0.576;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41624510;0.619;1;0.0;LKO_CAN;41
41625509;0.681;1;0.0;LKO_CAN;41
41626510;0.881;1;0.0;LKO_CAN;41
41626511;0.693;1;0.0;LKO_CAN;41
