PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40914472;0.785;1;0.0;LKO_CAN;40
40915444;1.0;1;0.0;LKO_CAN;40
40916440;0.925;1;0.0;LKO_CAN;40
40916441;0.333;1;0.0;LKO_CAN;40
40916442;0.572;1;0.0;LKO_CAN;40
40916443;0.333;1;0.0;LKO_CAN;40
40916446;0.315;1;0.0;LKO_CAN;40
40916447;0.941;1;0.0;LKO_CAN;40
40916448;1.0;1;0.0;LKO_CAN;40
40917440;0.929;1;0.0;LKO_CAN;40
40917441;0.251;1;0.0;LKO_CAN;40
40917442;1.0;1;0.0;LKO_CAN;40
40917443;0.333;1;0.0;LKO_CAN;40
40917444;0.256;1;0.0;LKO_CAN;40
40917445;0.943;1;0.0;LKO_CAN;40
40917446;1.0;1;0.0;LKO_CAN;40
40917447;0.584;1;0.0;LKO_CAN;40
40918439;0.114;0;0.114;LKO_CAN;40
40918440;1.0;1;0.0;LKO_CAN;40
40918441;0.25;1;0.0;LKO_CAN;40
40918442;0.505;0;0.505;LKO_CAN;40
40918443;0.2;0;0.2;LKO_CAN;40
40918444;1.0;1;0.0;LKO_CAN;40
40918445;0.774;1;0.0;LKO_CAN;40
40918446;1.0;1;0.0;LKO_CAN;40
40918447;1.0;1;0.0;LKO_CAN;40
40918459;0.232;0;0.232;LKO_CAN;40
40919439;0.46;0;0.46;LKO_CAN;40
40919440;1.0;1;0.0;LKO_CAN;40
40919441;0.231;1;0.0;LKO_CAN;40
40919442;0.933;1;0.0;LKO_CAN;40
40919443;0.703;1;0.0;LKO_CAN;40
40919444;0.925;1;0.0;LKO_CAN;40
40919445;1.0;1;0.0;LKO_CAN;40
40919446;1.0;1;0.0;LKO_CAN;40
40919447;0.768;1;0.0;LKO_CAN;40
40920439;0.56;0;0.56;LKO_CAN;40
40920440;0.383;0;0.383;LKO_CAN;40
40920441;0.594;0;0.594;LKO_CAN;40
40920443;0.589;0;0.589;LKO_CAN;40
40920444;0.637;0;0.637;LKO_CAN;40
40920445;0.333;1;0.0;LKO_CAN;40
40920446;1.0;1;0.0;LKO_CAN;40
40920447;0.333;1;0.0;LKO_CAN;40
40920461;0.333;1;0.0;LKO_CAN;40
40921439;0.638;1;0.0;LKO_CAN;40
40921441;0.68;1;0.0;LKO_CAN;40
40921442;0.764;1;0.0;LKO_CAN;40
40921443;0.448;0;0.448;LKO_CAN;40
40921444;0.418;0;0.418;LKO_CAN;40
40921445;0.839;1;0.0;LKO_CAN;40
40921446;0.333;1;0.0;LKO_CAN;40
40921447;0.333;1;0.0;LKO_CAN;40
40921449;0.134;0;0.134;LKO_CAN;40
40921460;0.258;1;0.0;LKO_CAN;40
40921461;0.261;0;0.261;LKO_CAN;40
40922441;0.755;1;0.0;LKO_CAN;40
40922442;0.752;1;0.0;LKO_CAN;40
40922443;0.659;1;0.0;LKO_CAN;40
40922444;0.124;0;0.124;LKO_CAN;40
40922445;0.212;0;0.212;LKO_CAN;40
40922446;0.2;0;0.2;LKO_CAN;40
40922447;0.333;1;0.0;LKO_CAN;40
40923461;0.333;1;0.0;LKO_CAN;40
40924461;1.0;1;0.0;LKO_CAN;40
40925457;0.355;1;0.0;LKO_CAN;40
40925461;0.133;0;0.133;LKO_CAN;40
40925462;1.0;1;0.0;LKO_CAN;40
40926457;0.333;1;0.0;LKO_CAN;40
40926462;1.0;1;0.0;LKO_CAN;40
40927457;0.905;1;0.0;LKO_CAN;40
40927458;0.232;1;0.0;LKO_CAN;40
40928458;0.88;1;0.0;LKO_CAN;40
40930456;0.625;0;0.625;LKO_CAN;40
40930457;0.15;0;0.15;LKO_CAN;40
40931457;0.282;1;0.0;LKO_CAN;40
40931471;1.0;1;0.0;LKO_CAN;40
40949287;1.0;1;0.0;LKO_CAN;40
40950496;0.48;0;0.48;LKO_CAN;40
40956501;1.0;1;0.0;LKO_CAN;40
40957502;1.0;1;0.0;LKO_CAN;40
40970509;1.0;1;0.0;LKO_CAN;40
40970537;0.56;0;0.56;LKO_CAN;40
40971540;0.914;1;0.0;LKO_CAN;40
40972541;1.0;1;0.0;LKO_CAN;40
40973541;0.912;1;0.0;LKO_CAN;40
40973542;0.992;1;0.0;LKO_CAN;40
40973543;0.94;1;0.0;LKO_CAN;40
40974540;1.0;1;0.0;LKO_CAN;40
40974542;0.868;1;0.0;LKO_CAN;40
40974543;0.42;0;0.42;LKO_CAN;40
40974545;1.0;1;0.0;LKO_CAN;40
40975530;1.0;1;0.0;LKO_CAN;40
40975531;1.0;1;0.0;LKO_CAN;40
40975532;0.395;0;0.395;LKO_CAN;40
40975542;0.908;1;0.0;LKO_CAN;40
40975543;0.594;0;0.594;LKO_CAN;40
40975544;0.788;1;0.0;LKO_CAN;40
40975545;0.73;1;0.0;LKO_CAN;40
40975546;0.7;1;0.0;LKO_CAN;40
40976528;0.533;0;0.533;LKO_CAN;40
40976529;0.976;1;0.0;LKO_CAN;40
40976530;0.867;1;0.0;LKO_CAN;40
40976531;1.0;1;0.0;LKO_CAN;40
40976544;0.772;1;0.0;LKO_CAN;40
40976545;0.508;0;0.508;LKO_CAN;40
40976546;0.666;1;0.0;LKO_CAN;40
40976547;1.0;1;0.0;LKO_CAN;40
40977287;1.0;1;0.0;LKO_CAN;40
40977528;0.459;0;0.459;LKO_CAN;40
40977529;0.748;1;0.0;LKO_CAN;40
40977530;0.939;1;0.0;LKO_CAN;40
40977545;0.999;1;0.0;LKO_CAN;40
40977546;1.0;1;0.0;LKO_CAN;40
40977547;1.0;1;0.0;LKO_CAN;40
40977548;1.0;1;0.0;LKO_CAN;40
40977549;0.919;1;0.0;LKO_CAN;40
40978287;1.0;1;0.0;LKO_CAN;40
40978528;0.45;0;0.45;LKO_CAN;40
40978544;0.845;1;0.0;LKO_CAN;40
40978545;1.0;1;0.0;LKO_CAN;40
40978546;0.844;1;0.0;LKO_CAN;40
40978547;0.972;1;0.0;LKO_CAN;40
40978548;1.0;1;0.0;LKO_CAN;40
40978549;0.996;1;0.0;LKO_CAN;40
40978550;1.0;1;0.0;LKO_CAN;40
40979546;0.812;1;0.0;LKO_CAN;40
40979547;1.0;1;0.0;LKO_CAN;40
40979548;1.0;1;0.0;LKO_CAN;40
40979549;1.0;1;0.0;LKO_CAN;40
40980547;1.0;1;0.0;LKO_CAN;40
40980548;1.0;1;0.0;LKO_CAN;40
40980549;1.0;1;0.0;LKO_CAN;40
40980553;1.0;1;0.0;LKO_CAN;40
40981513;0.381;0;0.381;LKO_CAN;40
40981518;0.976;1;0.0;LKO_CAN;40
40981521;1.0;1;0.0;LKO_CAN;40
40981522;1.0;1;0.0;LKO_CAN;40
40981523;0.836;1;0.0;LKO_CAN;40
40981554;0.792;1;0.0;LKO_CAN;40
40982287;0.869;1;0.0;LKO_CAN;40
40982516;0.443;0;0.443;LKO_CAN;40
40982517;0.495;0;0.495;LKO_CAN;40
40982518;1.0;1;0.0;LKO_CAN;40
40982519;0.523;1;0.0;LKO_CAN;40
40982520;0.647;1;0.0;LKO_CAN;40
40982522;1.0;1;0.0;LKO_CAN;40
40982523;0.785;1;0.0;LKO_CAN;40
40982526;0.361;0;0.361;LKO_CAN;40
40982527;0.931;1;0.0;LKO_CAN;40
40982532;0.715;1;0.0;LKO_CAN;40
40982554;1.0;1;0.0;LKO_CAN;40
40982555;0.951;1;0.0;LKO_CAN;40
40983287;0.481;1;0.0;LKO_CAN;40
40983516;0.486;0;0.486;LKO_CAN;40
40983517;0.832;1;0.0;LKO_CAN;40
40983518;0.693;1;0.0;LKO_CAN;40
40983522;0.738;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;0.885;1;0.0;LKO_CAN;40
40983555;1.0;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984522;1.0;1;0.0;LKO_CAN;40
40984527;1.0;1;0.0;LKO_CAN;40
40984530;0.797;1;0.0;LKO_CAN;40
40984531;0.987;1;0.0;LKO_CAN;40
40984532;1.0;1;0.0;LKO_CAN;40
40984555;0.792;1;0.0;LKO_CAN;40
40985521;0.876;1;0.0;LKO_CAN;40
40985522;0.989;1;0.0;LKO_CAN;40
40985527;0.611;1;0.0;LKO_CAN;40
40985531;0.427;0;0.427;LKO_CAN;40
40985532;1.0;1;0.0;LKO_CAN;40
40986520;0.658;1;0.0;LKO_CAN;40
40986521;0.652;1;0.0;LKO_CAN;40
40986522;1.0;1;0.0;LKO_CAN;40
40986528;0.397;1;0.0;LKO_CAN;40
40986529;0.334;0;0.334;LKO_CAN;40
40987518;0.55;0;0.55;LKO_CAN;40
40987519;0.754;1;0.0;LKO_CAN;40
40987520;0.503;0;0.503;LKO_CAN;40
40987521;0.793;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;1.0;1;0.0;LKO_CAN;40
40988288;0.553;0;0.553;LKO_CAN;40
40988516;0.624;1;0.0;LKO_CAN;40
40988517;0.792;1;0.0;LKO_CAN;40
40988518;0.826;1;0.0;LKO_CAN;40
40988519;0.566;0;0.566;LKO_CAN;40
40988520;0.875;1;0.0;LKO_CAN;40
40988521;0.593;0;0.593;LKO_CAN;40
40988522;1.0;1;0.0;LKO_CAN;40
40988525;0.969;1;0.0;LKO_CAN;40
40988526;1.0;1;0.0;LKO_CAN;40
40988529;0.907;1;0.0;LKO_CAN;40
40989289;0.681;1;0.0;LKO_CAN;40
40989514;0.765;1;0.0;LKO_CAN;40
40989515;1.0;1;0.0;LKO_CAN;40
40989516;1.0;1;0.0;LKO_CAN;40
40989517;0.951;1;0.0;LKO_CAN;40
40989518;1.0;1;0.0;LKO_CAN;40
40989519;0.832;1;0.0;LKO_CAN;40
40989520;0.869;1;0.0;LKO_CAN;40
40989521;0.809;1;0.0;LKO_CAN;40
40989522;1.0;1;0.0;LKO_CAN;40
40989523;1.0;1;0.0;LKO_CAN;40
40989524;1.0;1;0.0;LKO_CAN;40
40989525;0.667;1;0.0;LKO_CAN;40
40989526;0.763;1;0.0;LKO_CAN;40
40990513;0.743;1;0.0;LKO_CAN;40
40990514;0.822;1;0.0;LKO_CAN;40
40990515;0.829;1;0.0;LKO_CAN;40
40990516;0.818;1;0.0;LKO_CAN;40
40990517;0.558;0;0.558;LKO_CAN;40
40990520;0.657;1;0.0;LKO_CAN;40
40990521;0.961;1;0.0;LKO_CAN;40
40990522;0.853;1;0.0;LKO_CAN;40
40990523;1.0;1;0.0;LKO_CAN;40
40990524;0.95;1;0.0;LKO_CAN;40
40990525;0.99;1;0.0;LKO_CAN;40
40990526;1.0;1;0.0;LKO_CAN;40
40991514;0.521;0;0.521;LKO_CAN;40
40991515;0.424;0;0.424;LKO_CAN;40
40991518;0.716;1;0.0;LKO_CAN;40
40991519;1.0;1;0.0;LKO_CAN;40
40991520;0.833;1;0.0;LKO_CAN;40
40991521;0.95;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;1.0;1;0.0;LKO_CAN;40
40991524;1.0;1;0.0;LKO_CAN;40
40991525;0.971;1;0.0;LKO_CAN;40
40992514;0.345;0;0.345;LKO_CAN;40
40992517;0.547;0;0.547;LKO_CAN;40
40992518;0.86;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;0.985;1;0.0;LKO_CAN;40
40992521;0.929;1;0.0;LKO_CAN;40
40992522;1.0;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993516;0.429;0;0.429;LKO_CAN;40
40993517;1.0;1;0.0;LKO_CAN;40
40993518;0.956;1;0.0;LKO_CAN;40
40993519;0.884;1;0.0;LKO_CAN;40
40993520;0.91;1;0.0;LKO_CAN;40
40993521;1.0;1;0.0;LKO_CAN;40
40993522;1.0;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;1.0;1;0.0;LKO_CAN;40
40994517;0.841;1;0.0;LKO_CAN;40
40994518;0.779;1;0.0;LKO_CAN;40
40994519;0.952;1;0.0;LKO_CAN;40
40994520;0.992;1;0.0;LKO_CAN;40
40994522;0.869;1;0.0;LKO_CAN;40
40994526;1.0;1;0.0;LKO_CAN;40
40995517;0.656;1;0.0;LKO_CAN;40
40995518;0.664;1;0.0;LKO_CAN;40
40995519;0.784;1;0.0;LKO_CAN;40
40996515;0.353;0;0.353;LKO_CAN;40
40996524;0.832;1;0.0;LKO_CAN;40
40997524;0.427;1;0.0;LKO_CAN;40
40998523;0.736;1;0.0;LKO_CAN;40
40999287;0.373;0;0.373;LKO_CAN;40
40999522;0.405;0;0.405;LKO_CAN;40
40999523;1.0;1;0.0;LKO_CAN;40
41000163;1.0;1;0.0;LKO_CAN;41
41000166;1.0;1;0.0;LKO_CAN;41
41000397;0.394;0;0.394;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41001397;0.613;1;0.0;LKO_CAN;41
41002169;1.0;1;0.0;LKO_CAN;41
41002396;0.594;0;0.594;LKO_CAN;41
41002397;0.842;1;0.0;LKO_CAN;41
41003395;0.41;0;0.41;LKO_CAN;41
41004395;0.917;1;0.0;LKO_CAN;41
41006157;0.988;1;0.0;LKO_CAN;41
41006158;0.551;0;0.551;LKO_CAN;41
41006172;0.492;0;0.492;LKO_CAN;41
41007157;0.905;1;0.0;LKO_CAN;41
41007173;0.805;1;0.0;LKO_CAN;41
41008156;0.563;0;0.563;LKO_CAN;41
41008157;0.702;1;0.0;LKO_CAN;41
41009159;0.91;1;0.0;LKO_CAN;41
41010155;0.478;0;0.478;LKO_CAN;41
41010174;0.407;0;0.407;LKO_CAN;41
41010394;0.445;0;0.445;LKO_CAN;41
41011394;0.933;1;0.0;LKO_CAN;41
41012153;0.696;1;0.0;LKO_CAN;41
41013393;0.478;0;0.478;LKO_CAN;41
41014152;0.396;1;0.0;LKO_CAN;41
41014153;0.355;0;0.355;LKO_CAN;41
41014393;0.759;1;0.0;LKO_CAN;41
41017150;0.692;1;0.0;LKO_CAN;41
41017151;0.822;1;0.0;LKO_CAN;41
41017153;1.0;1;0.0;LKO_CAN;41
41018149;0.841;1;0.0;LKO_CAN;41
41019152;0.395;0;0.395;LKO_CAN;41
41020149;0.473;0;0.473;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41021151;0.435;0;0.435;LKO_CAN;41
41023148;0.641;1;0.0;LKO_CAN;41
41025147;0.977;1;0.0;LKO_CAN;41
41025150;0.425;0;0.425;LKO_CAN;41
41025174;1.0;1;0.0;LKO_CAN;41
41026150;0.362;0;0.362;LKO_CAN;41
41026174;1.0;1;0.0;LKO_CAN;41
41026175;0.756;1;0.0;LKO_CAN;41
41026388;0.786;1;0.0;LKO_CAN;41
41027385;0.466;0;0.466;LKO_CAN;41
41027386;0.546;0;0.546;LKO_CAN;41
41027387;0.964;1;0.0;LKO_CAN;41
41029147;0.402;0;0.402;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;1.0;1;0.0;LKO_CAN;41
41031151;0.923;1;0.0;LKO_CAN;41
41031177;0.465;1;0.0;LKO_CAN;41
41032151;0.874;1;0.0;LKO_CAN;41
41032177;0.731;1;0.0;LKO_CAN;41
41033151;0.643;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41035148;0.398;0;0.398;LKO_CAN;41
41035381;0.386;0;0.386;LKO_CAN;41
41036381;0.528;0;0.528;LKO_CAN;41
41037179;0.608;1;0.0;LKO_CAN;41
41039148;1.0;1;0.0;LKO_CAN;41
41040148;0.736;1;0.0;LKO_CAN;41
41040180;0.374;0;0.374;LKO_CAN;41
41041181;0.942;1;0.0;LKO_CAN;41
41041371;0.808;1;0.0;LKO_CAN;41
41042149;0.561;0;0.561;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41046148;1.0;1;0.0;LKO_CAN;41
41050184;0.411;0;0.411;LKO_CAN;41
41050367;0.611;1;0.0;LKO_CAN;41
41051184;1.0;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;1.0;1;0.0;LKO_CAN;41
41053148;0.382;0;0.382;LKO_CAN;41
41053364;0.59;1;0.0;LKO_CAN;41
41054147;1.0;1;0.0;LKO_CAN;41
41055147;0.67;1;0.0;LKO_CAN;41
41056070;0.719;1;0.0;LKO_CAN;41
41056151;0.398;0;0.398;LKO_CAN;41
41056362;0.877;1;0.0;LKO_CAN;41
41057147;0.563;0;0.563;LKO_CAN;41
41058071;0.924;1;0.0;LKO_CAN;41
41058152;1.0;1;0.0;LKO_CAN;41
41060153;0.795;1;0.0;LKO_CAN;41
41060359;0.79;1;0.0;LKO_CAN;41
41061154;0.75;1;0.0;LKO_CAN;41
41061188;0.926;1;0.0;LKO_CAN;41
41062357;0.697;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;1.0;1;0.0;LKO_CAN;41
41064144;0.406;0;0.406;LKO_CAN;41
41064147;1.0;1;0.0;LKO_CAN;41
41065143;0.425;0;0.425;LKO_CAN;41
41065145;0.443;0;0.443;LKO_CAN;41
41065152;0.939;1;0.0;LKO_CAN;41
41065154;0.808;1;0.0;LKO_CAN;41
41065155;0.611;1;0.0;LKO_CAN;41
41065159;1.0;1;0.0;LKO_CAN;41
41065191;1.0;1;0.0;LKO_CAN;41
41066155;0.585;1;0.0;LKO_CAN;41
41066192;0.759;1;0.0;LKO_CAN;41
41067157;0.635;1;0.0;LKO_CAN;41
41067158;0.368;0;0.368;LKO_CAN;41
41067161;0.824;1;0.0;LKO_CAN;41
41067194;0.371;0;0.371;LKO_CAN;41
41068158;0.47;0;0.47;LKO_CAN;41
41068192;0.488;0;0.488;LKO_CAN;41
41068193;0.675;1;0.0;LKO_CAN;41
41068194;0.934;1;0.0;LKO_CAN;41
41069193;1.0;1;0.0;LKO_CAN;41
41069194;1.0;1;0.0;LKO_CAN;41
41070193;1.0;1;0.0;LKO_CAN;41
41070353;0.936;1;0.0;LKO_CAN;41
41071083;0.921;1;0.0;LKO_CAN;41
41072162;0.913;1;0.0;LKO_CAN;41
41072163;0.545;0;0.545;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41072351;0.719;1;0.0;LKO_CAN;41
41072352;0.401;0;0.401;LKO_CAN;41
41073163;0.417;0;0.417;LKO_CAN;41
41073166;0.593;1;0.0;LKO_CAN;41
41073194;1.0;1;0.0;LKO_CAN;41
41074163;0.836;1;0.0;LKO_CAN;41
41074167;0.478;0;0.478;LKO_CAN;41
41075088;0.611;1;0.0;LKO_CAN;41
41075164;1.0;1;0.0;LKO_CAN;41
41075167;0.633;1;0.0;LKO_CAN;41
41076165;0.62;1;0.0;LKO_CAN;41
41077097;0.884;1;0.0;LKO_CAN;41
41077166;0.454;0;0.454;LKO_CAN;41
41077167;0.414;0;0.414;LKO_CAN;41
41077347;1.0;1;0.0;LKO_CAN;41
41078092;0.581;0;0.581;LKO_CAN;41
41079347;0.991;1;0.0;LKO_CAN;41
41080095;0.593;1;0.0;LKO_CAN;41
41080169;0.433;0;0.433;LKO_CAN;41
41080172;0.677;1;0.0;LKO_CAN;41
41080201;0.854;1;0.0;LKO_CAN;41
41080202;0.62;1;0.0;LKO_CAN;41
41081169;0.809;1;0.0;LKO_CAN;41
41081170;0.365;0;0.365;LKO_CAN;41
41081202;0.678;1;0.0;LKO_CAN;41
41081208;0.56;0;0.56;LKO_CAN;41
41082207;0.587;0;0.587;LKO_CAN;41
41082220;0.699;1;0.0;LKO_CAN;41
41082347;0.666;1;0.0;LKO_CAN;41
41083171;1.0;1;0.0;LKO_CAN;41
41083206;0.491;0;0.491;LKO_CAN;41
41083223;0.82;1;0.0;LKO_CAN;41
41083225;0.798;1;0.0;LKO_CAN;41
41084171;0.698;1;0.0;LKO_CAN;41
41084172;0.88;1;0.0;LKO_CAN;41
41084205;0.617;1;0.0;LKO_CAN;41
41084206;0.684;1;0.0;LKO_CAN;41
41084207;1.0;1;0.0;LKO_CAN;41
41084208;1.0;1;0.0;LKO_CAN;41
41084211;0.624;1;0.0;LKO_CAN;41
41084223;0.391;0;0.391;LKO_CAN;41
41084226;0.585;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085172;0.741;1;0.0;LKO_CAN;41
41085205;0.638;1;0.0;LKO_CAN;41
41085206;0.892;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085208;1.0;1;0.0;LKO_CAN;41
41086172;0.73;1;0.0;LKO_CAN;41
41086175;1.0;1;0.0;LKO_CAN;41
41086201;0.638;1;0.0;LKO_CAN;41
41086206;0.684;1;0.0;LKO_CAN;41
41086207;0.745;1;0.0;LKO_CAN;41
41086208;0.74;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;0.953;1;0.0;LKO_CAN;41
41087172;0.367;0;0.367;LKO_CAN;41
41087173;0.418;0;0.418;LKO_CAN;41
41087205;0.337;0;0.337;LKO_CAN;41
41087206;0.584;0;0.584;LKO_CAN;41
41087207;0.636;1;0.0;LKO_CAN;41
41088172;0.341;0;0.341;LKO_CAN;41
41088204;0.659;1;0.0;LKO_CAN;41
41088205;0.363;0;0.363;LKO_CAN;41
41088206;0.374;0;0.374;LKO_CAN;41
41088207;0.558;0;0.558;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.394;0;0.394;LKO_CAN;41
41089203;0.723;1;0.0;LKO_CAN;41
41089347;0.483;0;0.483;LKO_CAN;41
41090173;0.527;0;0.527;LKO_CAN;41
41091176;0.549;0;0.549;LKO_CAN;41
41091194;0.962;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.486;0;0.486;LKO_CAN;41
41092198;0.757;1;0.0;LKO_CAN;41
41092200;0.483;0;0.483;LKO_CAN;41
41092201;1.0;1;0.0;LKO_CAN;41
41092210;0.923;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.988;1;0.0;LKO_CAN;41
41093344;0.832;1;0.0;LKO_CAN;41
41094199;0.415;0;0.415;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.494;0;0.494;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095199;0.658;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.655;1;0.0;LKO_CAN;41
41096106;0.919;1;0.0;LKO_CAN;41
41096197;0.434;0;0.434;LKO_CAN;41
41096344;0.54;1;0.0;LKO_CAN;41
41097105;0.596;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41097204;1.0;1;0.0;LKO_CAN;41
41098106;0.665;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41098204;0.404;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
