PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40915444;1.0;1;0.0;LKO_CAN;40
40916440;0.988;1;0.0;LKO_CAN;40
40916441;0.333;1;0.0;LKO_CAN;40
40916443;0.333;1;0.0;LKO_CAN;40
40916446;0.677;1;0.0;LKO_CAN;40
40916447;0.992;1;0.0;LKO_CAN;40
40916448;1.0;1;0.0;LKO_CAN;40
40917440;0.993;1;0.0;LKO_CAN;40
40917441;0.272;1;0.0;LKO_CAN;40
40917442;1.0;1;0.0;LKO_CAN;40
40917443;0.333;1;0.0;LKO_CAN;40
40917444;0.158;1;0.0;LKO_CAN;40
40917445;0.657;1;0.0;LKO_CAN;40
40917446;1.0;1;0.0;LKO_CAN;40
40918439;0.134;1;0.0;LKO_CAN;40
40918440;1.0;1;0.0;LKO_CAN;40
40918441;0.271;1;0.0;LKO_CAN;40
40918442;0.566;1;0.0;LKO_CAN;40
40918443;0.221;1;0.0;LKO_CAN;40
40918444;1.0;1;0.0;LKO_CAN;40
40918445;0.833;1;0.0;LKO_CAN;40
40918446;1.0;1;0.0;LKO_CAN;40
40918447;1.0;1;0.0;LKO_CAN;40
40918459;0.254;0;0.254;LKO_CAN;40
40919439;0.522;1;0.0;LKO_CAN;40
40919440;1.0;1;0.0;LKO_CAN;40
40919441;0.757;1;0.0;LKO_CAN;40
40919442;0.994;1;0.0;LKO_CAN;40
40919443;0.765;1;0.0;LKO_CAN;40
40919444;0.986;1;0.0;LKO_CAN;40
40919445;1.0;1;0.0;LKO_CAN;40
40919446;0.841;1;0.0;LKO_CAN;40
40919447;0.455;1;0.0;LKO_CAN;40
40920439;0.624;1;0.0;LKO_CAN;40
40920440;0.447;1;0.0;LKO_CAN;40
40920441;0.656;1;0.0;LKO_CAN;40
40920442;0.338;1;0.0;LKO_CAN;40
40920443;0.65;1;0.0;LKO_CAN;40
40920444;0.698;1;0.0;LKO_CAN;40
40920445;0.333;1;0.0;LKO_CAN;40
40920446;1.0;1;0.0;LKO_CAN;40
40920447;0.333;1;0.0;LKO_CAN;40
40920461;0.3;1;0.0;LKO_CAN;40
40921439;0.701;1;0.0;LKO_CAN;40
40921441;0.744;1;0.0;LKO_CAN;40
40921442;0.824;1;0.0;LKO_CAN;40
40921443;0.508;1;0.0;LKO_CAN;40
40921444;0.477;1;0.0;LKO_CAN;40
40921445;0.899;1;0.0;LKO_CAN;40
40921446;0.333;1;0.0;LKO_CAN;40
40921447;0.333;1;0.0;LKO_CAN;40
40921449;0.155;1;0.0;LKO_CAN;40
40921460;0.145;1;0.0;LKO_CAN;40
40921461;0.278;1;0.0;LKO_CAN;40
40922441;0.819;1;0.0;LKO_CAN;40
40922442;0.81;1;0.0;LKO_CAN;40
40922443;0.716;1;0.0;LKO_CAN;40
40922444;0.144;1;0.0;LKO_CAN;40
40922445;0.232;1;0.0;LKO_CAN;40
40922446;0.219;1;0.0;LKO_CAN;40
40922447;0.333;1;0.0;LKO_CAN;40
40923461;0.333;1;0.0;LKO_CAN;40
40924461;1.0;1;0.0;LKO_CAN;40
40925461;0.149;1;0.0;LKO_CAN;40
40925462;1.0;1;0.0;LKO_CAN;40
40926456;0.314;1;0.0;LKO_CAN;40
40926457;0.333;1;0.0;LKO_CAN;40
40926462;1.0;1;0.0;LKO_CAN;40
40927457;0.954;1;0.0;LKO_CAN;40
40927458;0.154;1;0.0;LKO_CAN;40
40928458;0.929;1;0.0;LKO_CAN;40
40928459;0.237;1;0.0;LKO_CAN;40
40930456;0.676;1;0.0;LKO_CAN;40
40930457;0.167;1;0.0;LKO_CAN;40
40931457;0.299;1;0.0;LKO_CAN;40
40931471;1.0;1;0.0;LKO_CAN;40
40934472;0.837;1;0.0;LKO_CAN;40
40936472;0.175;1;0.0;LKO_CAN;40
40949287;1.0;1;0.0;LKO_CAN;40
40950496;0.537;1;0.0;LKO_CAN;40
40956501;0.812;1;0.0;LKO_CAN;40
40957502;1.0;1;0.0;LKO_CAN;40
40964287;1.0;1;0.0;LKO_CAN;40
40970509;1.0;1;0.0;LKO_CAN;40
40970537;0.617;1;0.0;LKO_CAN;40
40971539;0.39;1;0.0;LKO_CAN;40
40971540;0.971;1;0.0;LKO_CAN;40
40972541;1.0;1;0.0;LKO_CAN;40
40973540;0.344;1;0.0;LKO_CAN;40
40973541;0.625;1;0.0;LKO_CAN;40
40973542;0.705;1;0.0;LKO_CAN;40
40973543;0.998;1;0.0;LKO_CAN;40
40974540;1.0;1;0.0;LKO_CAN;40
40974542;0.926;1;0.0;LKO_CAN;40
40974543;0.478;1;0.0;LKO_CAN;40
40974544;0.336;1;0.0;LKO_CAN;40
40974545;1.0;1;0.0;LKO_CAN;40
40975530;0.833;1;0.0;LKO_CAN;40
40975531;1.0;1;0.0;LKO_CAN;40
40975532;0.452;1;0.0;LKO_CAN;40
40975542;0.966;1;0.0;LKO_CAN;40
40975543;0.651;1;0.0;LKO_CAN;40
40975544;0.846;1;0.0;LKO_CAN;40
40975545;0.787;1;0.0;LKO_CAN;40
40975546;0.758;1;0.0;LKO_CAN;40
40976528;0.591;1;0.0;LKO_CAN;40
40976529;1.0;1;0.0;LKO_CAN;40
40976530;0.58;1;0.0;LKO_CAN;40
40976531;1.0;1;0.0;LKO_CAN;40
40976544;0.83;1;0.0;LKO_CAN;40
40976545;0.566;1;0.0;LKO_CAN;40
40976546;0.723;1;0.0;LKO_CAN;40
40976547;1.0;1;0.0;LKO_CAN;40
40977287;1.0;1;0.0;LKO_CAN;40
40977528;0.516;1;0.0;LKO_CAN;40
40977529;0.806;1;0.0;LKO_CAN;40
40977530;0.652;1;0.0;LKO_CAN;40
40977545;1.0;1;0.0;LKO_CAN;40
40977546;1.0;1;0.0;LKO_CAN;40
40977547;1.0;1;0.0;LKO_CAN;40
40977548;1.0;1;0.0;LKO_CAN;40
40977549;0.976;1;0.0;LKO_CAN;40
40978287;0.793;1;0.0;LKO_CAN;40
40978528;0.507;1;0.0;LKO_CAN;40
40978544;0.559;1;0.0;LKO_CAN;40
40978545;1.0;1;0.0;LKO_CAN;40
40978546;0.902;1;0.0;LKO_CAN;40
40978547;1.0;1;0.0;LKO_CAN;40
40978548;1.0;1;0.0;LKO_CAN;40
40978549;1.0;1;0.0;LKO_CAN;40
40978550;1.0;1;0.0;LKO_CAN;40
40979546;0.87;1;0.0;LKO_CAN;40
40979547;1.0;1;0.0;LKO_CAN;40
40979548;1.0;1;0.0;LKO_CAN;40
40979549;1.0;1;0.0;LKO_CAN;40
40980547;1.0;1;0.0;LKO_CAN;40
40980548;0.945;1;0.0;LKO_CAN;40
40980549;1.0;1;0.0;LKO_CAN;40
40980553;1.0;1;0.0;LKO_CAN;40
40981513;0.438;1;0.0;LKO_CAN;40
40981514;0.345;1;0.0;LKO_CAN;40
40981518;0.691;1;0.0;LKO_CAN;40
40981521;1.0;1;0.0;LKO_CAN;40
40981522;1.0;1;0.0;LKO_CAN;40
40981523;0.894;1;0.0;LKO_CAN;40
40981526;0.351;1;0.0;LKO_CAN;40
40981554;0.505;1;0.0;LKO_CAN;40
40982287;0.927;1;0.0;LKO_CAN;40
40982516;0.5;1;0.0;LKO_CAN;40
40982517;0.553;1;0.0;LKO_CAN;40
40982518;1.0;1;0.0;LKO_CAN;40
40982520;0.704;1;0.0;LKO_CAN;40
40982521;0.344;1;0.0;LKO_CAN;40
40982522;1.0;1;0.0;LKO_CAN;40
40982523;0.5;1;0.0;LKO_CAN;40
40982526;0.417;1;0.0;LKO_CAN;40
40982527;0.647;1;0.0;LKO_CAN;40
40982532;0.433;1;0.0;LKO_CAN;40
40982554;1.0;1;0.0;LKO_CAN;40
40982555;1.0;1;0.0;LKO_CAN;40
40983516;0.543;1;0.0;LKO_CAN;40
40983517;0.889;1;0.0;LKO_CAN;40
40983518;0.75;1;0.0;LKO_CAN;40
40983522;0.795;1;0.0;LKO_CAN;40
40983531;0.78;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;0.599;1;0.0;LKO_CAN;40
40983555;1.0;1;0.0;LKO_CAN;40
40983556;0.732;1;0.0;LKO_CAN;40
40984522;1.0;1;0.0;LKO_CAN;40
40984527;1.0;1;0.0;LKO_CAN;40
40984530;0.513;1;0.0;LKO_CAN;40
40984531;1.0;1;0.0;LKO_CAN;40
40984532;1.0;1;0.0;LKO_CAN;40
40984555;0.505;1;0.0;LKO_CAN;40
40985521;0.934;1;0.0;LKO_CAN;40
40985522;1.0;1;0.0;LKO_CAN;40
40985527;0.668;1;0.0;LKO_CAN;40
40985531;0.484;1;0.0;LKO_CAN;40
40985532;1.0;1;0.0;LKO_CAN;40
40986520;0.715;1;0.0;LKO_CAN;40
40986521;0.71;1;0.0;LKO_CAN;40
40986522;1.0;1;0.0;LKO_CAN;40
40986529;0.391;1;0.0;LKO_CAN;40
40987518;0.607;1;0.0;LKO_CAN;40
40987519;0.811;1;0.0;LKO_CAN;40
40987520;0.56;1;0.0;LKO_CAN;40
40987521;0.849;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;1.0;1;0.0;LKO_CAN;40
40987531;0.356;1;0.0;LKO_CAN;40
40988288;0.612;1;0.0;LKO_CAN;40
40988516;0.681;1;0.0;LKO_CAN;40
40988517;0.849;1;0.0;LKO_CAN;40
40988518;0.884;1;0.0;LKO_CAN;40
40988519;0.624;1;0.0;LKO_CAN;40
40988520;0.932;1;0.0;LKO_CAN;40
40988521;0.65;1;0.0;LKO_CAN;40
40988522;1.0;1;0.0;LKO_CAN;40
40988525;1.0;1;0.0;LKO_CAN;40
40988526;1.0;1;0.0;LKO_CAN;40
40988529;0.964;1;0.0;LKO_CAN;40
40989289;0.74;1;0.0;LKO_CAN;40
40989514;0.823;1;0.0;LKO_CAN;40
40989515;1.0;1;0.0;LKO_CAN;40
40989516;1.0;1;0.0;LKO_CAN;40
40989517;1.0;1;0.0;LKO_CAN;40
40989518;1.0;1;0.0;LKO_CAN;40
40989519;0.889;1;0.0;LKO_CAN;40
40989520;0.927;1;0.0;LKO_CAN;40
40989521;0.866;1;0.0;LKO_CAN;40
40989522;1.0;1;0.0;LKO_CAN;40
40989523;1.0;1;0.0;LKO_CAN;40
40989524;1.0;1;0.0;LKO_CAN;40
40989525;0.724;1;0.0;LKO_CAN;40
40989526;0.82;1;0.0;LKO_CAN;40
40990512;0.349;1;0.0;LKO_CAN;40
40990513;0.8;1;0.0;LKO_CAN;40
40990514;0.879;1;0.0;LKO_CAN;40
40990515;0.886;1;0.0;LKO_CAN;40
40990516;0.873;1;0.0;LKO_CAN;40
40990517;0.615;1;0.0;LKO_CAN;40
40990520;0.714;1;0.0;LKO_CAN;40
40990521;1.0;1;0.0;LKO_CAN;40
40990522;0.911;1;0.0;LKO_CAN;40
40990523;1.0;1;0.0;LKO_CAN;40
40990524;1.0;1;0.0;LKO_CAN;40
40990525;1.0;1;0.0;LKO_CAN;40
40990526;1.0;1;0.0;LKO_CAN;40
40991513;0.745;1;0.0;LKO_CAN;40
40991514;0.578;1;0.0;LKO_CAN;40
40991515;0.481;1;0.0;LKO_CAN;40
40991518;0.773;1;0.0;LKO_CAN;40
40991519;1.0;1;0.0;LKO_CAN;40
40991520;0.89;1;0.0;LKO_CAN;40
40991521;1.0;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;1.0;1;0.0;LKO_CAN;40
40991524;1.0;1;0.0;LKO_CAN;40
40991525;1.0;1;0.0;LKO_CAN;40
40992513;0.498;1;0.0;LKO_CAN;40
40992514;0.402;1;0.0;LKO_CAN;40
40992515;0.377;1;0.0;LKO_CAN;40
40992517;0.605;1;0.0;LKO_CAN;40
40992518;0.917;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;1.0;1;0.0;LKO_CAN;40
40992521;0.986;1;0.0;LKO_CAN;40
40992522;1.0;1;0.0;LKO_CAN;40
40992523;0.98;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993512;0.427;1;0.0;LKO_CAN;40
40993513;0.378;1;0.0;LKO_CAN;40
40993516;0.487;1;0.0;LKO_CAN;40
40993517;1.0;1;0.0;LKO_CAN;40
40993518;1.0;1;0.0;LKO_CAN;40
40993519;0.941;1;0.0;LKO_CAN;40
40993520;0.968;1;0.0;LKO_CAN;40
40993521;1.0;1;0.0;LKO_CAN;40
40993522;1.0;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;1.0;1;0.0;LKO_CAN;40
40994516;0.383;1;0.0;LKO_CAN;40
40994517;0.898;1;0.0;LKO_CAN;40
40994518;0.836;1;0.0;LKO_CAN;40
40994519;1.0;1;0.0;LKO_CAN;40
40994520;1.0;1;0.0;LKO_CAN;40
40994521;0.335;1;0.0;LKO_CAN;40
40994522;0.927;1;0.0;LKO_CAN;40
40994526;1.0;1;0.0;LKO_CAN;40
40995516;0.354;1;0.0;LKO_CAN;40
40995517;0.713;1;0.0;LKO_CAN;40
40995518;0.721;1;0.0;LKO_CAN;40
40995519;0.841;1;0.0;LKO_CAN;40
40996514;0.402;1;0.0;LKO_CAN;40
40996515;0.41;1;0.0;LKO_CAN;40
40996524;0.889;1;0.0;LKO_CAN;40
40998523;0.793;1;0.0;LKO_CAN;40
40999287;0.431;1;0.0;LKO_CAN;40
40999522;0.463;1;0.0;LKO_CAN;40
40999523;1.0;1;0.0;LKO_CAN;40
41000163;1.0;1;0.0;LKO_CAN;41
41000166;1.0;1;0.0;LKO_CAN;41
41000397;0.451;1;0.0;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41001397;0.67;1;0.0;LKO_CAN;41
41002169;1.0;1;0.0;LKO_CAN;41
41002396;0.651;1;0.0;LKO_CAN;41
41002397;0.899;1;0.0;LKO_CAN;41
41003395;0.467;1;0.0;LKO_CAN;41
41004395;0.974;1;0.0;LKO_CAN;41
41006157;1.0;1;0.0;LKO_CAN;41
41006158;0.609;1;0.0;LKO_CAN;41
41006172;0.551;1;0.0;LKO_CAN;41
41007157;0.963;1;0.0;LKO_CAN;41
41007173;0.864;1;0.0;LKO_CAN;41
41008156;0.622;1;0.0;LKO_CAN;41
41008157;0.761;1;0.0;LKO_CAN;41
41009156;0.339;1;0.0;LKO_CAN;41
41009159;0.969;1;0.0;LKO_CAN;41
41010155;0.537;1;0.0;LKO_CAN;41
41010174;0.466;1;0.0;LKO_CAN;41
41010394;0.502;1;0.0;LKO_CAN;41
41011394;0.99;1;0.0;LKO_CAN;41
41012153;0.407;1;0.0;LKO_CAN;41
41013393;0.535;1;0.0;LKO_CAN;41
41014153;0.414;1;0.0;LKO_CAN;41
41014393;0.816;1;0.0;LKO_CAN;41
41017150;0.75;1;0.0;LKO_CAN;41
41017151;0.881;1;0.0;LKO_CAN;41
41017153;1.0;1;0.0;LKO_CAN;41
41018149;0.899;1;0.0;LKO_CAN;41
41019152;0.454;1;0.0;LKO_CAN;41
41020149;0.531;1;0.0;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41021151;0.494;1;0.0;LKO_CAN;41
41023148;0.699;1;0.0;LKO_CAN;41
41024148;0.353;1;0.0;LKO_CAN;41
41025147;0.687;1;0.0;LKO_CAN;41
41025150;0.483;1;0.0;LKO_CAN;41
41025174;1.0;1;0.0;LKO_CAN;41
41026150;0.42;1;0.0;LKO_CAN;41
41026174;1.0;1;0.0;LKO_CAN;41
41026175;0.814;1;0.0;LKO_CAN;41
41026388;0.843;1;0.0;LKO_CAN;41
41027385;0.523;1;0.0;LKO_CAN;41
41027386;0.603;1;0.0;LKO_CAN;41
41027387;0.679;1;0.0;LKO_CAN;41
41029147;0.46;1;0.0;LKO_CAN;41
41030384;0.869;1;0.0;LKO_CAN;41
41031147;1.0;1;0.0;LKO_CAN;41
41031151;0.633;1;0.0;LKO_CAN;41
41032151;0.932;1;0.0;LKO_CAN;41
41032177;0.79;1;0.0;LKO_CAN;41
41033151;0.353;1;0.0;LKO_CAN;41
41033178;0.957;1;0.0;LKO_CAN;41
41035148;0.457;1;0.0;LKO_CAN;41
41035381;0.443;1;0.0;LKO_CAN;41
41036381;0.585;1;0.0;LKO_CAN;41
41037179;0.667;1;0.0;LKO_CAN;41
41039148;1.0;1;0.0;LKO_CAN;41
41040148;0.795;1;0.0;LKO_CAN;41
41040180;0.433;1;0.0;LKO_CAN;41
41041181;1.0;1;0.0;LKO_CAN;41
41041371;0.865;1;0.0;LKO_CAN;41
41042149;0.619;1;0.0;LKO_CAN;41
41044151;0.353;1;0.0;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41046148;1.0;1;0.0;LKO_CAN;41
41046369;0.387;1;0.0;LKO_CAN;41
41050184;0.47;1;0.0;LKO_CAN;41
41050367;0.667;1;0.0;LKO_CAN;41
41051184;1.0;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;1.0;1;0.0;LKO_CAN;41
41053148;0.441;1;0.0;LKO_CAN;41
41053364;0.648;1;0.0;LKO_CAN;41
41054147;1.0;1;0.0;LKO_CAN;41
41055147;0.729;1;0.0;LKO_CAN;41
41056070;0.777;1;0.0;LKO_CAN;41
41056151;0.457;1;0.0;LKO_CAN;41
41056362;0.934;1;0.0;LKO_CAN;41
41057147;0.622;1;0.0;LKO_CAN;41
41058071;0.982;1;0.0;LKO_CAN;41
41058152;1.0;1;0.0;LKO_CAN;41
41058360;0.338;1;0.0;LKO_CAN;41
41060153;0.854;1;0.0;LKO_CAN;41
41060359;0.848;1;0.0;LKO_CAN;41
41061154;0.809;1;0.0;LKO_CAN;41
41061188;0.985;1;0.0;LKO_CAN;41
41062073;0.35;1;0.0;LKO_CAN;41
41062357;0.754;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;0.736;1;0.0;LKO_CAN;41
41064143;1.0;1;0.0;LKO_CAN;41
41064144;0.465;1;0.0;LKO_CAN;41
41064147;1.0;1;0.0;LKO_CAN;41
41065143;0.483;1;0.0;LKO_CAN;41
41065145;0.502;1;0.0;LKO_CAN;41
41065152;0.998;1;0.0;LKO_CAN;41
41065154;0.867;1;0.0;LKO_CAN;41
41065155;0.67;1;0.0;LKO_CAN;41
41065156;0.334;1;0.0;LKO_CAN;41
41065159;1.0;1;0.0;LKO_CAN;41
41065191;1.0;1;0.0;LKO_CAN;41
41066192;0.464;1;0.0;LKO_CAN;41
41067157;0.694;1;0.0;LKO_CAN;41
41067158;0.427;1;0.0;LKO_CAN;41
41067161;0.883;1;0.0;LKO_CAN;41
41067194;0.43;1;0.0;LKO_CAN;41
41068158;0.529;1;0.0;LKO_CAN;41
41068192;0.547;1;0.0;LKO_CAN;41
41068193;0.734;1;0.0;LKO_CAN;41
41068194;0.993;1;0.0;LKO_CAN;41
41069193;1.0;1;0.0;LKO_CAN;41
41069194;1.0;1;0.0;LKO_CAN;41
41070193;1.0;1;0.0;LKO_CAN;41
41070353;0.993;1;0.0;LKO_CAN;41
41071083;0.981;1;0.0;LKO_CAN;41
41072162;0.971;1;0.0;LKO_CAN;41
41072163;0.603;1;0.0;LKO_CAN;41
41072166;0.797;1;0.0;LKO_CAN;41
41072351;0.777;1;0.0;LKO_CAN;41
41072352;0.459;1;0.0;LKO_CAN;41
41073163;0.475;1;0.0;LKO_CAN;41
41073166;0.651;1;0.0;LKO_CAN;41
41073194;1.0;1;0.0;LKO_CAN;41
41074163;0.544;1;0.0;LKO_CAN;41
41074167;0.537;1;0.0;LKO_CAN;41
41074348;0.382;1;0.0;LKO_CAN;41
41075088;0.671;1;0.0;LKO_CAN;41
41075164;1.0;1;0.0;LKO_CAN;41
41075167;0.691;1;0.0;LKO_CAN;41
41076165;0.678;1;0.0;LKO_CAN;41
41077097;0.588;1;0.0;LKO_CAN;41
41077166;0.513;1;0.0;LKO_CAN;41
41077167;0.473;1;0.0;LKO_CAN;41
41077347;1.0;1;0.0;LKO_CAN;41
41078092;0.64;1;0.0;LKO_CAN;41
41079168;0.35;1;0.0;LKO_CAN;41
41079347;0.695;1;0.0;LKO_CAN;41
41080095;0.652;1;0.0;LKO_CAN;41
41080169;0.491;1;0.0;LKO_CAN;41
41080172;0.735;1;0.0;LKO_CAN;41
41080201;0.913;1;0.0;LKO_CAN;41
41080202;0.678;1;0.0;LKO_CAN;41
41081169;0.867;1;0.0;LKO_CAN;41
41081170;0.423;1;0.0;LKO_CAN;41
41081202;0.737;1;0.0;LKO_CAN;41
41081208;0.619;1;0.0;LKO_CAN;41
41082207;0.646;1;0.0;LKO_CAN;41
41082220;0.758;1;0.0;LKO_CAN;41
41082347;0.726;1;0.0;LKO_CAN;41
41083171;1.0;1;0.0;LKO_CAN;41
41083206;0.55;1;0.0;LKO_CAN;41
41083223;0.88;1;0.0;LKO_CAN;41
41083225;0.857;1;0.0;LKO_CAN;41
41084171;0.756;1;0.0;LKO_CAN;41
41084172;0.937;1;0.0;LKO_CAN;41
41084205;0.675;1;0.0;LKO_CAN;41
41084206;0.742;1;0.0;LKO_CAN;41
41084207;1.0;1;0.0;LKO_CAN;41
41084208;1.0;1;0.0;LKO_CAN;41
41084211;0.683;1;0.0;LKO_CAN;41
41084223;0.45;1;0.0;LKO_CAN;41
41085171;0.74;1;0.0;LKO_CAN;41
41085172;0.799;1;0.0;LKO_CAN;41
41085205;0.697;1;0.0;LKO_CAN;41
41085206;0.95;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085208;1.0;1;0.0;LKO_CAN;41
41086172;0.788;1;0.0;LKO_CAN;41
41086175;1.0;1;0.0;LKO_CAN;41
41086201;0.697;1;0.0;LKO_CAN;41
41086206;0.742;1;0.0;LKO_CAN;41
41086207;0.803;1;0.0;LKO_CAN;41
41086208;0.798;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.425;1;0.0;LKO_CAN;41
41087173;0.476;1;0.0;LKO_CAN;41
41087204;0.361;1;0.0;LKO_CAN;41
41087205;0.395;1;0.0;LKO_CAN;41
41087206;0.643;1;0.0;LKO_CAN;41
41087207;0.694;1;0.0;LKO_CAN;41
41088172;0.399;1;0.0;LKO_CAN;41
41088204;0.718;1;0.0;LKO_CAN;41
41088205;0.422;1;0.0;LKO_CAN;41
41088206;0.433;1;0.0;LKO_CAN;41
41088207;0.617;1;0.0;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.452;1;0.0;LKO_CAN;41
41089203;0.782;1;0.0;LKO_CAN;41
41089347;0.542;1;0.0;LKO_CAN;41
41090173;0.585;1;0.0;LKO_CAN;41
41091176;0.607;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.545;1;0.0;LKO_CAN;41
41092198;0.815;1;0.0;LKO_CAN;41
41092200;0.542;1;0.0;LKO_CAN;41
41092201;1.0;1;0.0;LKO_CAN;41
