PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41047361;1.0;0;1.0;LKO_CAN;41
41047366;0.333;0;0.333;LKO_CAN;41
41048183;0.495;0;0.495;LKO_CAN;41
41048345;0.333;0;0.333;LKO_CAN;41
41048346;0.333;0;0.333;LKO_CAN;41
41048347;0.333;0;0.333;LKO_CAN;41
41048348;0.327;0;0.327;LKO_CAN;41
41048349;0.329;0;0.329;LKO_CAN;41
41048350;0.263;0;0.263;LKO_CAN;41
41048351;0.333;0;0.333;LKO_CAN;41
41048352;0.333;0;0.333;LKO_CAN;41
41048355;0.333;0;0.333;LKO_CAN;41
41048356;0.258;0;0.258;LKO_CAN;41
41048357;0.312;0;0.312;LKO_CAN;41
41048358;0.333;0;0.333;LKO_CAN;41
41048359;0.244;0;0.244;LKO_CAN;41
41048360;0.976;0;0.976;LKO_CAN;41
41048361;0.333;0;0.333;LKO_CAN;41
41048365;0.333;0;0.333;LKO_CAN;41
41048366;0.846;0;0.846;LKO_CAN;41
41049345;0.333;0;0.333;LKO_CAN;41
41049346;0.333;0;0.333;LKO_CAN;41
41049348;0.302;0;0.302;LKO_CAN;41
41049349;0.321;0;0.321;LKO_CAN;41
41049350;0.333;0;0.333;LKO_CAN;41
41049351;0.333;0;0.333;LKO_CAN;41
41049352;0.333;0;0.333;LKO_CAN;41
41049353;0.333;0;0.333;LKO_CAN;41
41049354;0.177;0;0.177;LKO_CAN;41
41049355;0.16;0;0.16;LKO_CAN;41
41049357;0.333;0;0.333;LKO_CAN;41
41049358;0.313;0;0.313;LKO_CAN;41
41049359;0.874;0;0.874;LKO_CAN;41
41049365;0.333;0;0.333;LKO_CAN;41
41050344;0.276;0;0.276;LKO_CAN;41
41050345;0.256;0;0.256;LKO_CAN;41
41050346;0.332;0;0.332;LKO_CAN;41
41050348;0.294;0;0.294;LKO_CAN;41
41050349;0.333;0;0.333;LKO_CAN;41
41050350;0.319;0;0.319;LKO_CAN;41
41050351;0.263;0;0.263;LKO_CAN;41
41050352;0.333;0;0.333;LKO_CAN;41
41050353;0.333;0;0.333;LKO_CAN;41
41050354;0.333;0;0.333;LKO_CAN;41
41050355;0.333;0;0.333;LKO_CAN;41
41050356;0.333;0;0.333;LKO_CAN;41
41050357;0.333;0;0.333;LKO_CAN;41
41050358;0.333;0;0.333;LKO_CAN;41
41050364;0.856;0;0.856;LKO_CAN;41
41050365;0.333;0;0.333;LKO_CAN;41
41051344;0.291;0;0.291;LKO_CAN;41
41051345;0.283;0;0.283;LKO_CAN;41
41051346;0.301;0;0.301;LKO_CAN;41
41051348;0.333;0;0.333;LKO_CAN;41
41051349;0.333;0;0.333;LKO_CAN;41
41051350;0.238;0;0.238;LKO_CAN;41
41051351;0.234;0;0.234;LKO_CAN;41
41051352;0.3;0;0.3;LKO_CAN;41
41051353;0.333;0;0.333;LKO_CAN;41
41051354;0.333;0;0.333;LKO_CAN;41
41051355;0.333;0;0.333;LKO_CAN;41
41051356;0.311;0;0.311;LKO_CAN;41
41051357;0.273;0;0.273;LKO_CAN;41
41051363;0.333;0;0.333;LKO_CAN;41
41051364;0.333;0;0.333;LKO_CAN;41
41052344;0.333;0;0.333;LKO_CAN;41
41052345;0.311;0;0.311;LKO_CAN;41
41052346;0.177;0;0.177;LKO_CAN;41
41052348;0.221;0;0.221;LKO_CAN;41
41052349;0.3;0;0.3;LKO_CAN;41
41052350;0.325;0;0.325;LKO_CAN;41
41052351;0.219;0;0.219;LKO_CAN;41
41052352;0.222;0;0.222;LKO_CAN;41
41052353;0.189;0;0.189;LKO_CAN;41
41052354;0.302;0;0.302;LKO_CAN;41
41052355;0.25;0;0.25;LKO_CAN;41
41052356;0.26;0;0.26;LKO_CAN;41
41053344;0.318;0;0.318;LKO_CAN;41
41053345;0.321;0;0.321;LKO_CAN;41
41053349;0.333;0;0.333;LKO_CAN;41
41053352;0.145;0;0.145;LKO_CAN;41
41053353;0.15;0;0.15;LKO_CAN;41
41053354;0.238;0;0.238;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054344;0.298;0;0.298;LKO_CAN;41
41054345;0.306;0;0.306;LKO_CAN;41
41054348;0.301;0;0.301;LKO_CAN;41
41054349;0.333;0;0.333;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054352;0.221;0;0.221;LKO_CAN;41
41054353;0.296;0;0.296;LKO_CAN;41
41054354;0.277;0;0.277;LKO_CAN;41
41054360;0.881;0;0.881;LKO_CAN;41
41055346;0.333;0;0.333;LKO_CAN;41
41055348;0.129;0;0.129;LKO_CAN;41
41055349;0.244;0;0.244;LKO_CAN;41
41055352;0.115;0;0.115;LKO_CAN;41
41055353;0.333;0;0.333;LKO_CAN;41
41056346;0.333;0;0.333;LKO_CAN;41
41056347;0.333;0;0.333;LKO_CAN;41
41056348;0.32;0;0.32;LKO_CAN;41
41056349;0.333;0;0.333;LKO_CAN;41
41056350;0.333;0;0.333;LKO_CAN;41
41056351;0.212;0;0.212;LKO_CAN;41
41056358;0.333;0;0.333;LKO_CAN;41
41057346;0.331;0;0.331;LKO_CAN;41
41057347;0.212;0;0.212;LKO_CAN;41
41057348;0.333;0;0.333;LKO_CAN;41
41057349;0.333;0;0.333;LKO_CAN;41
41057350;0.314;0;0.314;LKO_CAN;41
41057351;1.0;0;1.0;LKO_CAN;41
41057357;0.333;0;0.333;LKO_CAN;41
41057358;0.761;0;0.761;LKO_CAN;41
41058150;0.128;0;0.128;LKO_CAN;41
41058151;0.124;0;0.124;LKO_CAN;41
41058346;0.211;0;0.211;LKO_CAN;41
41058347;0.247;0;0.247;LKO_CAN;41
41058348;0.333;0;0.333;LKO_CAN;41
41058349;0.33;0;0.33;LKO_CAN;41
41058350;0.309;0;0.309;LKO_CAN;41
41059071;0.333;0;0.333;LKO_CAN;41
41059150;0.119;0;0.119;LKO_CAN;41
41059151;0.217;0;0.217;LKO_CAN;41
41059188;0.249;0;0.249;LKO_CAN;41
41059347;0.245;0;0.245;LKO_CAN;41
41059348;0.285;0;0.285;LKO_CAN;41
41059349;0.264;0;0.264;LKO_CAN;41
41060150;0.266;0;0.266;LKO_CAN;41
41060151;0.239;0;0.239;LKO_CAN;41
41060152;0.155;0;0.155;LKO_CAN;41
41060347;0.148;0;0.148;LKO_CAN;41
41060348;0.195;0;0.195;LKO_CAN;41
41060349;0.284;0;0.284;LKO_CAN;41
41060355;0.162;0;0.162;LKO_CAN;41
41060357;0.333;0;0.333;LKO_CAN;41
41061151;0.306;0;0.306;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;0.333;0;0.333;LKO_CAN;41
41062152;0.285;0;0.285;LKO_CAN;41
41062354;0.208;0;0.208;LKO_CAN;41
41064353;0.181;0;0.181;LKO_CAN;41
41064354;0.333;0;0.333;LKO_CAN;41
41068160;0.239;0;0.239;LKO_CAN;41
41068195;0.333;0;0.333;LKO_CAN;41
41070196;0.251;0;0.251;LKO_CAN;41
41070349;0.333;0;0.333;LKO_CAN;41
41071196;0.333;0;0.333;LKO_CAN;41
41072198;0.318;0;0.318;LKO_CAN;41
41072347;0.333;0;0.333;LKO_CAN;41
41073200;0.219;0;0.219;LKO_CAN;41
41073347;0.267;0;0.267;LKO_CAN;41
41073354;1.0;0;1.0;LKO_CAN;41
41074201;0.333;0;0.333;LKO_CAN;41
41074347;0.333;0;0.333;LKO_CAN;41
41075346;0.196;0;0.196;LKO_CAN;41
41077168;0.221;0;0.221;LKO_CAN;41
41077169;0.333;0;0.333;LKO_CAN;41
41078169;0.333;0;0.333;LKO_CAN;41
41078170;0.297;0;0.297;LKO_CAN;41
41079170;0.288;0;0.288;LKO_CAN;41
41080206;0.333;0;0.333;LKO_CAN;41
41080208;0.333;0;0.333;LKO_CAN;41
41080347;0.333;0;0.333;LKO_CAN;41
41081203;0.272;0;0.272;LKO_CAN;41
41081205;0.25;0;0.25;LKO_CAN;41
41081216;0.333;0;0.333;LKO_CAN;41
41081217;0.333;0;0.333;LKO_CAN;41
41081346;0.315;0;0.315;LKO_CAN;41
41081347;0.208;0;0.208;LKO_CAN;41
41082096;0.333;0;0.333;LKO_CAN;41
41082204;0.302;0;0.302;LKO_CAN;41
41082205;0.333;0;0.333;LKO_CAN;41
41082223;0.26;0;0.26;LKO_CAN;41
41083203;0.333;0;0.333;LKO_CAN;41
41083226;0.272;0;0.272;LKO_CAN;41
41083227;0.333;0;0.333;LKO_CAN;41
41084202;0.248;0;0.248;LKO_CAN;41
41084203;0.247;0;0.247;LKO_CAN;41
41084229;0.116;0;0.116;LKO_CAN;41
41084347;0.333;0;0.333;LKO_CAN;41
41085210;0.316;0;0.316;LKO_CAN;41
41085228;0.165;0;0.165;LKO_CAN;41
41085346;0.278;0;0.278;LKO_CAN;41
41085347;0.297;0;0.297;LKO_CAN;41
41086174;0.315;0;0.315;LKO_CAN;41
41086193;0.333;0;0.333;LKO_CAN;41
41086210;0.128;0;0.128;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.333;0;0.333;LKO_CAN;41
41087194;0.333;0;0.333;LKO_CAN;41
41087210;0.291;0;0.291;LKO_CAN;41
41087232;0.237;0;0.237;LKO_CAN;41
41087345;0.227;0;0.227;LKO_CAN;41
41088193;0.314;0;0.314;LKO_CAN;41
41088194;0.333;0;0.333;LKO_CAN;41
41088201;0.138;0;0.138;LKO_CAN;41
41088209;0.333;0;0.333;LKO_CAN;41
41088210;0.333;0;0.333;LKO_CAN;41
41088234;0.17;0;0.17;LKO_CAN;41
41088345;0.243;0;0.243;LKO_CAN;41
41089101;0.333;0;0.333;LKO_CAN;41
41089191;0.333;0;0.333;LKO_CAN;41
41089192;0.261;0;0.261;LKO_CAN;41
41089193;0.333;0;0.333;LKO_CAN;41
41089208;0.333;0;0.333;LKO_CAN;41
41089209;0.283;0;0.283;LKO_CAN;41
41089210;0.333;0;0.333;LKO_CAN;41
41089234;0.333;0;0.333;LKO_CAN;41
41089344;0.179;0;0.179;LKO_CAN;41
41090191;0.333;0;0.333;LKO_CAN;41
41090192;0.333;0;0.333;LKO_CAN;41
41090193;0.333;0;0.333;LKO_CAN;41
41090199;0.128;0;0.128;LKO_CAN;41
41090205;0.307;0;0.307;LKO_CAN;41
41090206;0.238;0;0.238;LKO_CAN;41
41090207;0.271;0;0.271;LKO_CAN;41
41090208;0.292;0;0.292;LKO_CAN;41
41090236;0.333;0;0.333;LKO_CAN;41
41090344;0.254;0;0.254;LKO_CAN;41
41091102;0.333;0;0.333;LKO_CAN;41
41091175;0.333;0;0.333;LKO_CAN;41
41091190;0.333;0;0.333;LKO_CAN;41
41091191;0.333;0;0.333;LKO_CAN;41
41091192;0.32;0;0.32;LKO_CAN;41
41091193;0.333;0;0.333;LKO_CAN;41
41091200;0.333;0;0.333;LKO_CAN;41
41091206;0.169;0;0.169;LKO_CAN;41
41091344;0.215;0;0.215;LKO_CAN;41
41092102;0.333;0;0.333;LKO_CAN;41
41092175;0.146;0;0.146;LKO_CAN;41
41092190;0.333;0;0.333;LKO_CAN;41
41092191;0.326;0;0.326;LKO_CAN;41
41092192;0.318;0;0.318;LKO_CAN;41
41092193;0.333;0;0.333;LKO_CAN;41
41092199;0.326;0;0.326;LKO_CAN;41
41092207;0.333;0;0.333;LKO_CAN;41
41092208;0.145;0;0.145;LKO_CAN;41
41092209;0.333;0;0.333;LKO_CAN;41
41093175;0.275;0;0.275;LKO_CAN;41
41093176;0.195;0;0.195;LKO_CAN;41
41093190;0.283;0;0.283;LKO_CAN;41
41093191;0.298;0;0.298;LKO_CAN;41
41093192;0.311;0;0.311;LKO_CAN;41
41093193;0.333;0;0.333;LKO_CAN;41
41093199;0.333;0;0.333;LKO_CAN;41
41093207;0.333;0;0.333;LKO_CAN;41
41093209;0.331;0;0.331;LKO_CAN;41
41094103;0.333;0;0.333;LKO_CAN;41
41094175;0.297;0;0.297;LKO_CAN;41
41094176;0.31;0;0.31;LKO_CAN;41
41094189;0.333;0;0.333;LKO_CAN;41
41094190;0.296;0;0.296;LKO_CAN;41
41094191;0.303;0;0.303;LKO_CAN;41
41094192;0.321;0;0.321;LKO_CAN;41
41094208;0.333;0;0.333;LKO_CAN;41
41094209;0.245;0;0.245;LKO_CAN;41
41095176;0.248;0;0.248;LKO_CAN;41
41095189;0.316;0;0.316;LKO_CAN;41
41095190;0.271;0;0.271;LKO_CAN;41
41095191;0.279;0;0.279;LKO_CAN;41
41095192;0.257;0;0.257;LKO_CAN;41
41095208;0.333;0;0.333;LKO_CAN;41
41095342;0.325;0;0.325;LKO_CAN;41
41096176;0.333;0;0.333;LKO_CAN;41
41096177;0.248;0;0.248;LKO_CAN;41
41096189;0.333;0;0.333;LKO_CAN;41
41096190;0.333;0;0.333;LKO_CAN;41
41096191;0.266;0;0.266;LKO_CAN;41
41096192;0.313;0;0.313;LKO_CAN;41
41096207;0.333;0;0.333;LKO_CAN;41
41096208;0.333;0;0.333;LKO_CAN;41
41096209;0.181;0;0.181;LKO_CAN;41
41096243;0.291;0;0.291;LKO_CAN;41
41097176;0.333;0;0.333;LKO_CAN;41
41097177;0.333;0;0.333;LKO_CAN;41
41097189;0.279;0;0.279;LKO_CAN;41
41097190;0.306;0;0.306;LKO_CAN;41
41097191;0.284;0;0.284;LKO_CAN;41
41097192;0.333;0;0.333;LKO_CAN;41
41097208;0.301;0;0.301;LKO_CAN;41
41098177;0.186;0;0.186;LKO_CAN;41
41098189;0.328;0;0.328;LKO_CAN;41
41098190;0.27;0;0.27;LKO_CAN;41
41098191;0.266;0;0.266;LKO_CAN;41
41098198;0.333;0;0.333;LKO_CAN;41
41098208;0.333;0;0.333;LKO_CAN;41
41098343;0.316;0;0.316;LKO_CAN;41
41099105;0.333;0;0.333;LKO_CAN;41
41099188;0.266;0;0.266;LKO_CAN;41
41099190;0.302;0;0.302;LKO_CAN;41
41099191;0.293;0;0.293;LKO_CAN;41
41099197;0.144;0;0.144;LKO_CAN;41
41099198;0.133;0;0.133;LKO_CAN;41
41099203;0.177;0;0.177;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099245;0.172;0;0.172;LKO_CAN;41
41099343;0.332;0;0.332;LKO_CAN;41
41100105;0.29;0;0.29;LKO_CAN;41
41100188;0.333;0;0.333;LKO_CAN;41
41100189;0.181;0;0.181;LKO_CAN;41
41100190;0.283;0;0.283;LKO_CAN;41
41100191;0.158;0;0.158;LKO_CAN;41
41100203;0.333;0;0.333;LKO_CAN;41
41100245;0.333;0;0.333;LKO_CAN;41
41100246;0.333;0;0.333;LKO_CAN;41
41101190;0.296;0;0.296;LKO_CAN;41
41101191;0.333;0;0.333;LKO_CAN;41
41101197;0.254;0;0.254;LKO_CAN;41
41101203;0.333;0;0.333;LKO_CAN;41
41101208;0.333;0;0.333;LKO_CAN;41
41101342;0.333;0;0.333;LKO_CAN;41
41102106;0.333;0;0.333;LKO_CAN;41
41102190;0.25;0;0.25;LKO_CAN;41
41102191;0.253;0;0.253;LKO_CAN;41
41102197;0.333;0;0.333;LKO_CAN;41
41102198;0.155;0;0.155;LKO_CAN;41
41102199;0.163;0;0.163;LKO_CAN;41
41102202;0.3;0;0.3;LKO_CAN;41
41102203;0.333;0;0.333;LKO_CAN;41
41102208;0.333;0;0.333;LKO_CAN;41
41102248;0.333;0;0.333;LKO_CAN;41
41102342;0.301;0;0.301;LKO_CAN;41
41103190;0.269;0;0.269;LKO_CAN;41
41103191;0.25;0;0.25;LKO_CAN;41
41103192;0.333;0;0.333;LKO_CAN;41
41103199;0.129;0;0.129;LKO_CAN;41
41103200;0.247;0;0.247;LKO_CAN;41
41103201;0.333;0;0.333;LKO_CAN;41
41103208;0.333;0;0.333;LKO_CAN;41
41103248;0.116;0;0.116;LKO_CAN;41
41104107;0.187;0;0.187;LKO_CAN;41
41104190;0.277;0;0.277;LKO_CAN;41
41104191;0.333;0;0.333;LKO_CAN;41
41104192;0.333;0;0.333;LKO_CAN;41
41104208;0.333;0;0.333;LKO_CAN;41
41105107;0.333;0;0.333;LKO_CAN;41
41105191;0.333;0;0.333;LKO_CAN;41
41105192;0.333;0;0.333;LKO_CAN;41
41105193;0.333;0;0.333;LKO_CAN;41
41105208;0.333;0;0.333;LKO_CAN;41
41105341;0.297;0;0.297;LKO_CAN;41
41105342;0.333;0;0.333;LKO_CAN;41
41106181;0.215;0;0.215;LKO_CAN;41
41106193;0.333;0;0.333;LKO_CAN;41
41106194;0.333;0;0.333;LKO_CAN;41
41106207;0.288;0;0.288;LKO_CAN;41
41106340;0.206;0;0.206;LKO_CAN;41
41106341;0.146;0;0.146;LKO_CAN;41
41107108;0.333;0;0.333;LKO_CAN;41
41107182;0.228;0;0.228;LKO_CAN;41
41107194;0.331;0;0.331;LKO_CAN;41
41107195;0.333;0;0.333;LKO_CAN;41
41107207;0.333;0;0.333;LKO_CAN;41
41107208;0.333;0;0.333;LKO_CAN;41
41107340;0.333;0;0.333;LKO_CAN;41
41107341;0.333;0;0.333;LKO_CAN;41
41108109;0.2;0;0.2;LKO_CAN;41
41108181;0.141;0;0.141;LKO_CAN;41
41108195;0.322;0;0.322;LKO_CAN;41
41108196;0.333;0;0.333;LKO_CAN;41
41108197;0.333;0;0.333;LKO_CAN;41
41108208;0.333;0;0.333;LKO_CAN;41
41108252;0.333;0;0.333;LKO_CAN;41
41109109;0.28;0;0.28;LKO_CAN;41
41109197;0.333;0;0.333;LKO_CAN;41
41109198;0.331;0;0.331;LKO_CAN;41
41109208;0.333;0;0.333;LKO_CAN;41
41110110;0.285;0;0.285;LKO_CAN;41
41110253;0.333;0;0.333;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.333;0;0.333;LKO_CAN;41
41111254;0.151;0;0.151;LKO_CAN;41
41112207;0.296;0;0.296;LKO_CAN;41
41112254;0.333;0;0.333;LKO_CAN;41
41112337;0.333;0;0.333;LKO_CAN;41
41113112;0.333;0;0.333;LKO_CAN;41
41113207;0.333;0;0.333;LKO_CAN;41
41113335;0.333;0;0.333;LKO_CAN;41
41113336;0.128;0;0.128;LKO_CAN;41
41114113;0.333;0;0.333;LKO_CAN;41
41114207;0.333;0;0.333;LKO_CAN;41
41114336;0.324;0;0.324;LKO_CAN;41
41115114;0.218;0;0.218;LKO_CAN;41
41117115;0.243;0;0.243;LKO_CAN;41
41117258;0.281;0;0.281;LKO_CAN;41
41118116;0.319;0;0.319;LKO_CAN;41
41118259;0.333;0;0.333;LKO_CAN;41
41119117;0.318;0;0.318;LKO_CAN;41
41120118;0.252;0;0.252;LKO_CAN;41
41120260;0.333;0;0.333;LKO_CAN;41
41121205;0.333;0;0.333;LKO_CAN;41
41122119;0.316;0;0.316;LKO_CAN;41
41122203;0.286;0;0.286;LKO_CAN;41
41122204;0.333;0;0.333;LKO_CAN;41
41122205;0.333;0;0.333;LKO_CAN;41
41123203;0.333;0;0.333;LKO_CAN;41
41123204;0.311;0;0.311;LKO_CAN;41
41123205;0.333;0;0.333;LKO_CAN;41
41124203;0.333;0;0.333;LKO_CAN;41
41124204;0.313;0;0.313;LKO_CAN;41
41124324;0.333;0;0.333;LKO_CAN;41
41124325;0.155;0;0.155;LKO_CAN;41
41125184;0.333;0;0.333;LKO_CAN;41
41125203;0.333;0;0.333;LKO_CAN;41
41125204;0.333;0;0.333;LKO_CAN;41
41125324;0.113;0;0.113;LKO_CAN;41
41126203;0.333;0;0.333;LKO_CAN;41
41126204;0.313;0;0.313;LKO_CAN;41
41127184;0.144;0;0.144;LKO_CAN;41
41127203;0.333;0;0.333;LKO_CAN;41
41127204;0.333;0;0.333;LKO_CAN;41
41127265;0.333;0;0.333;LKO_CAN;41
41127266;0.115;0;0.115;LKO_CAN;41
41127324;0.217;0;0.217;LKO_CAN;41
41128203;0.333;0;0.333;LKO_CAN;41
41128204;0.333;0;0.333;LKO_CAN;41
41129131;0.147;0;0.147;LKO_CAN;41
41129132;0.333;0;0.333;LKO_CAN;41
41129203;0.333;0;0.333;LKO_CAN;41
41129204;0.333;0;0.333;LKO_CAN;41
41130131;0.333;0;0.333;LKO_CAN;41
41130132;0.333;0;0.333;LKO_CAN;41
41130133;0.333;0;0.333;LKO_CAN;41
41130201;0.193;0;0.193;LKO_CAN;41
41130203;0.333;0;0.333;LKO_CAN;41
41130204;0.333;0;0.333;LKO_CAN;41
41131133;0.333;0;0.333;LKO_CAN;41
41131203;0.333;0;0.333;LKO_CAN;41
41131204;0.333;0;0.333;LKO_CAN;41
41131322;0.266;0;0.266;LKO_CAN;41
41132203;0.333;0;0.333;LKO_CAN;41
41132204;0.333;0;0.333;LKO_CAN;41
41133203;0.333;0;0.333;LKO_CAN;41
41133204;0.333;0;0.333;LKO_CAN;41
41133271;0.151;0;0.151;LKO_CAN;41
41134203;0.312;0;0.312;LKO_CAN;41
41134204;0.333;0;0.333;LKO_CAN;41
41135203;0.333;0;0.333;LKO_CAN;41
41135204;0.333;0;0.333;LKO_CAN;41
41136203;0.333;0;0.333;LKO_CAN;41
41136204;0.329;0;0.329;LKO_CAN;41
41136273;0.333;0;0.333;LKO_CAN;41
41137149;0.333;0;0.333;LKO_CAN;41
41137150;0.333;0;0.333;LKO_CAN;41
41137151;0.333;0;0.333;LKO_CAN;41
41138149;0.333;0;0.333;LKO_CAN;41
41138150;0.333;0;0.333;LKO_CAN;41
41138151;0.328;0;0.328;LKO_CAN;41
41138152;0.333;0;0.333;LKO_CAN;41
41138153;0.221;0;0.221;LKO_CAN;41
41138324;0.208;0;0.208;LKO_CAN;41
41139151;0.33;0;0.33;LKO_CAN;41
41139152;0.23;0;0.23;LKO_CAN;41
41139153;0.199;0;0.199;LKO_CAN;41
41139155;0.333;0;0.333;LKO_CAN;41
41139156;0.333;0;0.333;LKO_CAN;41
41139157;0.333;0;0.333;LKO_CAN;41
41139158;0.187;0;0.187;LKO_CAN;41
41140152;0.221;0;0.221;LKO_CAN;41
41140153;0.195;0;0.195;LKO_CAN;41
41140154;0.333;0;0.333;LKO_CAN;41
41140155;0.333;0;0.333;LKO_CAN;41
41140156;0.333;0;0.333;LKO_CAN;41
41140157;0.333;0;0.333;LKO_CAN;41
41140158;0.303;0;0.303;LKO_CAN;41
41140159;0.169;0;0.169;LKO_CAN;41
41140160;0.333;0;0.333;LKO_CAN;41
41141157;0.333;0;0.333;LKO_CAN;41
41141158;0.178;0;0.178;LKO_CAN;41
41141159;0.333;0;0.333;LKO_CAN;41
41141160;0.333;0;0.333;LKO_CAN;41
41141162;0.333;0;0.333;LKO_CAN;41
41141163;0.333;0;0.333;LKO_CAN;41
41141322;0.177;0;0.177;LKO_CAN;41
41142158;0.333;0;0.333;LKO_CAN;41
41142159;0.333;0;0.333;LKO_CAN;41
41142161;0.333;0;0.333;LKO_CAN;41
41142162;0.333;0;0.333;LKO_CAN;41
41142163;0.124;0;0.124;LKO_CAN;41
41142164;0.333;0;0.333;LKO_CAN;41
41142202;0.333;0;0.333;LKO_CAN;41
41142203;0.333;0;0.333;LKO_CAN;41
41142321;0.333;0;0.333;LKO_CAN;41
41143161;0.333;0;0.333;LKO_CAN;41
41143162;0.333;0;0.333;LKO_CAN;41
41143163;0.333;0;0.333;LKO_CAN;41
41143164;0.333;0;0.333;LKO_CAN;41
41143165;0.333;0;0.333;LKO_CAN;41
41143202;0.297;0;0.297;LKO_CAN;41
41143203;0.333;0;0.333;LKO_CAN;41
41143320;0.136;0;0.136;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;0.332;0;0.332;LKO_CAN;41
41144164;0.333;0;0.333;LKO_CAN;41
41144165;0.333;0;0.333;LKO_CAN;41
41144166;0.298;0;0.298;LKO_CAN;41
41144202;0.291;0;0.291;LKO_CAN;41
41144203;0.333;0;0.333;LKO_CAN;41
41145164;0.24;0;0.24;LKO_CAN;41
41145165;0.329;0;0.329;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145171;0.333;0;0.333;LKO_CAN;41
41145202;0.333;0;0.333;LKO_CAN;41
41146161;0.261;0;0.261;LKO_CAN;41
41146163;0.333;0;0.333;LKO_CAN;41
41146164;0.333;0;0.333;LKO_CAN;41
41146167;0.333;0;0.333;LKO_CAN;41
41146171;0.288;0;0.288;LKO_CAN;41
41146199;0.333;0;0.333;LKO_CAN;41
41146202;0.333;0;0.333;LKO_CAN;41
41146282;0.184;0;0.184;LKO_CAN;41
41147163;0.333;0;0.333;LKO_CAN;41
41147164;0.333;0;0.333;LKO_CAN;41
41147167;0.116;0;0.116;LKO_CAN;41
41147168;0.316;0;0.316;LKO_CAN;41
41147199;0.315;0;0.315;LKO_CAN;41
41147202;0.138;0;0.138;LKO_CAN;41
41147282;0.271;0;0.271;LKO_CAN;41
41147283;0.26;0;0.26;LKO_CAN;41
41148167;0.333;0;0.333;LKO_CAN;41
41148168;0.275;0;0.275;LKO_CAN;41
41148169;0.23;0;0.23;LKO_CAN;41
41148170;0.199;0;0.199;LKO_CAN;41
41148171;0.333;0;0.333;LKO_CAN;41
41148199;0.333;0;0.333;LKO_CAN;41
41148283;0.333;0;0.333;LKO_CAN;41
41149167;0.164;0;0.164;LKO_CAN;41
41149168;0.257;0;0.257;LKO_CAN;41
41149169;0.319;0;0.319;LKO_CAN;41
41149170;0.333;0;0.333;LKO_CAN;41
41149199;0.333;0;0.333;LKO_CAN;41
41150169;0.156;0;0.156;LKO_CAN;41
41150170;0.156;0;0.156;LKO_CAN;41
41150176;0.112;0;0.112;LKO_CAN;41
41150199;0.333;0;0.333;LKO_CAN;41
41150200;0.333;0;0.333;LKO_CAN;41
41150285;0.293;0;0.293;LKO_CAN;41
41150318;0.169;0;0.169;LKO_CAN;41
41151144;0.285;0;0.285;LKO_CAN;41
41151170;0.333;0;0.333;LKO_CAN;41
41151285;0.333;0;0.333;LKO_CAN;41
41151286;0.333;0;0.333;LKO_CAN;41
41152199;0.333;0;0.333;LKO_CAN;41
41152287;0.325;0;0.325;LKO_CAN;41
41154145;0.333;0;0.333;LKO_CAN;41
41155146;0.178;0;0.178;LKO_CAN;41
41156198;0.333;0;0.333;LKO_CAN;41
41156316;1.0;0;1.0;LKO_CAN;41
41157198;0.238;0;0.238;LKO_CAN;41
41157201;0.333;0;0.333;LKO_CAN;41
41157317;0.333;0;0.333;LKO_CAN;41
41158198;0.31;0;0.31;LKO_CAN;41
41158201;0.333;0;0.333;LKO_CAN;41
41158318;0.2;0;0.2;LKO_CAN;41
41159198;0.322;0;0.322;LKO_CAN;41
41159201;0.333;0;0.333;LKO_CAN;41
41159318;0.333;0;0.333;LKO_CAN;41
41160198;0.333;0;0.333;LKO_CAN;41
41160318;0.333;0;0.333;LKO_CAN;41
41160319;0.333;0;0.333;LKO_CAN;41
41161199;0.333;0;0.333;LKO_CAN;41
41161319;0.323;0;0.323;LKO_CAN;41
41162199;0.329;0;0.329;LKO_CAN;41
41163189;0.333;0;0.333;LKO_CAN;41
41164189;0.333;0;0.333;LKO_CAN;41
41164190;0.239;0;0.239;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.333;0;0.333;LKO_CAN;41
41164320;0.333;0;0.333;LKO_CAN;41
41165188;0.298;0;0.298;LKO_CAN;41
41165189;0.195;0;0.195;LKO_CAN;41
41165320;0.333;0;0.333;LKO_CAN;41
41165321;0.258;0;0.258;LKO_CAN;41
41166321;0.255;0;0.255;LKO_CAN;41
41166322;0.333;0;0.333;LKO_CAN;41
41170324;0.333;0;0.333;LKO_CAN;41
41170325;0.325;0;0.325;LKO_CAN;41
41171325;0.274;0;0.274;LKO_CAN;41
41172294;0.333;0;0.333;LKO_CAN;41
41172295;0.333;0;0.333;LKO_CAN;41
41172325;0.286;0;0.286;LKO_CAN;41
41172326;0.267;0;0.267;LKO_CAN;41
