PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41062146;0.869;0;0.869;LKO_CAN;41
41062155;0.354;0;0.354;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.7;0;0.7;LKO_CAN;41
41062355;0.578;0;0.578;LKO_CAN;41
41062356;0.997;0;0.997;LKO_CAN;41
41063146;0.503;0;0.503;LKO_CAN;41
41063147;0.706;0;0.706;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.343;0;0.343;LKO_CAN;41
41063151;0.642;0;0.642;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.426;0;0.426;LKO_CAN;41
41063355;0.845;0;0.845;LKO_CAN;41
41064145;0.664;0;0.664;LKO_CAN;41
41064146;1.0;0;1.0;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.73;0;0.73;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064158;0.805;0;0.805;LKO_CAN;41
41064192;0.58;0;0.58;LKO_CAN;41
41064355;1.0;0;1.0;LKO_CAN;41
41065144;0.909;0;0.909;LKO_CAN;41
41065192;0.399;0;0.399;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;1.0;0;1.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.706;0;0.706;LKO_CAN;41
41066193;1.0;0;1.0;LKO_CAN;41
41066354;0.982;0;0.982;LKO_CAN;41
41067159;0.498;0;0.498;LKO_CAN;41
41067352;0.743;0;0.743;LKO_CAN;41
41067353;0.524;0;0.524;LKO_CAN;41
41068162;1.0;0;1.0;LKO_CAN;41
41068351;0.627;0;0.627;LKO_CAN;41
41068352;0.668;0;0.668;LKO_CAN;41
41068353;0.859;0;0.859;LKO_CAN;41
41069159;0.363;0;0.363;LKO_CAN;41
41069160;0.842;0;0.842;LKO_CAN;41
41069350;0.555;0;0.555;LKO_CAN;41
41069351;0.747;0;0.747;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.338;0;0.338;LKO_CAN;41
41070350;0.624;0;0.624;LKO_CAN;41
41070351;0.837;0;0.837;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;1.0;0;1.0;LKO_CAN;41
41071163;0.634;0;0.634;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;0.728;0;0.728;LKO_CAN;41
41071349;0.161;0;0.161;LKO_CAN;41
41071350;0.474;0;0.474;LKO_CAN;41
41071351;0.627;0;0.627;LKO_CAN;41
41072084;0.667;0;0.667;LKO_CAN;41
41072165;0.471;0;0.471;LKO_CAN;41
41072196;0.974;0;0.974;LKO_CAN;41
41072197;0.774;0;0.774;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;0.916;0;0.916;LKO_CAN;41
41073197;0.772;0;0.772;LKO_CAN;41
41073198;0.716;0;0.716;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074164;0.443;0;0.443;LKO_CAN;41
41074165;0.549;0;0.549;LKO_CAN;41
41074195;0.94;0;0.94;LKO_CAN;41
41074196;0.756;0;0.756;LKO_CAN;41
41074197;0.961;0;0.961;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;0.994;0;0.994;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.775;0;0.775;LKO_CAN;41
41075200;0.7;0;0.7;LKO_CAN;41
41076168;0.551;0;0.551;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.66;0;0.66;LKO_CAN;41
41076200;0.62;0;0.62;LKO_CAN;41
41076201;0.522;0;0.522;LKO_CAN;41
41076347;0.874;0;0.874;LKO_CAN;41
41077090;0.414;0;0.414;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.709;0;0.709;LKO_CAN;41
41077198;0.807;0;0.807;LKO_CAN;41
41077199;0.855;0;0.855;LKO_CAN;41
41077200;0.527;0;0.527;LKO_CAN;41
41077201;0.535;0;0.535;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078198;0.519;0;0.519;LKO_CAN;41
41078199;0.834;0;0.834;LKO_CAN;41
41078200;0.855;0;0.855;LKO_CAN;41
41078201;0.852;0;0.852;LKO_CAN;41
41078202;0.769;0;0.769;LKO_CAN;41
41078346;0.509;0;0.509;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079169;0.48;0;0.48;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079197;0.936;0;0.936;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;1.0;0;1.0;LKO_CAN;41
41079202;0.752;0;0.752;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080094;0.519;0;0.519;LKO_CAN;41
41080195;0.508;0;0.508;LKO_CAN;41
41080196;0.586;0;0.586;LKO_CAN;41
41080197;0.461;0;0.461;LKO_CAN;41
41080207;0.821;0;0.821;LKO_CAN;41
41081171;0.356;0;0.356;LKO_CAN;41
41081172;0.764;0;0.764;LKO_CAN;41
41081196;0.482;0;0.482;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081207;0.541;0;0.541;LKO_CAN;41
41081213;0.528;0;0.528;LKO_CAN;41
41081214;0.564;0;0.564;LKO_CAN;41
41081215;0.628;0;0.628;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.524;0;0.524;LKO_CAN;41
41082195;0.643;0;0.643;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.726;0;0.726;LKO_CAN;41
41082215;1.0;0;1.0;LKO_CAN;41
41082217;0.767;0;0.767;LKO_CAN;41
41082218;0.85;0;0.85;LKO_CAN;41
41083193;0.349;0;0.349;LKO_CAN;41
41083194;0.426;0;0.426;LKO_CAN;41
41083195;0.98;0;0.98;LKO_CAN;41
41083205;0.555;0;0.555;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083208;0.661;0;0.661;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.417;0;0.417;LKO_CAN;41
41084174;0.688;0;0.688;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;0.8;0;0.8;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.718;0;0.718;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085211;0.901;0;0.901;LKO_CAN;41
41085229;0.486;0;0.486;LKO_CAN;41
41086173;0.779;0;0.779;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.765;0;0.765;LKO_CAN;41
41086194;0.364;0;0.364;LKO_CAN;41
41086203;0.421;0;0.421;LKO_CAN;41
41086209;0.606;0;0.606;LKO_CAN;41
41086230;0.34;0;0.34;LKO_CAN;41
41087101;0.507;0;0.507;LKO_CAN;41
41087175;0.964;0;0.964;LKO_CAN;41
41087191;0.954;0;0.954;LKO_CAN;41
41087192;0.781;0;0.781;LKO_CAN;41
41087203;1.0;0;1.0;LKO_CAN;41
41087211;0.468;0;0.468;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.436;0;0.436;LKO_CAN;41
41088175;0.706;0;0.706;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;0.967;0;0.967;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.683;0;0.683;LKO_CAN;41
41089174;0.517;0;0.517;LKO_CAN;41
41089190;0.682;0;0.682;LKO_CAN;41
41089202;0.404;0;0.404;LKO_CAN;41
41089207;0.821;0;0.821;LKO_CAN;41
41090194;0.61;0;0.61;LKO_CAN;41
41090202;0.452;0;0.452;LKO_CAN;41
41090345;0.922;0;0.922;LKO_CAN;41
41091174;0.645;0;0.645;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;0.802;0;0.802;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092176;0.335;0;0.335;LKO_CAN;41
41092203;0.645;0;0.645;LKO_CAN;41
41092237;0.941;0;0.941;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.654;0;0.654;LKO_CAN;41
41093189;0.629;0;0.629;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.596;0;0.596;LKO_CAN;41
41093240;0.717;0;0.717;LKO_CAN;41
41094104;0.771;0;0.771;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.701;0;0.701;LKO_CAN;41
41094240;0.538;0;0.538;LKO_CAN;41
41094343;0.605;0;0.605;LKO_CAN;41
41095104;0.998;0;0.998;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.822;0;0.822;LKO_CAN;41
41095209;0.554;0;0.554;LKO_CAN;41
41095241;0.667;0;0.667;LKO_CAN;41
41096104;0.795;0;0.795;LKO_CAN;41
41096105;0.371;0;0.371;LKO_CAN;41
41096175;0.702;0;0.702;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096343;0.475;0;0.475;LKO_CAN;41
41097188;1.0;0;1.0;LKO_CAN;41
41097206;0.93;0;0.93;LKO_CAN;41
41097207;0.735;0;0.735;LKO_CAN;41
41097242;0.602;0;0.602;LKO_CAN;41
41097343;0.408;0;0.408;LKO_CAN;41
41098105;0.877;0;0.877;LKO_CAN;41
41098178;0.51;0;0.51;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.849;0;0.849;LKO_CAN;41
41098202;0.861;0;0.861;LKO_CAN;41
41098203;0.669;0;0.669;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;0.877;0;0.877;LKO_CAN;41
41099106;0.571;0;0.571;LKO_CAN;41
41099199;0.475;0;0.475;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099206;0.547;0;0.547;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100106;0.611;0;0.611;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.542;0;0.542;LKO_CAN;41
41101106;0.497;0;0.497;LKO_CAN;41
41101107;1.0;0;1.0;LKO_CAN;41
41101177;0.401;0;0.401;LKO_CAN;41
41101179;0.34;0;0.34;LKO_CAN;41
41101188;0.635;0;0.635;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.867;0;0.867;LKO_CAN;41
41101209;0.491;0;0.491;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102176;1.0;0;1.0;LKO_CAN;41
41102177;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.488;0;0.488;LKO_CAN;41
41102201;0.553;0;0.553;LKO_CAN;41
41102206;0.489;0;0.489;LKO_CAN;41
41102207;0.459;0;0.459;LKO_CAN;41
41103107;0.437;0;0.437;LKO_CAN;41
41103180;0.473;0;0.473;LKO_CAN;41
41103187;1.0;0;1.0;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.713;0;0.713;LKO_CAN;41
41104248;0.349;0;0.349;LKO_CAN;41
41104249;0.599;0;0.599;LKO_CAN;41
41105178;1.0;0;1.0;LKO_CAN;41
41105181;0.806;0;0.806;LKO_CAN;41
41105187;0.424;0;0.424;LKO_CAN;41
41105188;0.112;0;0.112;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;0.88;0;0.88;LKO_CAN;41
41105209;0.414;0;0.414;LKO_CAN;41
41105249;0.903;0;0.903;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.73;0;0.73;LKO_CAN;41
41106187;0.126;0;0.126;LKO_CAN;41
41106189;0.848;0;0.848;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106204;1.0;0;1.0;LKO_CAN;41
41106205;0.383;0;0.383;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;0.948;0;0.948;LKO_CAN;41
41107186;0.425;0;0.425;LKO_CAN;41
41107187;0.752;0;0.752;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.742;0;0.742;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.864;0;0.864;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107199;0.564;0;0.564;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107206;0.372;0;0.372;LKO_CAN;41
41107339;0.856;0;0.856;LKO_CAN;41
41108183;0.497;0;0.497;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;0.992;0;0.992;LKO_CAN;41
41108186;0.468;0;0.468;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;0.883;0;0.883;LKO_CAN;41
41108194;0.597;0;0.597;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;0.877;0;0.877;LKO_CAN;41
41108203;0.913;0;0.913;LKO_CAN;41
41108204;0.545;0;0.545;LKO_CAN;41
41108205;0.788;0;0.788;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;0.859;0;0.859;LKO_CAN;41
41109187;0.846;0;0.846;LKO_CAN;41
41109188;0.595;0;0.595;LKO_CAN;41
41109189;1.0;0;1.0;LKO_CAN;41
41109194;0.784;0;0.784;LKO_CAN;41
41109195;0.462;0;0.462;LKO_CAN;41
41109196;0.5;0;0.5;LKO_CAN;41
41109199;0.545;0;0.545;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109201;0.368;0;0.368;LKO_CAN;41
41109203;1.0;0;1.0;LKO_CAN;41
41109204;0.757;0;0.757;LKO_CAN;41
41109205;0.794;0;0.794;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.832;0;0.832;LKO_CAN;41
41110111;0.513;0;0.513;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.713;0;0.713;LKO_CAN;41
41110201;0.903;0;0.903;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.749;0;0.749;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;0.831;0;0.831;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111113;0.477;0;0.477;LKO_CAN;41
41111180;0.463;0;0.463;LKO_CAN;41
41111182;0.916;0;0.916;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.688;0;0.688;LKO_CAN;41
41111189;1.0;0;1.0;LKO_CAN;41
41111197;0.774;0;0.774;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111201;0.889;0;0.889;LKO_CAN;41
41111203;0.956;0;0.956;LKO_CAN;41
41111204;0.802;0;0.802;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.688;0;0.688;LKO_CAN;41
41111338;0.726;0;0.726;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.521;0;0.521;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;0.94;0;0.94;LKO_CAN;41
41112183;0.94;0;0.94;LKO_CAN;41
41112184;0.83;0;0.83;LKO_CAN;41
41112185;0.604;0;0.604;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;0.812;0;0.812;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.487;0;0.487;LKO_CAN;41
41113185;0.59;0;0.59;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;1.0;0;1.0;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.67;0;0.67;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;1.0;0;1.0;LKO_CAN;41
41113204;0.954;0;0.954;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114115;1.0;0;1.0;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114187;0.753;0;0.753;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;0.977;0;0.977;LKO_CAN;41
41114200;0.948;0;0.948;LKO_CAN;41
41114201;0.996;0;0.996;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;0.984;0;0.984;LKO_CAN;41
41114205;0.71;0;0.71;LKO_CAN;41
41114256;0.867;0;0.867;LKO_CAN;41
41114334;0.776;0;0.776;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.114;0;0.114;LKO_CAN;41
41115187;0.865;0;0.865;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.603;0;0.603;LKO_CAN;41
41115206;0.4;0;0.4;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116187;0.989;0;0.989;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;0.948;0;0.948;LKO_CAN;41
41116204;0.775;0;0.775;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;0.839;0;0.839;LKO_CAN;41
41116331;0.859;0;0.859;LKO_CAN;41
41117118;0.761;0;0.761;LKO_CAN;41
41117182;0.646;0;0.646;LKO_CAN;41
41117185;0.541;0;0.541;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;0.922;0;0.922;LKO_CAN;41
41117205;0.936;0;0.936;LKO_CAN;41
41117206;0.768;0;0.768;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41117330;0.736;0;0.736;LKO_CAN;41
41118118;0.819;0;0.819;LKO_CAN;41
41118182;0.757;0;0.757;LKO_CAN;41
41118183;0.971;0;0.971;LKO_CAN;41
41118184;0.635;0;0.635;LKO_CAN;41
41118185;0.899;0;0.899;LKO_CAN;41
41118187;0.84;0;0.84;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.805;0;0.805;LKO_CAN;41
41118202;0.507;0;0.507;LKO_CAN;41
41118203;0.555;0;0.555;LKO_CAN;41
41118204;0.829;0;0.829;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.48;0;0.48;LKO_CAN;41
41118258;0.571;0;0.571;LKO_CAN;41
41119118;0.406;0;0.406;LKO_CAN;41
41119182;0.529;0;0.529;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.465;0;0.465;LKO_CAN;41
41119187;0.715;0;0.715;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;1.0;0;1.0;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;1.0;0;1.0;LKO_CAN;41
41119205;0.715;0;0.715;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41119259;0.344;0;0.344;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120184;0.996;0;0.996;LKO_CAN;41
41120187;0.801;0;0.801;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120199;0.825;0;0.825;LKO_CAN;41
41120204;0.157;0;0.157;LKO_CAN;41
41120205;0.453;0;0.453;LKO_CAN;41
41120206;0.808;0;0.808;LKO_CAN;41
41121183;1.0;0;1.0;LKO_CAN;41
41121187;0.886;0;0.886;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.12;0;0.12;LKO_CAN;41
41121260;0.525;0;0.525;LKO_CAN;41
41121261;1.0;0;1.0;LKO_CAN;41
41122121;0.902;0;0.902;LKO_CAN;41
41122180;0.464;0;0.464;LKO_CAN;41
41122183;0.751;0;0.751;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.908;0;0.908;LKO_CAN;41
41122197;0.822;0;0.822;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.675;0;0.675;LKO_CAN;41
41123121;0.593;0;0.593;LKO_CAN;41
41123123;0.603;0;0.603;LKO_CAN;41
41123124;0.571;0;0.571;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123183;1.0;0;1.0;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123187;0.512;0;0.512;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123201;0.809;0;0.809;LKO_CAN;41
41123202;0.68;0;0.68;LKO_CAN;41
41124121;0.761;0;0.761;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124124;0.662;0;0.662;LKO_CAN;41
41124126;0.934;0;0.934;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124184;0.368;0;0.368;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.801;0;0.801;LKO_CAN;41
41124198;0.758;0;0.758;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.78;0;0.78;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.83;0;0.83;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125182;1.0;0;1.0;LKO_CAN;41
41125186;0.615;0;0.615;LKO_CAN;41
41125195;0.716;0;0.716;LKO_CAN;41
41125196;0.913;0;0.913;LKO_CAN;41
41125197;0.589;0;0.589;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.468;0;0.468;LKO_CAN;41
41125264;0.373;0;0.373;LKO_CAN;41
41126181;0.767;0;0.767;LKO_CAN;41
41126182;1.0;0;1.0;LKO_CAN;41
41126183;0.36;0;0.36;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.503;0;0.503;LKO_CAN;41
41126197;0.877;0;0.877;LKO_CAN;41
41126198;0.913;0;0.913;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.572;0;0.572;LKO_CAN;41
41127129;0.881;0;0.881;LKO_CAN;41
41127130;0.606;0;0.606;LKO_CAN;41
41127131;0.675;0;0.675;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;0.98;0;0.98;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.727;0;0.727;LKO_CAN;41
41127196;0.644;0;0.644;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.708;0;0.708;LKO_CAN;41
41127201;0.417;0;0.417;LKO_CAN;41
41127202;0.501;0;0.501;LKO_CAN;41
41127205;0.751;0;0.751;LKO_CAN;41
41128181;0.491;0;0.491;LKO_CAN;41
41128184;0.535;0;0.535;LKO_CAN;41
41128185;0.95;0;0.95;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128196;0.954;0;0.954;LKO_CAN;41
41128197;0.352;0;0.352;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;1.0;0;1.0;LKO_CAN;41
41129184;0.334;0;0.334;LKO_CAN;41
41129194;0.632;0;0.632;LKO_CAN;41
41129195;0.472;0;0.472;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130180;0.54;0;0.54;LKO_CAN;41
41130181;0.927;0;0.927;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.657;0;0.657;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130195;0.446;0;0.446;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130268;0.797;0;0.797;LKO_CAN;41
41131136;0.571;0;0.571;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131182;0.42;0;0.42;LKO_CAN;41
41131183;0.396;0;0.396;LKO_CAN;41
41131184;0.902;0;0.902;LKO_CAN;41
41131193;0.864;0;0.864;LKO_CAN;41
41131195;0.609;0;0.609;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41132134;0.138;0;0.138;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.641;0;0.641;LKO_CAN;41
41132183;0.639;0;0.639;LKO_CAN;41
41132193;0.566;0;0.566;LKO_CAN;41
41132194;0.462;0;0.462;LKO_CAN;41
41132195;0.927;0;0.927;LKO_CAN;41
41132196;0.529;0;0.529;LKO_CAN;41
