PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41075166;0.785;0;0.785;LKO_CAN;41
41075167;1.0;1;0.0;LKO_CAN;41
41075198;0.339;0;0.339;LKO_CAN;41
41076165;1.0;1;0.0;LKO_CAN;41
41076166;0.793;0;0.793;LKO_CAN;41
41076167;0.593;0;0.593;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.724;0;0.724;LKO_CAN;41
41078168;0.78;0;0.78;LKO_CAN;41
41078347;0.61;0;0.61;LKO_CAN;41
41079093;0.865;0;0.865;LKO_CAN;41
41079096;0.369;0;0.369;LKO_CAN;41
41079168;0.89;1;0.0;LKO_CAN;41
41079169;0.554;0;0.554;LKO_CAN;41
41079201;0.405;0;0.405;LKO_CAN;41
41079202;0.501;0;0.501;LKO_CAN;41
41080094;0.548;0;0.548;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080201;1.0;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.488;0;0.488;LKO_CAN;41
41081169;1.0;1;0.0;LKO_CAN;41
41081170;0.963;1;0.0;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.544;0;0.544;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.546;0;0.546;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.784;0;0.784;LKO_CAN;41
41082215;0.416;0;0.416;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.626;0;0.626;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.583;0;0.583;LKO_CAN;41
41083205;0.541;0;0.541;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083208;0.52;0;0.52;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.9;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;0.945;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;0.987;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.84;0;0.84;LKO_CAN;41
41085204;0.354;0;0.354;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085206;0.895;1;0.0;LKO_CAN;41
41085211;0.472;0;0.472;LKO_CAN;41
41085227;0.854;0;0.854;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.494;0;0.494;LKO_CAN;41
41086191;0.362;0;0.362;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.568;0;0.568;LKO_CAN;41
41086204;0.829;0;0.829;LKO_CAN;41
41086205;0.832;0;0.832;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086229;0.584;1;0.0;LKO_CAN;41
41087172;0.966;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.437;0;0.437;LKO_CAN;41
41087204;0.898;1;0.0;LKO_CAN;41
41087205;0.933;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.629;0;0.629;LKO_CAN;41
41088172;0.939;1;0.0;LKO_CAN;41
41088173;0.835;0;0.835;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;0.96;1;0.0;LKO_CAN;41
41088206;0.97;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.797;0;0.797;LKO_CAN;41
41089172;0.992;1;0.0;LKO_CAN;41
41089173;0.803;0;0.803;LKO_CAN;41
41089199;0.603;0;0.603;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.61;0;0.61;LKO_CAN;41
41089205;0.6;0;0.6;LKO_CAN;41
41089206;0.861;0;0.861;LKO_CAN;41
41089207;0.488;0;0.488;LKO_CAN;41
41089346;0.602;0;0.602;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.712;0;0.712;LKO_CAN;41
41090346;0.676;0;0.676;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091194;0.537;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.674;0;0.674;LKO_CAN;41
41091346;0.335;0;0.335;LKO_CAN;41
41092104;0.661;0;0.661;LKO_CAN;41
41092174;0.846;0;0.846;LKO_CAN;41
41092189;0.623;0;0.623;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.522;0;0.522;LKO_CAN;41
41092210;0.735;1;0.0;LKO_CAN;41
41093104;0.728;0;0.728;LKO_CAN;41
41093174;0.734;0;0.734;LKO_CAN;41
41093200;0.349;0;0.349;LKO_CAN;41
41093205;0.415;1;0.0;LKO_CAN;41
41093206;0.928;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.859;0;0.859;LKO_CAN;41
41094104;0.525;0;0.525;LKO_CAN;41
41094105;0.627;0;0.627;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;0.816;0;0.816;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.609;0;0.609;LKO_CAN;41
41096105;0.605;0;0.605;LKO_CAN;41
41096106;0.773;1;0.0;LKO_CAN;41
41096188;0.837;0;0.837;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;0.898;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.397;0;0.397;LKO_CAN;41
41097197;0.781;0;0.781;LKO_CAN;41
41098105;0.504;0;0.504;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098203;0.518;0;0.518;LKO_CAN;41
41099106;0.565;0;0.565;LKO_CAN;41
41099107;0.733;0;0.733;LKO_CAN;41
41099202;0.337;0;0.337;LKO_CAN;41
41099206;0.542;0;0.542;LKO_CAN;41
41100106;0.557;0;0.557;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100196;0.692;1;0.0;LKO_CAN;41
41100198;0.829;0;0.829;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.429;0;0.429;LKO_CAN;41
41101108;0.88;0;0.88;LKO_CAN;41
41101199;0.381;1;0.0;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.393;0;0.393;LKO_CAN;41
41102177;0.412;0;0.412;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.777;0;0.777;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.592;0;0.592;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.422;0;0.422;LKO_CAN;41
41103188;0.372;0;0.372;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;0.928;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104194;0.624;0;0.624;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;0.84;0;0.84;LKO_CAN;41
41104205;0.856;0;0.856;LKO_CAN;41
41105177;0.926;1;0.0;LKO_CAN;41
41105178;0.446;0;0.446;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105194;0.476;0;0.476;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.962;1;0.0;LKO_CAN;41
41105205;0.901;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106196;0.703;0;0.703;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;0.559;1;0.0;LKO_CAN;41
41106199;0.452;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.813;0;0.813;LKO_CAN;41
41106204;0.41;0;0.41;LKO_CAN;41
41106205;0.576;0;0.576;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107198;0.617;0;0.617;LKO_CAN;41
41107199;0.538;0;0.538;LKO_CAN;41
41107200;0.986;1;0.0;LKO_CAN;41
41107201;0.926;1;0.0;LKO_CAN;41
41107202;0.681;0;0.681;LKO_CAN;41
41107205;0.362;0;0.362;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.87;0;0.87;LKO_CAN;41
41108190;0.625;0;0.625;LKO_CAN;41
41108192;0.961;1;0.0;LKO_CAN;41
41108193;0.984;1;0.0;LKO_CAN;41
41108194;0.532;0;0.532;LKO_CAN;41
41108199;0.369;0;0.369;LKO_CAN;41
41108200;0.476;0;0.476;LKO_CAN;41
41108201;0.801;0;0.801;LKO_CAN;41
41108202;0.656;0;0.656;LKO_CAN;41
41108339;0.678;0;0.678;LKO_CAN;41
41108340;0.932;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.86;0;0.86;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.641;0;0.641;LKO_CAN;41
41109182;0.689;0;0.689;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;0.663;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.429;0;0.429;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.493;0;0.493;LKO_CAN;41
41109201;0.579;0;0.579;LKO_CAN;41
41109202;0.603;0;0.603;LKO_CAN;41
41109203;0.45;0;0.45;LKO_CAN;41
41110180;0.928;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110183;0.404;0;0.404;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110195;0.796;0;0.796;LKO_CAN;41
41110196;0.348;0;0.348;LKO_CAN;41
41110201;0.47;0;0.47;LKO_CAN;41
41110202;0.762;0;0.762;LKO_CAN;41
41110339;0.639;0;0.639;LKO_CAN;41
41111112;0.963;1;0.0;LKO_CAN;41
41111113;0.584;0;0.584;LKO_CAN;41
41111180;0.553;0;0.553;LKO_CAN;41
41111181;0.593;0;0.593;LKO_CAN;41
41111184;0.7;0;0.7;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111189;0.427;0;0.427;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.638;0;0.638;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41112114;0.773;1;0.0;LKO_CAN;41
41112189;0.804;0;0.804;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;0.932;1;0.0;LKO_CAN;41
41112202;0.59;0;0.59;LKO_CAN;41
41112338;0.49;0;0.49;LKO_CAN;41
41113188;0.353;0;0.353;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113198;0.423;0;0.423;LKO_CAN;41
41113203;0.395;0;0.395;LKO_CAN;41
41113337;0.616;0;0.616;LKO_CAN;41
41113338;0.912;1;0.0;LKO_CAN;41
41114115;0.475;0;0.475;LKO_CAN;41
41114188;0.705;0;0.705;LKO_CAN;41
41114256;0.481;0;0.481;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.918;1;0.0;LKO_CAN;41
41115204;0.762;0;0.762;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116115;0.397;0;0.397;LKO_CAN;41
41116181;0.78;0;0.78;LKO_CAN;41
41116188;0.996;1;0.0;LKO_CAN;41
41116200;0.405;0;0.405;LKO_CAN;41
41116203;0.458;0;0.458;LKO_CAN;41
41116204;0.493;0;0.493;LKO_CAN;41
41116207;0.481;0;0.481;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.709;0;0.709;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.82;0;0.82;LKO_CAN;41
41117200;0.344;0;0.344;LKO_CAN;41
41118119;0.877;0;0.877;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.492;0;0.492;LKO_CAN;41
41118183;0.45;0;0.45;LKO_CAN;41
41118188;0.67;0;0.67;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41119119;0.976;1;0.0;LKO_CAN;41
41119181;0.647;0;0.647;LKO_CAN;41
41119182;0.538;0;0.538;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.822;0;0.822;LKO_CAN;41
41119197;0.347;0;0.347;LKO_CAN;41
41119198;0.413;0;0.413;LKO_CAN;41
41119200;0.397;0;0.397;LKO_CAN;41
41120180;0.785;0;0.785;LKO_CAN;41
41120181;0.371;0;0.371;LKO_CAN;41
41120182;0.65;0;0.65;LKO_CAN;41
41120183;0.623;0;0.623;LKO_CAN;41
41120184;0.444;0;0.444;LKO_CAN;41
41120199;0.482;0;0.482;LKO_CAN;41
41120200;0.712;0;0.712;LKO_CAN;41
41121120;0.829;0;0.829;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.604;0;0.604;LKO_CAN;41
41121181;0.643;0;0.643;LKO_CAN;41
41121182;0.804;0;0.804;LKO_CAN;41
41121183;0.415;0;0.415;LKO_CAN;41
41121184;0.895;1;0.0;LKO_CAN;41
41121196;0.588;1;0.0;LKO_CAN;41
41121199;0.77;0;0.77;LKO_CAN;41
41121200;0.594;0;0.594;LKO_CAN;41
41121260;0.548;0;0.548;LKO_CAN;41
41121261;0.45;0;0.45;LKO_CAN;41
41122179;0.8;0;0.8;LKO_CAN;41
41122180;0.548;0;0.548;LKO_CAN;41
41122181;0.936;1;0.0;LKO_CAN;41
41122182;0.69;0;0.69;LKO_CAN;41
41122183;0.492;0;0.492;LKO_CAN;41
41122196;0.708;0;0.708;LKO_CAN;41
41122199;0.874;0;0.874;LKO_CAN;41
41122200;0.968;1;0.0;LKO_CAN;41
41123125;0.808;0;0.808;LKO_CAN;41
41123126;0.661;0;0.661;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.596;0;0.596;LKO_CAN;41
41123182;0.608;0;0.608;LKO_CAN;41
41123183;0.431;0;0.431;LKO_CAN;41
41123184;0.367;0;0.367;LKO_CAN;41
41123187;0.54;0;0.54;LKO_CAN;41
41123198;0.6;0;0.6;LKO_CAN;41
41123199;0.798;0;0.798;LKO_CAN;41
41123200;0.912;1;0.0;LKO_CAN;41
41123201;0.485;0;0.485;LKO_CAN;41
41123262;0.615;0;0.615;LKO_CAN;41
41124125;0.979;1;0.0;LKO_CAN;41
41124127;0.925;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124181;0.666;0;0.666;LKO_CAN;41
41124183;0.832;0;0.832;LKO_CAN;41
41124187;0.773;1;0.0;LKO_CAN;41
41124195;0.945;1;0.0;LKO_CAN;41
41124200;0.37;0;0.37;LKO_CAN;41
41125124;0.747;1;0.0;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;0.907;1;0.0;LKO_CAN;41
41125179;0.661;0;0.661;LKO_CAN;41
41125180;0.658;0;0.658;LKO_CAN;41
41125181;0.598;0;0.598;LKO_CAN;41
41125182;0.416;0;0.416;LKO_CAN;41
41125183;0.74;0;0.74;LKO_CAN;41
41125195;0.503;0;0.503;LKO_CAN;41
41125199;0.605;0;0.605;LKO_CAN;41
41125200;0.829;0;0.829;LKO_CAN;41
41125263;0.621;0;0.621;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.948;1;0.0;LKO_CAN;41
41126179;0.637;0;0.637;LKO_CAN;41
41126180;0.925;1;0.0;LKO_CAN;41
41126181;0.484;0;0.484;LKO_CAN;41
41126182;0.423;0;0.423;LKO_CAN;41
41126183;0.566;0;0.566;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126198;0.465;0;0.465;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;0.866;0;0.866;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;0.976;1;0.0;LKO_CAN;41
41127176;0.581;1;0.0;LKO_CAN;41
41127177;0.775;0;0.775;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.841;0;0.841;LKO_CAN;41
41127180;0.89;1;0.0;LKO_CAN;41
41127181;0.372;0;0.372;LKO_CAN;41
41127182;0.442;0;0.442;LKO_CAN;41
41127183;0.62;0;0.62;LKO_CAN;41
41127194;0.356;0;0.356;LKO_CAN;41
41127198;0.732;0;0.732;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.498;0;0.498;LKO_CAN;41
41128176;0.895;1;0.0;LKO_CAN;41
41128177;0.914;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.892;1;0.0;LKO_CAN;41
41128180;0.605;0;0.605;LKO_CAN;41
41128181;0.538;0;0.538;LKO_CAN;41
41128182;0.695;0;0.695;LKO_CAN;41
41128183;0.65;0;0.65;LKO_CAN;41
41128197;0.574;0;0.574;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.691;0;0.691;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;0.987;1;0.0;LKO_CAN;41
41129179;0.852;0;0.852;LKO_CAN;41
41129180;0.621;0;0.621;LKO_CAN;41
41129182;0.405;0;0.405;LKO_CAN;41
41129185;0.86;0;0.86;LKO_CAN;41
41129193;0.887;1;0.0;LKO_CAN;41
41129197;0.994;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.985;1;0.0;LKO_CAN;41
41130135;0.679;0;0.679;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.974;1;0.0;LKO_CAN;41
41130178;0.771;0;0.771;LKO_CAN;41
41130179;0.886;1;0.0;LKO_CAN;41
41130180;0.529;0;0.529;LKO_CAN;41
41130181;0.45;0;0.45;LKO_CAN;41
41130197;0.994;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130199;0.611;0;0.611;LKO_CAN;41
41130205;0.933;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;0.764;0;0.764;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.707;0;0.707;LKO_CAN;41
41131180;0.934;1;0.0;LKO_CAN;41
41131181;0.338;0;0.338;LKO_CAN;41
41131196;0.698;0;0.698;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.371;0;0.371;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.785;0;0.785;LKO_CAN;41
41132146;0.716;0;0.716;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;0.885;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.63;0;0.63;LKO_CAN;41
41132180;0.71;0;0.71;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132196;0.538;0;0.538;LKO_CAN;41
41132197;0.685;0;0.685;LKO_CAN;41
41132198;0.756;0;0.756;LKO_CAN;41
41132199;0.486;0;0.486;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133134;0.373;0;0.373;LKO_CAN;41
41133136;0.443;0;0.443;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.732;0;0.732;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.861;0;0.861;LKO_CAN;41
41133180;0.654;0;0.654;LKO_CAN;41
41133181;0.644;0;0.644;LKO_CAN;41
41133192;0.657;0;0.657;LKO_CAN;41
41133196;0.783;0;0.783;LKO_CAN;41
41133197;0.978;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.558;0;0.558;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.733;0;0.733;LKO_CAN;41
41134134;0.699;0;0.699;LKO_CAN;41
41134135;0.547;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.713;0;0.713;LKO_CAN;41
41134149;0.825;0;0.825;LKO_CAN;41
41134175;0.589;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.756;0;0.756;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.41;0;0.41;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.475;0;0.475;LKO_CAN;41
41135137;0.723;0;0.723;LKO_CAN;41
41135150;0.745;0;0.745;LKO_CAN;41
41135151;0.911;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;0.853;0;0.853;LKO_CAN;41
41135195;0.588;0;0.588;LKO_CAN;41
41135196;0.912;1;0.0;LKO_CAN;41
41135198;0.377;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41136135;0.699;0;0.699;LKO_CAN;41
41136136;0.867;0;0.867;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.994;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136175;0.384;1;0.0;LKO_CAN;41
41136177;0.948;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.793;0;0.793;LKO_CAN;41
41136180;0.452;0;0.452;LKO_CAN;41
41136181;0.355;0;0.355;LKO_CAN;41
41136182;0.857;0;0.857;LKO_CAN;41
41136194;0.362;0;0.362;LKO_CAN;41
41136195;0.902;1;0.0;LKO_CAN;41
41136196;0.749;1;0.0;LKO_CAN;41
41136202;0.618;0;0.618;LKO_CAN;41
41137153;0.907;1;0.0;LKO_CAN;41
41137173;0.99;1;0.0;LKO_CAN;41
41137174;0.368;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.905;1;0.0;LKO_CAN;41
41137180;0.505;0;0.505;LKO_CAN;41
41137181;0.816;0;0.816;LKO_CAN;41
41137192;0.737;0;0.737;LKO_CAN;41
41137193;0.365;0;0.365;LKO_CAN;41
41137194;0.555;0;0.555;LKO_CAN;41
41137195;0.89;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137201;0.926;1;0.0;LKO_CAN;41
41137202;0.955;1;0.0;LKO_CAN;41
41138139;0.587;0;0.587;LKO_CAN;41
41138141;0.987;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138146;0.573;0;0.573;LKO_CAN;41
41138147;0.347;0;0.347;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138179;0.902;1;0.0;LKO_CAN;41
41138180;0.844;0;0.844;LKO_CAN;41
41138181;0.941;1;0.0;LKO_CAN;41
41138191;0.526;0;0.526;LKO_CAN;41
41138194;0.832;0;0.832;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.88;0;0.88;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;0.906;1;0.0;LKO_CAN;41
41138200;0.708;0;0.708;LKO_CAN;41
41138201;0.948;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;0.839;0;0.839;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41138325;0.375;0;0.375;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139146;0.96;1;0.0;LKO_CAN;41
41139179;0.581;1;0.0;LKO_CAN;41
41139194;0.605;0;0.605;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139199;0.927;1;0.0;LKO_CAN;41
41139200;0.857;0;0.857;LKO_CAN;41
41139201;0.765;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;0.507;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;0.853;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;0.976;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140194;0.498;0;0.498;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140196;0.821;1;0.0;LKO_CAN;41
41140198;0.387;1;0.0;LKO_CAN;41
41140202;0.747;0;0.747;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.754;0;0.754;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141146;0.707;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.976;1;0.0;LKO_CAN;41
41141154;0.677;0;0.677;LKO_CAN;41
41141155;0.403;0;0.403;LKO_CAN;41
41141177;0.515;1;0.0;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;0.971;1;0.0;LKO_CAN;41
