PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40990288;0.9;1;0.0;LKO_CAN;40
40991528;0.94;1;0.0;LKO_CAN;40
40993288;0.662;1;0.0;LKO_CAN;40
40996525;0.649;1;0.0;LKO_CAN;40
40997524;0.397;1;0.0;LKO_CAN;40
40998524;0.639;1;0.0;LKO_CAN;40
40999288;0.409;1;0.0;LKO_CAN;40
40999289;0.352;1;0.0;LKO_CAN;40
41000165;1.0;1;0.0;LKO_CAN;41
41000398;0.8;1;0.0;LKO_CAN;41
41001162;0.502;1;0.0;LKO_CAN;41
41005395;0.561;1;0.0;LKO_CAN;41
41006395;0.483;1;0.0;LKO_CAN;41
41009155;0.831;1;0.0;LKO_CAN;41
41012153;0.334;1;0.0;LKO_CAN;41
41013174;0.902;1;0.0;LKO_CAN;41
41014152;0.394;1;0.0;LKO_CAN;41
41015152;1.0;1;0.0;LKO_CAN;41
41017174;0.83;1;0.0;LKO_CAN;41
41017392;0.993;1;0.0;LKO_CAN;41
41020148;0.491;1;0.0;LKO_CAN;41
41022174;0.974;1;0.0;LKO_CAN;41
41024173;0.585;1;0.0;LKO_CAN;41
41029151;1.0;1;0.0;LKO_CAN;41
41030151;0.414;1;0.0;LKO_CAN;41
41031177;0.379;1;0.0;LKO_CAN;41
41033151;0.347;1;0.0;LKO_CAN;41
41034151;0.593;1;0.0;LKO_CAN;41
41039180;0.462;1;0.0;LKO_CAN;41
41041149;0.689;1;0.0;LKO_CAN;41
41045148;0.459;1;0.0;LKO_CAN;41
41045182;0.562;1;0.0;LKO_CAN;41
41047183;0.713;1;0.0;LKO_CAN;41
41051151;0.902;1;0.0;LKO_CAN;41
41055151;0.732;1;0.0;LKO_CAN;41
41055186;0.822;1;0.0;LKO_CAN;41
41057187;0.491;1;0.0;LKO_CAN;41
41059072;0.86;1;0.0;LKO_CAN;41
41059187;0.569;1;0.0;LKO_CAN;41
41061146;0.63;1;0.0;LKO_CAN;41
41063357;0.73;1;0.0;LKO_CAN;41
41064356;0.438;1;0.0;LKO_CAN;41
41065076;0.83;1;0.0;LKO_CAN;41
41066077;0.956;1;0.0;LKO_CAN;41
41066155;0.358;1;0.0;LKO_CAN;41
41067078;0.807;1;0.0;LKO_CAN;41
41068141;0.897;1;0.0;LKO_CAN;41
41069141;1.0;1;0.0;LKO_CAN;41
41069163;0.596;1;0.0;LKO_CAN;41
41070140;1.0;1;0.0;LKO_CAN;41
41070194;0.387;1;0.0;LKO_CAN;41
41070195;0.441;1;0.0;LKO_CAN;41
41071139;0.909;1;0.0;LKO_CAN;41
41071160;0.617;1;0.0;LKO_CAN;41
41071193;0.678;1;0.0;LKO_CAN;41
41071194;0.499;1;0.0;LKO_CAN;41
41072138;0.966;1;0.0;LKO_CAN;41
41072139;1.0;1;0.0;LKO_CAN;41
41072350;0.958;1;0.0;LKO_CAN;41
41073138;0.945;1;0.0;LKO_CAN;41
41074087;0.914;1;0.0;LKO_CAN;41
41074137;1.0;1;0.0;LKO_CAN;41
41075136;0.757;1;0.0;LKO_CAN;41
41076135;1.0;1;0.0;LKO_CAN;41
41077091;0.543;1;0.0;LKO_CAN;41
41077134;0.773;1;0.0;LKO_CAN;41
41077135;1.0;1;0.0;LKO_CAN;41
41078133;0.966;1;0.0;LKO_CAN;41
41078134;0.924;1;0.0;LKO_CAN;41
41079133;0.881;1;0.0;LKO_CAN;41
41080133;0.809;1;0.0;LKO_CAN;41
41080194;0.86;1;0.0;LKO_CAN;41
41081096;0.7;1;0.0;LKO_CAN;41
41081133;0.911;1;0.0;LKO_CAN;41
41082132;0.965;1;0.0;LKO_CAN;41
41083132;0.992;1;0.0;LKO_CAN;41
41083202;1.0;1;0.0;LKO_CAN;41
41087362;0.717;1;0.0;LKO_CAN;41
41088131;0.829;1;0.0;LKO_CAN;41
41088190;0.692;1;0.0;LKO_CAN;41
41090172;0.784;1;0.0;LKO_CAN;41
41090347;0.36;1;0.0;LKO_CAN;41
41090364;0.916;1;0.0;LKO_CAN;41
41091173;0.901;1;0.0;LKO_CAN;41
41093132;0.658;1;0.0;LKO_CAN;41
41093210;0.63;1;0.0;LKO_CAN;41
41094132;0.59;1;0.0;LKO_CAN;41
41094368;0.78;1;0.0;LKO_CAN;41
41095133;0.979;1;0.0;LKO_CAN;41
41095174;1.0;1;0.0;LKO_CAN;41
41095175;0.555;1;0.0;LKO_CAN;41
41096133;0.929;1;0.0;LKO_CAN;41
41096134;1.0;1;0.0;LKO_CAN;41
41096174;0.787;1;0.0;LKO_CAN;41
41096344;0.366;1;0.0;LKO_CAN;41
41097133;0.929;1;0.0;LKO_CAN;41
41097134;0.801;1;0.0;LKO_CAN;41
41097175;0.646;1;0.0;LKO_CAN;41
41097178;0.998;1;0.0;LKO_CAN;41
41097196;0.846;1;0.0;LKO_CAN;41
41098133;1.0;1;0.0;LKO_CAN;41
41098134;0.796;1;0.0;LKO_CAN;41
41098176;0.659;1;0.0;LKO_CAN;41
41098196;1.0;1;0.0;LKO_CAN;41
41098368;1.0;1;0.0;LKO_CAN;41
41099134;0.845;1;0.0;LKO_CAN;41
41099196;0.436;1;0.0;LKO_CAN;41
41101135;0.854;1;0.0;LKO_CAN;41
41101136;1.0;1;0.0;LKO_CAN;41
41101187;0.504;1;0.0;LKO_CAN;41
41102136;1.0;1;0.0;LKO_CAN;41
41103108;0.773;1;0.0;LKO_CAN;41
41103136;0.7;1;0.0;LKO_CAN;41
41103195;1.0;1;0.0;LKO_CAN;41
41104136;0.86;1;0.0;LKO_CAN;41
41104137;1.0;1;0.0;LKO_CAN;41
41104186;0.459;1;0.0;LKO_CAN;41
41105137;0.85;1;0.0;LKO_CAN;41
41105138;1.0;1;0.0;LKO_CAN;41
41105199;0.969;1;0.0;LKO_CAN;41
41106109;0.397;1;0.0;LKO_CAN;41
41106110;0.869;1;0.0;LKO_CAN;41
41106137;0.999;1;0.0;LKO_CAN;41
41106138;0.985;1;0.0;LKO_CAN;41
41107137;0.989;1;0.0;LKO_CAN;41
41107138;0.893;1;0.0;LKO_CAN;41
41107183;0.633;1;0.0;LKO_CAN;41
41108111;0.602;1;0.0;LKO_CAN;41
41108137;1.0;1;0.0;LKO_CAN;41
41108138;0.938;1;0.0;LKO_CAN;41
41108178;0.846;1;0.0;LKO_CAN;41
41108179;0.539;1;0.0;LKO_CAN;41
41108251;1.0;1;0.0;LKO_CAN;41
41109137;1.0;1;0.0;LKO_CAN;41
41109138;0.967;1;0.0;LKO_CAN;41
41109339;0.363;1;0.0;LKO_CAN;41
41110138;1.0;1;0.0;LKO_CAN;41
41111190;0.536;1;0.0;LKO_CAN;41
41111340;0.766;1;0.0;LKO_CAN;41
41112339;1.0;1;0.0;LKO_CAN;41
41113115;0.842;1;0.0;LKO_CAN;41
41113208;0.814;1;0.0;LKO_CAN;41
41114197;0.915;1;0.0;LKO_CAN;41
41115136;0.984;1;0.0;LKO_CAN;41
41116136;0.964;1;0.0;LKO_CAN;41
41116137;0.985;1;0.0;LKO_CAN;41
41117136;0.958;1;0.0;LKO_CAN;41
41117137;0.835;1;0.0;LKO_CAN;41
41117207;0.519;1;0.0;LKO_CAN;41
41118136;0.904;1;0.0;LKO_CAN;41
41118137;0.906;1;0.0;LKO_CAN;41
41119136;0.903;1;0.0;LKO_CAN;41
41119137;0.879;1;0.0;LKO_CAN;41
41120120;0.981;1;0.0;LKO_CAN;41
41120137;0.932;1;0.0;LKO_CAN;41
41120179;0.677;1;0.0;LKO_CAN;41
41120196;0.736;1;0.0;LKO_CAN;41
41121137;0.896;1;0.0;LKO_CAN;41
41122137;0.922;1;0.0;LKO_CAN;41
41122178;0.878;1;0.0;LKO_CAN;41
41123195;0.369;1;0.0;LKO_CAN;41
41126124;0.802;1;0.0;LKO_CAN;41
41126125;0.914;1;0.0;LKO_CAN;41
41126176;1.0;1;0.0;LKO_CAN;41
41127124;0.794;1;0.0;LKO_CAN;41
41127125;0.448;1;0.0;LKO_CAN;41
41127126;0.37;1;0.0;LKO_CAN;41
41127237;1.0;1;0.0;LKO_CAN;41
41128126;0.645;1;0.0;LKO_CAN;41
41128142;1.0;1;0.0;LKO_CAN;41
41128175;1.0;1;0.0;LKO_CAN;41
41128193;0.717;1;0.0;LKO_CAN;41
41131145;0.527;1;0.0;LKO_CAN;41
41132133;0.56;1;0.0;LKO_CAN;41
41132147;0.357;1;0.0;LKO_CAN;41
41132205;0.398;1;0.0;LKO_CAN;41
41133149;0.813;1;0.0;LKO_CAN;41
41133173;1.0;1;0.0;LKO_CAN;41
41133205;0.509;1;0.0;LKO_CAN;41
41135172;0.881;1;0.0;LKO_CAN;41
41136138;0.442;1;0.0;LKO_CAN;41
41136139;1.0;1;0.0;LKO_CAN;41
41137137;0.698;1;0.0;LKO_CAN;41
41137138;0.672;1;0.0;LKO_CAN;41
41137147;0.402;1;0.0;LKO_CAN;41
41137172;0.373;1;0.0;LKO_CAN;41
41139148;0.458;1;0.0;LKO_CAN;41
41139150;0.808;1;0.0;LKO_CAN;41
41141164;0.592;1;0.0;LKO_CAN;41
41141172;0.689;1;0.0;LKO_CAN;41
41141190;0.523;1;0.0;LKO_CAN;41
41141325;1.0;1;0.0;LKO_CAN;41
41142152;0.461;1;0.0;LKO_CAN;41
41143152;0.701;1;0.0;LKO_CAN;41
41144140;0.36;1;0.0;LKO_CAN;41
41144159;0.61;1;0.0;LKO_CAN;41
41144173;0.845;1;0.0;LKO_CAN;41
41146141;0.402;1;0.0;LKO_CAN;41
41146173;1.0;1;0.0;LKO_CAN;41
41146180;0.399;1;0.0;LKO_CAN;41
41147178;1.0;1;0.0;LKO_CAN;41
41147180;0.846;1;0.0;LKO_CAN;41
41148175;0.844;1;0.0;LKO_CAN;41
41148178;0.992;1;0.0;LKO_CAN;41
41148179;0.6;1;0.0;LKO_CAN;41
41148189;0.799;1;0.0;LKO_CAN;41
41149173;0.768;1;0.0;LKO_CAN;41
41149174;0.925;1;0.0;LKO_CAN;41
41149175;0.721;1;0.0;LKO_CAN;41
41149178;1.0;1;0.0;LKO_CAN;41
41150178;0.761;1;0.0;LKO_CAN;41
41150203;0.817;1;0.0;LKO_CAN;41
41151177;0.785;1;0.0;LKO_CAN;41
41151203;0.773;1;0.0;LKO_CAN;41
41152179;0.561;1;0.0;LKO_CAN;41
41153179;0.883;1;0.0;LKO_CAN;41
41153180;0.796;1;0.0;LKO_CAN;41
41153185;0.904;1;0.0;LKO_CAN;41
41155175;0.565;1;0.0;LKO_CAN;41
41155182;1.0;1;0.0;LKO_CAN;41
41155187;1.0;1;0.0;LKO_CAN;41
41156188;0.842;1;0.0;LKO_CAN;41
41159194;0.435;1;0.0;LKO_CAN;41
41159196;0.623;1;0.0;LKO_CAN;41
41160194;0.554;1;0.0;LKO_CAN;41
41164201;0.74;1;0.0;LKO_CAN;41
41165201;0.903;1;0.0;LKO_CAN;41
41169253;1.0;1;0.0;LKO_CAN;41
41169254;1.0;1;0.0;LKO_CAN;41
41170253;1.0;1;0.0;LKO_CAN;41
41170254;1.0;1;0.0;LKO_CAN;41
41171255;1.0;1;0.0;LKO_CAN;41
41171256;0.762;1;0.0;LKO_CAN;41
41172255;0.814;1;0.0;LKO_CAN;41
41172256;1.0;1;0.0;LKO_CAN;41
41172257;0.937;1;0.0;LKO_CAN;41
41173256;1.0;1;0.0;LKO_CAN;41
41173257;1.0;1;0.0;LKO_CAN;41
41173258;0.926;1;0.0;LKO_CAN;41
41174257;1.0;1;0.0;LKO_CAN;41
41174258;1.0;1;0.0;LKO_CAN;41
41174259;0.958;1;0.0;LKO_CAN;41
41175258;1.0;1;0.0;LKO_CAN;41
41175259;0.879;1;0.0;LKO_CAN;41
41176210;0.372;1;0.0;LKO_CAN;41
41176259;0.881;1;0.0;LKO_CAN;41
41176260;1.0;1;0.0;LKO_CAN;41
41177260;1.0;1;0.0;LKO_CAN;41
41177261;1.0;1;0.0;LKO_CAN;41
41178261;1.0;1;0.0;LKO_CAN;41
41178262;1.0;1;0.0;LKO_CAN;41
41179262;0.97;1;0.0;LKO_CAN;41
41179263;0.92;1;0.0;LKO_CAN;41
41180201;0.514;1;0.0;LKO_CAN;41
41180263;1.0;1;0.0;LKO_CAN;41
41180264;0.97;1;0.0;LKO_CAN;41
41180265;0.904;1;0.0;LKO_CAN;41
41180266;0.967;1;0.0;LKO_CAN;41
41181264;1.0;1;0.0;LKO_CAN;41
41181265;0.906;1;0.0;LKO_CAN;41
41181266;0.819;1;0.0;LKO_CAN;41
41181267;0.786;1;0.0;LKO_CAN;41
41182266;1.0;1;0.0;LKO_CAN;41
41182267;0.973;1;0.0;LKO_CAN;41
41185204;0.524;1;0.0;LKO_CAN;41
41185206;0.734;1;0.0;LKO_CAN;41
41197218;0.35;1;0.0;LKO_CAN;41
41197219;0.39;1;0.0;LKO_CAN;41
41198219;0.446;1;0.0;LKO_CAN;41
41198286;0.698;1;0.0;LKO_CAN;41
41200222;0.701;1;0.0;LKO_CAN;41
41203226;0.615;1;0.0;LKO_CAN;41
41213293;0.97;1;0.0;LKO_CAN;41
41214241;0.501;1;0.0;LKO_CAN;41
41215294;0.68;1;0.0;LKO_CAN;41
41215296;0.874;1;0.0;LKO_CAN;41
41216351;1.0;1;0.0;LKO_CAN;41
41219275;0.47;1;0.0;LKO_CAN;41
41221278;0.35;1;0.0;LKO_CAN;41
41221296;0.486;1;0.0;LKO_CAN;41
41221299;0.616;1;0.0;LKO_CAN;41
41222299;0.343;1;0.0;LKO_CAN;41
41223301;0.776;1;0.0;LKO_CAN;41
41225303;0.366;1;0.0;LKO_CAN;41
41227266;0.861;1;0.0;LKO_CAN;41
41229303;0.426;1;0.0;LKO_CAN;41
41233285;0.864;1;0.0;LKO_CAN;41
41236319;0.704;1;0.0;LKO_CAN;41
41237320;0.586;1;0.0;LKO_CAN;41
41240326;0.832;1;0.0;LKO_CAN;41
41241277;1.0;1;0.0;LKO_CAN;41
41242277;0.794;1;0.0;LKO_CAN;41
41242278;1.0;1;0.0;LKO_CAN;41
41243278;0.802;1;0.0;LKO_CAN;41
41243279;0.762;1;0.0;LKO_CAN;41
41245281;0.731;1;0.0;LKO_CAN;41
41252291;0.979;1;0.0;LKO_CAN;41
41254319;0.418;1;0.0;LKO_CAN;41
41257414;1.0;1;0.0;LKO_CAN;41
41271413;0.562;1;0.0;LKO_CAN;41
41272404;0.456;1;0.0;LKO_CAN;41
41273410;0.686;1;0.0;LKO_CAN;41
41273411;0.406;1;0.0;LKO_CAN;41
41273412;0.336;1;0.0;LKO_CAN;41
41276401;0.411;1;0.0;LKO_CAN;41
41294400;1.0;1;0.0;LKO_CAN;41
41295401;1.0;1;0.0;LKO_CAN;41
41296400;0.873;1;0.0;LKO_CAN;41
41297400;0.751;1;0.0;LKO_CAN;41
41307402;0.692;1;0.0;LKO_CAN;41
41308401;0.969;1;0.0;LKO_CAN;41
41311403;1.0;1;0.0;LKO_CAN;41
41313402;0.937;1;0.0;LKO_CAN;41
41315402;0.905;1;0.0;LKO_CAN;41
41316404;0.338;1;0.0;LKO_CAN;41
41319399;0.412;1;0.0;LKO_CAN;41
41325415;0.753;1;0.0;LKO_CAN;41
41325416;0.889;1;0.0;LKO_CAN;41
41340401;0.788;1;0.0;LKO_CAN;41
41344396;0.903;1;0.0;LKO_CAN;41
41346351;0.681;1;0.0;LKO_CAN;41
41353358;0.354;1;0.0;LKO_CAN;41
41355402;1.0;1;0.0;LKO_CAN;41
41363366;0.856;1;0.0;LKO_CAN;41
41366367;0.698;1;0.0;LKO_CAN;41
41370373;1.0;1;0.0;LKO_CAN;41
41373419;0.69;1;0.0;LKO_CAN;41
41374375;0.443;1;0.0;LKO_CAN;41
41374417;0.355;1;0.0;LKO_CAN;41
41374418;0.904;1;0.0;LKO_CAN;41
41375376;0.759;1;0.0;LKO_CAN;41
41375418;0.677;1;0.0;LKO_CAN;41
41377379;0.4;1;0.0;LKO_CAN;41
41378420;0.959;1;0.0;LKO_CAN;41
41381375;0.715;1;0.0;LKO_CAN;41
41384422;0.505;1;0.0;LKO_CAN;41
41416435;0.383;1;0.0;LKO_CAN;41
41466414;0.661;1;0.0;LKO_CAN;41
41468420;0.849;1;0.0;LKO_CAN;41
41468421;1.0;1;0.0;LKO_CAN;41
41469418;1.0;1;0.0;LKO_CAN;41
41469419;0.689;1;0.0;LKO_CAN;41
41470418;0.919;1;0.0;LKO_CAN;41
41470419;0.748;1;0.0;LKO_CAN;41
41470420;0.487;1;0.0;LKO_CAN;41
41470421;0.547;1;0.0;LKO_CAN;41
41471412;0.445;1;0.0;LKO_CAN;41
41473410;0.637;1;0.0;LKO_CAN;41
41475407;0.801;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;0.77;1;0.0;LKO_CAN;41
41490482;0.446;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41498477;0.912;1;0.0;LKO_CAN;41
41498478;0.699;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41534456;0.749;1;0.0;LKO_CAN;41
41534511;0.97;1;0.0;LKO_CAN;41
41535513;0.869;1;0.0;LKO_CAN;41
41536457;0.599;1;0.0;LKO_CAN;41
41536514;0.8;1;0.0;LKO_CAN;41
41537458;0.538;1;0.0;LKO_CAN;41
41537515;0.477;1;0.0;LKO_CAN;41
41538516;1.0;1;0.0;LKO_CAN;41
41542461;0.841;1;0.0;LKO_CAN;41
41546464;0.349;1;0.0;LKO_CAN;41
41547465;0.525;1;0.0;LKO_CAN;41
41550467;0.368;1;0.0;LKO_CAN;41
41552468;0.379;1;0.0;LKO_CAN;41
41554470;0.659;1;0.0;LKO_CAN;41
41562475;0.538;1;0.0;LKO_CAN;41
41564476;0.371;1;0.0;LKO_CAN;41
41565477;0.494;1;0.0;LKO_CAN;41
41566478;0.941;1;0.0;LKO_CAN;41
41567479;0.907;1;0.0;LKO_CAN;41
41567535;1.0;1;0.0;LKO_CAN;41
41569479;0.705;1;0.0;LKO_CAN;41
41569480;0.577;1;0.0;LKO_CAN;41
41573502;0.795;1;0.0;LKO_CAN;41
