PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40869299;1.0;1;0.0;LKO_CAN;40
40869301;0.355;1;0.0;LKO_CAN;40
40871298;1.0;1;0.0;LKO_CAN;40
40872298;0.377;1;0.0;LKO_CAN;40
40872400;0.649;1;0.0;LKO_CAN;40
40875297;0.787;1;0.0;LKO_CAN;40
40876296;0.79;1;0.0;LKO_CAN;40
40877296;0.582;1;0.0;LKO_CAN;40
40878473;0.271;0;0.271;LKO_CAN;40
40880466;0.333;1;0.0;LKO_CAN;40
40881296;0.712;1;0.0;LKO_CAN;40
40881465;0.333;0;0.333;LKO_CAN;40
40882296;0.758;1;0.0;LKO_CAN;40
40885429;0.295;0;0.295;LKO_CAN;40
40885464;0.599;1;0.0;LKO_CAN;40
40891418;0.333;1;0.0;LKO_CAN;40
40892429;0.303;0;0.303;LKO_CAN;40
40893294;1.0;1;0.0;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40893423;0.12;0;0.12;LKO_CAN;40
40894421;0.333;0;0.333;LKO_CAN;40
40895417;0.13;0;0.13;LKO_CAN;40
40895420;0.333;1;0.0;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;0;0.333;LKO_CAN;40
40895458;0.333;1;0.0;LKO_CAN;40
40896456;0.333;1;0.0;LKO_CAN;40
40896457;0.333;1;0.0;LKO_CAN;40
40897293;1.0;1;0.0;LKO_CAN;40
40897455;0.182;1;0.0;LKO_CAN;40
40897456;0.314;0;0.314;LKO_CAN;40
40898455;0.333;1;0.0;LKO_CAN;40
40898473;0.316;1;0.0;LKO_CAN;40
40899292;0.827;1;0.0;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900414;0.333;1;0.0;LKO_CAN;40
40900415;0.333;1;0.0;LKO_CAN;40
40900416;0.333;1;0.0;LKO_CAN;40
40901411;1.0;1;0.0;LKO_CAN;40
40901412;0.294;1;0.0;LKO_CAN;40
40901413;0.332;1;0.0;LKO_CAN;40
40901415;0.269;1;0.0;LKO_CAN;40
40901416;0.333;1;0.0;LKO_CAN;40
40901419;0.142;1;0.0;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;0.705;1;0.0;LKO_CAN;40
40902410;0.905;1;0.0;LKO_CAN;40
40902411;0.875;1;0.0;LKO_CAN;40
40902412;1.0;1;0.0;LKO_CAN;40
40902413;0.757;1;0.0;LKO_CAN;40
40902415;0.333;1;0.0;LKO_CAN;40
40902416;0.333;1;0.0;LKO_CAN;40
40902419;0.211;0;0.211;LKO_CAN;40
40902420;0.333;0;0.333;LKO_CAN;40
40902422;0.333;1;0.0;LKO_CAN;40
40902423;0.333;0;0.333;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.259;0;0.259;LKO_CAN;40
40902473;0.333;1;0.0;LKO_CAN;40
40903290;0.913;1;0.0;LKO_CAN;40
40903409;1.0;1;0.0;LKO_CAN;40
40903410;1.0;1;0.0;LKO_CAN;40
40903411;0.302;1;0.0;LKO_CAN;40
40903412;0.299;1;0.0;LKO_CAN;40
40903413;0.333;1;0.0;LKO_CAN;40
40903414;0.179;1;0.0;LKO_CAN;40
40903415;0.319;1;0.0;LKO_CAN;40
40903416;1.0;1;0.0;LKO_CAN;40
40903419;0.129;0;0.129;LKO_CAN;40
40903420;0.186;0;0.186;LKO_CAN;40
40903421;0.178;0;0.178;LKO_CAN;40
40903422;0.262;0;0.262;LKO_CAN;40
40903423;0.231;0;0.231;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904409;1.0;1;0.0;LKO_CAN;40
40904410;0.752;1;0.0;LKO_CAN;40
40904419;0.114;0;0.114;LKO_CAN;40
40904422;0.129;0;0.129;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.333;1;0.0;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905418;0.333;1;0.0;LKO_CAN;40
40905442;0.171;0;0.171;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.301;0;0.301;LKO_CAN;40
40906414;0.201;1;0.0;LKO_CAN;40
40906415;0.238;1;0.0;LKO_CAN;40
40906418;0.333;1;0.0;LKO_CAN;40
40906420;0.333;1;0.0;LKO_CAN;40
40906458;0.3;0;0.3;LKO_CAN;40
40906459;0.248;0;0.248;LKO_CAN;40
40907414;1.0;1;0.0;LKO_CAN;40
40907415;0.132;1;0.0;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907456;0.194;0;0.194;LKO_CAN;40
40907457;0.315;0;0.315;LKO_CAN;40
40907458;0.16;0;0.16;LKO_CAN;40
40907459;0.302;0;0.302;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.232;0;0.232;LKO_CAN;40
40908454;0.221;0;0.221;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.117;0;0.117;LKO_CAN;40
40908459;0.303;0;0.303;LKO_CAN;40
40909455;0.207;0;0.207;LKO_CAN;40
40910417;0.196;1;0.0;LKO_CAN;40
40911289;0.518;1;0.0;LKO_CAN;40
40911290;0.659;1;0.0;LKO_CAN;40
40912453;0.333;1;0.0;LKO_CAN;40
40920442;0.184;1;0.0;LKO_CAN;40
40921440;1.0;1;0.0;LKO_CAN;40
40921461;0.333;1;0.0;LKO_CAN;40
40922288;1.0;1;0.0;LKO_CAN;40
40922439;0.92;1;0.0;LKO_CAN;40
40922440;0.868;1;0.0;LKO_CAN;40
40923439;1.0;1;0.0;LKO_CAN;40
40923440;0.921;1;0.0;LKO_CAN;40
40923441;1.0;1;0.0;LKO_CAN;40
40923444;0.284;1;0.0;LKO_CAN;40
40923445;0.147;1;0.0;LKO_CAN;40
40923447;0.145;0;0.145;LKO_CAN;40
40924439;0.419;1;0.0;LKO_CAN;40
40924440;1.0;1;0.0;LKO_CAN;40
40924441;1.0;1;0.0;LKO_CAN;40
40924442;0.333;1;0.0;LKO_CAN;40
40924456;0.333;1;0.0;LKO_CAN;40
40925438;0.505;1;0.0;LKO_CAN;40
40925440;0.206;1;0.0;LKO_CAN;40
40925456;0.333;1;0.0;LKO_CAN;40
40925461;0.2;1;0.0;LKO_CAN;40
40926458;0.333;1;0.0;LKO_CAN;40
40927288;0.563;1;0.0;LKO_CAN;40
40927445;0.271;1;0.0;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.333;1;0.0;LKO_CAN;40
40928445;0.172;1;0.0;LKO_CAN;40
40928446;1.0;1;0.0;LKO_CAN;40
40928447;0.787;1;0.0;LKO_CAN;40
40928456;0.333;1;0.0;LKO_CAN;40
40928457;0.333;1;0.0;LKO_CAN;40
40929445;0.122;1;0.0;LKO_CAN;40
40929446;0.17;1;0.0;LKO_CAN;40
40929447;0.333;1;0.0;LKO_CAN;40
40929458;0.333;1;0.0;LKO_CAN;40
40932454;0.148;1;0.0;LKO_CAN;40
40932456;0.218;1;0.0;LKO_CAN;40
40932457;0.333;1;0.0;LKO_CAN;40
40933454;0.333;1;0.0;LKO_CAN;40
40933456;0.225;1;0.0;LKO_CAN;40
40933457;0.333;1;0.0;LKO_CAN;40
40934454;0.333;1;0.0;LKO_CAN;40
40934473;0.333;1;0.0;LKO_CAN;40
40935474;0.333;1;0.0;LKO_CAN;40
40936475;0.333;1;0.0;LKO_CAN;40
40937287;0.385;1;0.0;LKO_CAN;40
40937476;0.231;1;0.0;LKO_CAN;40
40939287;1.0;1;0.0;LKO_CAN;40
40939475;0.209;1;0.0;LKO_CAN;40
40939476;0.136;1;0.0;LKO_CAN;40
40940474;0.333;1;0.0;LKO_CAN;40
40942474;0.401;1;0.0;LKO_CAN;40
40943287;0.9;1;0.0;LKO_CAN;40
40944486;0.344;1;0.0;LKO_CAN;40
40945488;1.0;1;0.0;LKO_CAN;40
40946287;0.465;1;0.0;LKO_CAN;40
40946489;0.491;1;0.0;LKO_CAN;40
40948492;0.672;1;0.0;LKO_CAN;40
40949495;0.665;1;0.0;LKO_CAN;40
40950495;0.462;1;0.0;LKO_CAN;40
40951287;1.0;1;0.0;LKO_CAN;40
40951496;0.88;1;0.0;LKO_CAN;40
40952497;0.616;1;0.0;LKO_CAN;40
40954498;1.0;1;0.0;LKO_CAN;40
40954499;0.867;1;0.0;LKO_CAN;40
40955499;0.518;1;0.0;LKO_CAN;40
40955500;1.0;1;0.0;LKO_CAN;40
40956500;0.419;1;0.0;LKO_CAN;40
40957501;0.715;1;0.0;LKO_CAN;40
40959287;0.841;1;0.0;LKO_CAN;40
40961504;0.424;1;0.0;LKO_CAN;40
40961505;1.0;1;0.0;LKO_CAN;40
40962505;0.936;1;0.0;LKO_CAN;40
40963505;0.926;1;0.0;LKO_CAN;40
40964506;1.0;1;0.0;LKO_CAN;40
40967287;0.344;1;0.0;LKO_CAN;40
40969509;0.824;1;0.0;LKO_CAN;40
40970287;0.609;1;0.0;LKO_CAN;40
40971287;0.877;1;0.0;LKO_CAN;40
40971537;1.0;1;0.0;LKO_CAN;40
40972287;1.0;1;0.0;LKO_CAN;40
40972537;0.369;1;0.0;LKO_CAN;40
40972539;1.0;1;0.0;LKO_CAN;40
40972540;1.0;1;0.0;LKO_CAN;40
40973287;1.0;1;0.0;LKO_CAN;40
40973511;0.718;1;0.0;LKO_CAN;40
40973537;0.758;1;0.0;LKO_CAN;40
40973538;0.747;1;0.0;LKO_CAN;40
40973539;1.0;1;0.0;LKO_CAN;40
40974287;0.643;1;0.0;LKO_CAN;40
40974532;0.503;1;0.0;LKO_CAN;40
40974533;0.542;1;0.0;LKO_CAN;40
40974537;0.689;1;0.0;LKO_CAN;40
40974538;0.75;1;0.0;LKO_CAN;40
40974539;0.79;1;0.0;LKO_CAN;40
40975533;0.892;1;0.0;LKO_CAN;40
40975534;1.0;1;0.0;LKO_CAN;40
40975535;0.561;1;0.0;LKO_CAN;40
40975536;0.633;1;0.0;LKO_CAN;40
40975537;0.907;1;0.0;LKO_CAN;40
40975538;0.787;1;0.0;LKO_CAN;40
40975539;1.0;1;0.0;LKO_CAN;40
40975540;1.0;1;0.0;LKO_CAN;40
40976287;1.0;1;0.0;LKO_CAN;40
40977526;0.844;1;0.0;LKO_CAN;40
40977527;1.0;1;0.0;LKO_CAN;40
40978513;0.486;1;0.0;LKO_CAN;40
40978525;0.726;1;0.0;LKO_CAN;40
40978526;0.868;1;0.0;LKO_CAN;40
40978527;0.98;1;0.0;LKO_CAN;40
40979524;1.0;1;0.0;LKO_CAN;40
40979525;0.745;1;0.0;LKO_CAN;40
40979526;0.745;1;0.0;LKO_CAN;40
40979527;1.0;1;0.0;LKO_CAN;40
40980525;0.398;1;0.0;LKO_CAN;40
40980526;0.662;1;0.0;LKO_CAN;40
40982288;1.0;1;0.0;LKO_CAN;40
40982513;0.569;1;0.0;LKO_CAN;40
40982514;1.0;1;0.0;LKO_CAN;40
40982515;1.0;1;0.0;LKO_CAN;40
40983288;0.771;1;0.0;LKO_CAN;40
40983515;0.609;1;0.0;LKO_CAN;40
40983519;1.0;1;0.0;LKO_CAN;40
40983520;0.761;1;0.0;LKO_CAN;40
40983521;0.406;1;0.0;LKO_CAN;40
40984517;0.571;1;0.0;LKO_CAN;40
40984518;0.643;1;0.0;LKO_CAN;40
40984519;0.803;1;0.0;LKO_CAN;40
40984520;1.0;1;0.0;LKO_CAN;40
40984521;1.0;1;0.0;LKO_CAN;40
40985288;0.774;1;0.0;LKO_CAN;40
40985518;0.595;1;0.0;LKO_CAN;40
40985519;0.899;1;0.0;LKO_CAN;40
40985520;0.997;1;0.0;LKO_CAN;40
40986519;0.974;1;0.0;LKO_CAN;40
40986530;0.582;1;0.0;LKO_CAN;40
40986531;0.987;1;0.0;LKO_CAN;40
40987288;0.651;1;0.0;LKO_CAN;40
40987512;0.507;1;0.0;LKO_CAN;40
40987517;0.902;1;0.0;LKO_CAN;40
40987526;1.0;1;0.0;LKO_CAN;40
40987530;0.705;1;0.0;LKO_CAN;40
40988512;0.689;1;0.0;LKO_CAN;40
40988513;0.358;1;0.0;LKO_CAN;40
40988514;0.726;1;0.0;LKO_CAN;40
40988515;1.0;1;0.0;LKO_CAN;40
40988530;1.0;1;0.0;LKO_CAN;40
40989512;0.702;1;0.0;LKO_CAN;40
40989513;0.384;1;0.0;LKO_CAN;40
40989528;0.345;1;0.0;LKO_CAN;40
40990289;1.0;1;0.0;LKO_CAN;40
40990511;1.0;1;0.0;LKO_CAN;40
40990518;1.0;1;0.0;LKO_CAN;40
40990519;0.797;1;0.0;LKO_CAN;40
40991288;0.95;1;0.0;LKO_CAN;40
40991509;0.66;1;0.0;LKO_CAN;40
40991510;1.0;1;0.0;LKO_CAN;40
40991511;0.929;1;0.0;LKO_CAN;40
40991516;0.983;1;0.0;LKO_CAN;40
40991517;1.0;1;0.0;LKO_CAN;40
40992509;0.865;1;0.0;LKO_CAN;40
40992510;1.0;1;0.0;LKO_CAN;40
40992511;0.371;1;0.0;LKO_CAN;40
40992516;1.0;1;0.0;LKO_CAN;40
40992525;0.785;1;0.0;LKO_CAN;40
40993289;1.0;1;0.0;LKO_CAN;40
40993509;0.963;1;0.0;LKO_CAN;40
40993510;1.0;1;0.0;LKO_CAN;40
40993514;1.0;1;0.0;LKO_CAN;40
40993515;0.878;1;0.0;LKO_CAN;40
40993524;0.716;1;0.0;LKO_CAN;40
40993525;0.668;1;0.0;LKO_CAN;40
40993526;1.0;1;0.0;LKO_CAN;40
40994509;0.339;1;0.0;LKO_CAN;40
40994510;1.0;1;0.0;LKO_CAN;40
40994511;0.716;1;0.0;LKO_CAN;40
40994512;1.0;1;0.0;LKO_CAN;40
40994513;1.0;1;0.0;LKO_CAN;40
40994514;1.0;1;0.0;LKO_CAN;40
40994515;1.0;1;0.0;LKO_CAN;40
40994521;0.343;1;0.0;LKO_CAN;40
40995510;0.732;1;0.0;LKO_CAN;40
40995511;1.0;1;0.0;LKO_CAN;40
40995512;0.969;1;0.0;LKO_CAN;40
40995513;0.969;1;0.0;LKO_CAN;40
40995514;1.0;1;0.0;LKO_CAN;40
40995515;1.0;1;0.0;LKO_CAN;40
40995521;0.686;1;0.0;LKO_CAN;40
40996289;0.443;1;0.0;LKO_CAN;40
40996510;0.393;1;0.0;LKO_CAN;40
40996511;0.483;1;0.0;LKO_CAN;40
40996512;0.55;1;0.0;LKO_CAN;40
40996513;0.644;1;0.0;LKO_CAN;40
40996516;0.769;1;0.0;LKO_CAN;40
40996517;1.0;1;0.0;LKO_CAN;40
40996518;0.961;1;0.0;LKO_CAN;40
40997289;0.598;1;0.0;LKO_CAN;40
40997509;0.547;1;0.0;LKO_CAN;40
40997512;0.339;1;0.0;LKO_CAN;40
40997513;1.0;1;0.0;LKO_CAN;40
40997514;0.889;1;0.0;LKO_CAN;40
40997515;1.0;1;0.0;LKO_CAN;40
40997516;1.0;1;0.0;LKO_CAN;40
40997517;1.0;1;0.0;LKO_CAN;40
40997523;0.703;1;0.0;LKO_CAN;40
40998513;0.462;1;0.0;LKO_CAN;40
40998514;0.577;1;0.0;LKO_CAN;40
40998515;1.0;1;0.0;LKO_CAN;40
40998516;0.863;1;0.0;LKO_CAN;40
40998517;0.921;1;0.0;LKO_CAN;40
40998518;0.403;1;0.0;LKO_CAN;40
40998522;0.676;1;0.0;LKO_CAN;40
40999290;0.483;1;0.0;LKO_CAN;40
40999516;0.537;1;0.0;LKO_CAN;40
40999517;0.98;1;0.0;LKO_CAN;40
40999518;0.593;1;0.0;LKO_CAN;40
41000392;0.726;1;0.0;LKO_CAN;41
41000393;0.756;1;0.0;LKO_CAN;41
41000394;0.726;1;0.0;LKO_CAN;41
41000395;0.732;1;0.0;LKO_CAN;41
41000396;0.716;1;0.0;LKO_CAN;41
41001168;1.0;1;0.0;LKO_CAN;41
41001169;0.577;1;0.0;LKO_CAN;41
41001392;1.0;1;0.0;LKO_CAN;41
41001393;1.0;1;0.0;LKO_CAN;41
41001394;0.838;1;0.0;LKO_CAN;41
41001395;1.0;1;0.0;LKO_CAN;41
41001396;0.503;1;0.0;LKO_CAN;41
41002170;0.665;1;0.0;LKO_CAN;41
41002391;0.454;1;0.0;LKO_CAN;41
41002392;0.515;1;0.0;LKO_CAN;41
41002393;0.665;1;0.0;LKO_CAN;41
41002394;0.868;1;0.0;LKO_CAN;41
41002395;1.0;1;0.0;LKO_CAN;41
41003170;0.662;1;0.0;LKO_CAN;41
41004171;1.0;1;0.0;LKO_CAN;41
41005172;0.824;1;0.0;LKO_CAN;41
41005392;0.387;1;0.0;LKO_CAN;41
41005393;0.625;1;0.0;LKO_CAN;41
41005394;0.673;1;0.0;LKO_CAN;41
41006159;1.0;1;0.0;LKO_CAN;41
41006392;0.337;1;0.0;LKO_CAN;41
41006393;0.622;1;0.0;LKO_CAN;41
41006394;0.59;1;0.0;LKO_CAN;41
41007159;0.339;1;0.0;LKO_CAN;41
41007160;1.0;1;0.0;LKO_CAN;41
41007394;0.462;1;0.0;LKO_CAN;41
41008394;0.801;1;0.0;LKO_CAN;41
41009174;0.502;1;0.0;LKO_CAN;41
41009394;1.0;1;0.0;LKO_CAN;41
41010156;1.0;1;0.0;LKO_CAN;41
41011154;0.424;1;0.0;LKO_CAN;41
41011155;0.811;1;0.0;LKO_CAN;41
41012154;1.0;1;0.0;LKO_CAN;41
41012174;0.403;1;0.0;LKO_CAN;41
41012393;1.0;1;0.0;LKO_CAN;41
41013153;0.904;1;0.0;LKO_CAN;41
41013154;1.0;1;0.0;LKO_CAN;41
41013156;0.726;1;0.0;LKO_CAN;41
41014154;0.403;1;0.0;LKO_CAN;41
41015174;1.0;1;0.0;LKO_CAN;41
41015391;0.377;1;0.0;LKO_CAN;41
41015392;0.377;1;0.0;LKO_CAN;41
41016390;0.449;1;0.0;LKO_CAN;41
41016391;0.534;1;0.0;LKO_CAN;41
41016392;0.917;1;0.0;LKO_CAN;41
41017390;0.422;1;0.0;LKO_CAN;41
41017391;0.934;1;0.0;LKO_CAN;41
41018150;1.0;1;0.0;LKO_CAN;41
41018174;0.719;1;0.0;LKO_CAN;41
41018175;0.478;1;0.0;LKO_CAN;41
41019149;0.692;1;0.0;LKO_CAN;41
41019150;1.0;1;0.0;LKO_CAN;41
41019175;0.835;1;0.0;LKO_CAN;41
41019391;1.0;1;0.0;LKO_CAN;41
41021174;1.0;1;0.0;LKO_CAN;41
41022148;0.519;1;0.0;LKO_CAN;41
41022390;0.729;1;0.0;LKO_CAN;41
41024387;0.422;1;0.0;LKO_CAN;41
41024389;0.758;1;0.0;LKO_CAN;41
41026147;1.0;1;0.0;LKO_CAN;41
41026386;1.0;1;0.0;LKO_CAN;41
41026387;0.841;1;0.0;LKO_CAN;41
41027147;1.0;1;0.0;LKO_CAN;41
41027148;1.0;1;0.0;LKO_CAN;41
41027176;0.507;1;0.0;LKO_CAN;41
41027384;0.934;1;0.0;LKO_CAN;41
41028147;0.427;1;0.0;LKO_CAN;41
41028148;0.686;1;0.0;LKO_CAN;41
41028383;0.689;1;0.0;LKO_CAN;41
41028384;1.0;1;0.0;LKO_CAN;41
41028385;0.464;1;0.0;LKO_CAN;41
41029148;0.359;1;0.0;LKO_CAN;41
41029177;1.0;1;0.0;LKO_CAN;41
41029383;1.0;1;0.0;LKO_CAN;41
41029384;0.504;1;0.0;LKO_CAN;41
41030147;1.0;1;0.0;LKO_CAN;41
41030148;1.0;1;0.0;LKO_CAN;41
41030177;1.0;1;0.0;LKO_CAN;41
41030383;0.867;1;0.0;LKO_CAN;41
41031148;0.638;1;0.0;LKO_CAN;41
41032148;0.622;1;0.0;LKO_CAN;41
41032178;0.673;1;0.0;LKO_CAN;41
41033148;0.438;1;0.0;LKO_CAN;41
41033382;0.467;1;0.0;LKO_CAN;41
41034148;0.846;1;0.0;LKO_CAN;41
41034149;1.0;1;0.0;LKO_CAN;41
41034382;0.462;1;0.0;LKO_CAN;41
41035149;0.517;1;0.0;LKO_CAN;41
41035179;0.477;1;0.0;LKO_CAN;41
41035380;0.944;1;0.0;LKO_CAN;41
41036148;0.907;1;0.0;LKO_CAN;41
41036149;1.0;1;0.0;LKO_CAN;41
41036179;1.0;1;0.0;LKO_CAN;41
41036377;1.0;1;0.0;LKO_CAN;41
41036378;0.654;1;0.0;LKO_CAN;41
41036380;1.0;1;0.0;LKO_CAN;41
41037148;0.917;1;0.0;LKO_CAN;41
41037149;1.0;1;0.0;LKO_CAN;41
41037377;1.0;1;0.0;LKO_CAN;41
41037378;1.0;1;0.0;LKO_CAN;41
41037380;0.609;1;0.0;LKO_CAN;41
41038148;1.0;1;0.0;LKO_CAN;41
41038149;1.0;1;0.0;LKO_CAN;41
41038180;1.0;1;0.0;LKO_CAN;41
41038377;0.961;1;0.0;LKO_CAN;41
41038378;1.0;1;0.0;LKO_CAN;41
41039149;0.398;1;0.0;LKO_CAN;41
41040149;1.0;1;0.0;LKO_CAN;41
41040372;0.582;1;0.0;LKO_CAN;41
41041372;0.937;1;0.0;LKO_CAN;41
41043149;1.0;1;0.0;LKO_CAN;41
41043182;0.931;1;0.0;LKO_CAN;41
41044149;0.865;1;0.0;LKO_CAN;41
41045150;0.337;1;0.0;LKO_CAN;41
41045151;1.0;1;0.0;LKO_CAN;41
41046151;0.574;1;0.0;LKO_CAN;41
41046183;0.361;1;0.0;LKO_CAN;41
41047150;0.528;1;0.0;LKO_CAN;41
41047368;0.758;1;0.0;LKO_CAN;41
41048150;0.654;1;0.0;LKO_CAN;41
41048368;0.984;1;0.0;LKO_CAN;41
41049148;1.0;1;0.0;LKO_CAN;41
41049149;0.774;1;0.0;LKO_CAN;41
41049150;0.771;1;0.0;LKO_CAN;41
41049184;0.462;1;0.0;LKO_CAN;41
41049367;1.0;1;0.0;LKO_CAN;41
41050149;0.753;1;0.0;LKO_CAN;41
41050150;0.721;1;0.0;LKO_CAN;41
41050366;0.486;1;0.0;LKO_CAN;41
41051149;0.772;1;0.0;LKO_CAN;41
41051150;0.764;1;0.0;LKO_CAN;41
41051365;0.398;1;0.0;LKO_CAN;41
41051366;0.637;1;0.0;LKO_CAN;41
41052149;0.718;1;0.0;LKO_CAN;41
41052150;0.721;1;0.0;LKO_CAN;41
41052365;1.0;1;0.0;LKO_CAN;41
41053149;0.593;1;0.0;LKO_CAN;41
41053150;1.0;1;0.0;LKO_CAN;41
41053185;0.883;1;0.0;LKO_CAN;41
41054149;0.443;1;0.0;LKO_CAN;41
41054150;0.478;1;0.0;LKO_CAN;41
41054185;1.0;1;0.0;LKO_CAN;41
41054186;0.494;1;0.0;LKO_CAN;41
41054363;1.0;1;0.0;LKO_CAN;41
41055148;0.571;1;0.0;LKO_CAN;41
41055149;0.462;1;0.0;LKO_CAN;41
41055150;0.507;1;0.0;LKO_CAN;41
41055362;1.0;1;0.0;LKO_CAN;41
41056147;0.996;1;0.0;LKO_CAN;41
41056148;0.817;1;0.0;LKO_CAN;41
41057148;0.932;1;0.0;LKO_CAN;41
41057149;0.905;1;0.0;LKO_CAN;41
41057361;0.612;1;0.0;LKO_CAN;41
41058147;1.0;1;0.0;LKO_CAN;41
41058148;0.825;1;0.0;LKO_CAN;41
41058149;0.878;1;0.0;LKO_CAN;41
41058188;1.0;1;0.0;LKO_CAN;41
41059147;0.686;1;0.0;LKO_CAN;41
41059359;1.0;1;0.0;LKO_CAN;41
41060072;0.636;1;0.0;LKO_CAN;41
41060147;1.0;1;0.0;LKO_CAN;41
41060148;0.932;1;0.0;LKO_CAN;41
41060188;0.771;1;0.0;LKO_CAN;41
41060358;1.0;1;0.0;LKO_CAN;41
41061072;0.726;1;0.0;LKO_CAN;41
41061357;0.963;1;0.0;LKO_CAN;41
41061358;0.424;1;0.0;LKO_CAN;41
41062146;1.0;1;0.0;LKO_CAN;41
41062189;0.782;1;0.0;LKO_CAN;41
41062190;0.419;1;0.0;LKO_CAN;41
41062356;0.718;1;0.0;LKO_CAN;41
41063145;1.0;1;0.0;LKO_CAN;41
41063147;0.427;1;0.0;LKO_CAN;41
41063148;0.91;1;0.0;LKO_CAN;41
41063151;0.361;1;0.0;LKO_CAN;41
41063152;0.918;1;0.0;LKO_CAN;41
41063157;1.0;1;0.0;LKO_CAN;41
41063190;1.0;1;0.0;LKO_CAN;41
41063355;0.566;1;0.0;LKO_CAN;41
41063356;0.757;1;0.0;LKO_CAN;41
41064145;0.385;1;0.0;LKO_CAN;41
41064146;1.0;1;0.0;LKO_CAN;41
41064150;0.739;1;0.0;LKO_CAN;41
41064151;0.451;1;0.0;LKO_CAN;41
41064152;0.942;1;0.0;LKO_CAN;41
41064153;0.843;1;0.0;LKO_CAN;41
41064158;0.526;1;0.0;LKO_CAN;41
41064191;0.957;1;0.0;LKO_CAN;41
41064355;1.0;1;0.0;LKO_CAN;41
41065144;0.63;1;0.0;LKO_CAN;41
41065354;0.883;1;0.0;LKO_CAN;41
41065355;0.464;1;0.0;LKO_CAN;41
41066156;1.0;1;0.0;LKO_CAN;41
41066157;0.753;1;0.0;LKO_CAN;41
41066159;0.427;1;0.0;LKO_CAN;41
41066193;1.0;1;0.0;LKO_CAN;41
41066354;0.704;1;0.0;LKO_CAN;41
41067354;1.0;1;0.0;LKO_CAN;41
41068159;1.0;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.387;1;0.0;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;1.0;1;0.0;LKO_CAN;41
41069160;0.563;1;0.0;LKO_CAN;41
41069195;0.997;1;0.0;LKO_CAN;41
41069351;0.467;1;0.0;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
