PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40865301;1.0;0;1.0;LKO_CAN;40
40865394;1.0;0;1.0;LKO_CAN;40
40866302;0.614;0;0.614;LKO_CAN;40
40866444;0.239;0;0.239;LKO_CAN;40
40866447;0.125;0;0.125;LKO_CAN;40
40867301;0.969;0;0.969;LKO_CAN;40
40867395;1.0;0;1.0;LKO_CAN;40
40868301;0.934;0;0.934;LKO_CAN;40
40869300;0.678;0;0.678;LKO_CAN;40
40871299;1.0;0;1.0;LKO_CAN;40
40871399;0.333;0;0.333;LKO_CAN;40
40872401;1.0;0;1.0;LKO_CAN;40
40872403;0.443;0;0.443;LKO_CAN;40
40873297;0.449;0;0.449;LKO_CAN;40
40874297;1.0;0;1.0;LKO_CAN;40
40876297;1.0;0;1.0;LKO_CAN;40
40877475;0.294;0;0.294;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40884295;1.0;0;1.0;LKO_CAN;40
40884296;0.748;0;0.748;LKO_CAN;40
40885295;1.0;0;1.0;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40886295;0.436;0;0.436;LKO_CAN;40
40889295;1.0;0;1.0;LKO_CAN;40
40891429;0.247;0;0.247;LKO_CAN;40
40892427;0.2;0;0.2;LKO_CAN;40
40892429;0.333;0;0.333;LKO_CAN;40
40893295;0.664;0;0.664;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40893427;0.218;0;0.218;LKO_CAN;40
40894294;0.333;0;0.333;LKO_CAN;40
40894421;0.233;0;0.233;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895294;0.397;0;0.397;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.156;0;0.156;LKO_CAN;40
40896294;0.872;0;0.872;LKO_CAN;40
40897294;0.957;0;0.957;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.984;0;0.984;LKO_CAN;40
40898294;0.331;0;0.331;LKO_CAN;40
40898423;0.22;0;0.22;LKO_CAN;40
40899293;0.773;0;0.773;LKO_CAN;40
40899413;0.241;0;0.241;LKO_CAN;40
40899414;0.328;0;0.328;LKO_CAN;40
40899415;0.333;0;0.333;LKO_CAN;40
40899416;0.272;0;0.272;LKO_CAN;40
40899421;0.208;0;0.208;LKO_CAN;40
40899455;0.212;0;0.212;LKO_CAN;40
40900411;0.333;0;0.333;LKO_CAN;40
40900412;0.327;0;0.327;LKO_CAN;40
40900413;0.333;0;0.333;LKO_CAN;40
40901410;0.212;0;0.212;LKO_CAN;40
40901453;0.177;0;0.177;LKO_CAN;40
40902409;0.275;0;0.275;LKO_CAN;40
40902414;0.267;0;0.267;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902423;0.173;0;0.173;LKO_CAN;40
40902459;0.333;0;0.333;LKO_CAN;40
40903291;0.315;0;0.315;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903423;0.333;0;0.333;LKO_CAN;40
40903453;0.208;0;0.208;LKO_CAN;40
40904407;1.0;0;1.0;LKO_CAN;40
40904408;0.333;0;0.333;LKO_CAN;40
40904411;0.333;0;0.333;LKO_CAN;40
40904412;0.333;0;0.333;LKO_CAN;40
40904413;0.209;0;0.209;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.333;0;0.333;LKO_CAN;40
40904453;0.295;0;0.295;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.202;0;0.202;LKO_CAN;40
40905410;0.255;0;0.255;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.333;0;0.333;LKO_CAN;40
40906290;0.188;0;0.188;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.294;0;0.294;LKO_CAN;40
40906460;0.245;0;0.245;LKO_CAN;40
40906461;0.333;0;0.333;LKO_CAN;40
40907412;0.265;0;0.265;LKO_CAN;40
40907413;0.333;0;0.333;LKO_CAN;40
40907454;0.18;0;0.18;LKO_CAN;40
40907455;0.181;0;0.181;LKO_CAN;40
40907456;0.267;0;0.267;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.214;0;0.214;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908289;0.64;0;0.64;LKO_CAN;40
40908410;0.161;0;0.161;LKO_CAN;40
40908411;0.333;0;0.333;LKO_CAN;40
40908412;0.291;0;0.291;LKO_CAN;40
40908414;0.333;0;0.333;LKO_CAN;40
40908441;0.254;0;0.254;LKO_CAN;40
40908454;0.313;0;0.313;LKO_CAN;40
40908455;0.262;0;0.262;LKO_CAN;40
40908456;0.154;0;0.154;LKO_CAN;40
40908458;0.174;0;0.174;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.288;0;0.288;LKO_CAN;40
40909417;0.333;0;0.333;LKO_CAN;40
40909418;0.333;0;0.333;LKO_CAN;40
40909454;0.243;0;0.243;LKO_CAN;40
40909455;0.297;0;0.297;LKO_CAN;40
40910289;0.266;0;0.266;LKO_CAN;40
40910455;0.251;0;0.251;LKO_CAN;40
40916421;0.269;0;0.269;LKO_CAN;40
40917420;0.333;0;0.333;LKO_CAN;40
40917421;0.126;0;0.126;LKO_CAN;40
40918420;0.333;0;0.333;LKO_CAN;40
40919419;0.717;0;0.717;LKO_CAN;40
40919420;0.251;0;0.251;LKO_CAN;40
40920420;0.278;0;0.278;LKO_CAN;40
40920438;0.329;0;0.329;LKO_CAN;40
40920464;0.202;0;0.202;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.309;0;0.309;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923456;0.303;0;0.303;LKO_CAN;40
40924438;0.333;0;0.333;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40925458;0.316;0;0.316;LKO_CAN;40
40926454;0.333;0;0.333;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40927439;0.146;0;0.146;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40928444;0.333;0;0.333;LKO_CAN;40
40928454;0.236;0;0.236;LKO_CAN;40
40928455;0.27;0;0.27;LKO_CAN;40
40929443;0.333;0;0.333;LKO_CAN;40
40929444;0.333;0;0.333;LKO_CAN;40
40929455;0.173;0;0.173;LKO_CAN;40
40929456;0.199;0;0.199;LKO_CAN;40
40930443;0.333;0;0.333;LKO_CAN;40
40930444;0.333;0;0.333;LKO_CAN;40
40930445;0.333;0;0.333;LKO_CAN;40
40930446;0.333;0;0.333;LKO_CAN;40
40930448;0.333;0;0.333;LKO_CAN;40
40930455;0.155;0;0.155;LKO_CAN;40
40931458;0.233;0;0.233;LKO_CAN;40
40933458;0.258;0;0.258;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.333;0;0.333;LKO_CAN;40
40935453;0.333;0;0.333;LKO_CAN;40
40936454;0.333;0;0.333;LKO_CAN;40
40936455;0.294;0;0.294;LKO_CAN;40
40936463;0.333;0;0.333;LKO_CAN;40
40937455;0.136;0;0.136;LKO_CAN;40
40938478;0.293;0;0.293;LKO_CAN;40
40939478;0.306;0;0.306;LKO_CAN;40
40940477;0.233;0;0.233;LKO_CAN;40
40940478;0.224;0;0.224;LKO_CAN;40
40940479;0.24;0;0.24;LKO_CAN;40
40940480;0.333;0;0.333;LKO_CAN;40
40940481;0.333;0;0.333;LKO_CAN;40
40941474;0.173;0;0.173;LKO_CAN;40
40941475;0.333;0;0.333;LKO_CAN;40
40941476;0.113;0;0.113;LKO_CAN;40
40941477;0.228;0;0.228;LKO_CAN;40
40941478;0.979;0;0.979;LKO_CAN;40
40941479;0.838;0;0.838;LKO_CAN;40
40941480;0.333;0;0.333;LKO_CAN;40
40941481;0.333;0;0.333;LKO_CAN;40
40941482;0.333;0;0.333;LKO_CAN;40
40942287;0.333;0;0.333;LKO_CAN;40
40942475;1.0;0;1.0;LKO_CAN;40
40942476;0.333;0;0.333;LKO_CAN;40
40942477;0.333;0;0.333;LKO_CAN;40
40942478;0.333;0;0.333;LKO_CAN;40
40942479;0.333;0;0.333;LKO_CAN;40
40942480;0.333;0;0.333;LKO_CAN;40
40942481;0.333;0;0.333;LKO_CAN;40
40942482;0.333;0;0.333;LKO_CAN;40
40942483;0.333;0;0.333;LKO_CAN;40
40942484;1.0;0;1.0;LKO_CAN;40
40943475;0.326;0;0.326;LKO_CAN;40
40943476;0.261;0;0.261;LKO_CAN;40
40943482;0.117;0;0.117;LKO_CAN;40
40943484;0.333;0;0.333;LKO_CAN;40
40943485;1.0;0;1.0;LKO_CAN;40
40947489;0.197;0;0.197;LKO_CAN;40
40947490;0.211;0;0.211;LKO_CAN;40
40948288;0.333;0;0.333;LKO_CAN;40
40948491;0.286;0;0.286;LKO_CAN;40
40949288;1.0;0;1.0;LKO_CAN;40
40949493;0.805;0;0.805;LKO_CAN;40
40949494;1.0;0;1.0;LKO_CAN;40
40950494;0.432;0;0.432;LKO_CAN;40
40951288;1.0;0;1.0;LKO_CAN;40
40953288;0.684;0;0.684;LKO_CAN;40
40955498;1.0;0;1.0;LKO_CAN;40
40956288;0.802;0;0.802;LKO_CAN;40
40956499;1.0;0;1.0;LKO_CAN;40
40957500;0.315;0;0.315;LKO_CAN;40
40958501;0.333;0;0.333;LKO_CAN;40
40958502;1.0;0;1.0;LKO_CAN;40
40959502;0.194;0;0.194;LKO_CAN;40
40959503;1.0;0;1.0;LKO_CAN;40
40960502;0.184;0;0.184;LKO_CAN;40
40960503;0.805;0;0.805;LKO_CAN;40
40960504;1.0;0;1.0;LKO_CAN;40
40961287;0.572;0;0.572;LKO_CAN;40
40961288;0.97;0;0.97;LKO_CAN;40
40961503;0.275;0;0.275;LKO_CAN;40
40962504;0.219;0;0.219;LKO_CAN;40
40965506;0.156;0;0.156;LKO_CAN;40
40965507;0.943;0;0.943;LKO_CAN;40
40966506;0.114;0;0.114;LKO_CAN;40
40968288;1.0;0;1.0;LKO_CAN;40
40969287;0.805;0;0.805;LKO_CAN;40
40969507;0.125;0;0.125;LKO_CAN;40
40970288;0.137;0;0.137;LKO_CAN;40
40970538;0.365;0;0.365;LKO_CAN;40
40972538;0.885;0;0.885;LKO_CAN;40
40973534;1.0;0;1.0;LKO_CAN;40
40974535;1.0;0;1.0;LKO_CAN;40
40974536;0.405;0;0.405;LKO_CAN;40
40975287;1.0;0;1.0;LKO_CAN;40
40975509;0.128;0;0.128;LKO_CAN;40
40976288;0.116;0;0.116;LKO_CAN;40
40977288;0.186;0;0.186;LKO_CAN;40
40977512;1.0;0;1.0;LKO_CAN;40
40979513;1.0;0;1.0;LKO_CAN;40
40980513;1.0;0;1.0;LKO_CAN;40
40981288;1.0;0;1.0;LKO_CAN;40
40981524;1.0;0;1.0;LKO_CAN;40
40981525;0.859;0;0.859;LKO_CAN;40
40982525;0.532;0;0.532;LKO_CAN;40
40983513;0.19;0;0.19;LKO_CAN;40
40983514;0.805;0;0.805;LKO_CAN;40
40983526;1.0;0;1.0;LKO_CAN;40
40985513;0.117;0;0.117;LKO_CAN;40
40985516;0.796;0;0.796;LKO_CAN;40
40985517;0.632;0;0.632;LKO_CAN;40
40986288;1.0;0;1.0;LKO_CAN;40
40986512;0.214;0;0.214;LKO_CAN;40
40986513;0.326;0;0.326;LKO_CAN;40
40986514;1.0;0;1.0;LKO_CAN;40
40986515;0.231;0;0.231;LKO_CAN;40
40986516;0.333;0;0.333;LKO_CAN;40
40986517;1.0;0;1.0;LKO_CAN;40
40986526;0.662;0;0.662;LKO_CAN;40
40987511;0.24;0;0.24;LKO_CAN;40
40987513;0.184;0;0.184;LKO_CAN;40
40987514;0.991;0;0.991;LKO_CAN;40
40987515;0.642;0;0.642;LKO_CAN;40
40987516;0.826;0;0.826;LKO_CAN;40
40987527;0.517;0;0.517;LKO_CAN;40
40987528;1.0;0;1.0;LKO_CAN;40
40987529;0.649;0;0.649;LKO_CAN;40
40988508;0.305;0;0.305;LKO_CAN;40
40988509;0.309;0;0.309;LKO_CAN;40
40988510;0.313;0;0.313;LKO_CAN;40
40988511;0.333;0;0.333;LKO_CAN;40
40988527;1.0;0;1.0;LKO_CAN;40
40988528;1.0;0;1.0;LKO_CAN;40
40989508;0.31;0;0.31;LKO_CAN;40
40989509;0.333;0;0.333;LKO_CAN;40
40989510;0.321;0;0.321;LKO_CAN;40
40989511;0.996;0;0.996;LKO_CAN;40
40990508;0.233;0;0.233;LKO_CAN;40
40990510;0.459;0;0.459;LKO_CAN;40
40991508;0.144;0;0.144;LKO_CAN;40
40991526;0.238;0;0.238;LKO_CAN;40
40992508;0.333;0;0.333;LKO_CAN;40
40992527;1.0;0;1.0;LKO_CAN;40
40993508;0.232;0;0.232;LKO_CAN;40
40994508;0.193;0;0.193;LKO_CAN;40
40994525;0.775;0;0.775;LKO_CAN;40
40995288;0.487;0;0.487;LKO_CAN;40
40995520;0.685;0;0.685;LKO_CAN;40
40995524;0.359;0;0.359;LKO_CAN;40
40995525;0.684;0;0.684;LKO_CAN;40
40996508;0.169;0;0.169;LKO_CAN;40
40996509;1.0;0;1.0;LKO_CAN;40
40996519;0.842;0;0.842;LKO_CAN;40
40996520;0.794;0;0.794;LKO_CAN;40
40997508;0.15;0;0.15;LKO_CAN;40
40997510;0.333;0;0.333;LKO_CAN;40
40997511;0.331;0;0.331;LKO_CAN;40
40997518;0.592;0;0.592;LKO_CAN;40
40997519;1.0;0;1.0;LKO_CAN;40
40998288;0.959;0;0.959;LKO_CAN;40
40998289;0.554;0;0.554;LKO_CAN;40
40998508;0.129;0;0.129;LKO_CAN;40
40998509;0.333;0;0.333;LKO_CAN;40
40998510;0.333;0;0.333;LKO_CAN;40
40998511;1.0;0;1.0;LKO_CAN;40
40998512;0.328;0;0.328;LKO_CAN;40
40998519;1.0;0;1.0;LKO_CAN;40
40999508;0.198;0;0.198;LKO_CAN;40
40999509;0.333;0;0.333;LKO_CAN;40
40999510;0.324;0;0.324;LKO_CAN;40
40999511;0.112;0;0.112;LKO_CAN;40
40999514;0.333;0;0.333;LKO_CAN;40
40999515;0.891;0;0.891;LKO_CAN;40
40999519;0.745;0;0.745;LKO_CAN;40
40999520;0.149;0;0.149;LKO_CAN;40
40999521;0.333;0;0.333;LKO_CAN;40
41000167;0.264;0;0.264;LKO_CAN;41
41000382;0.143;0;0.143;LKO_CAN;41
41000383;0.231;0;0.231;LKO_CAN;41
41000389;0.417;0;0.417;LKO_CAN;41
41000390;0.331;0;0.331;LKO_CAN;41
41000391;1.0;0;1.0;LKO_CAN;41
41001388;0.345;0;0.345;LKO_CAN;41
41001389;0.425;0;0.425;LKO_CAN;41
41001390;0.499;0;0.499;LKO_CAN;41
41001391;1.0;0;1.0;LKO_CAN;41
41002388;0.39;0;0.39;LKO_CAN;41
41002389;0.261;0;0.261;LKO_CAN;41
41002390;1.0;0;1.0;LKO_CAN;41
41003389;0.238;0;0.238;LKO_CAN;41
41003391;0.437;0;0.437;LKO_CAN;41
41003392;0.659;0;0.659;LKO_CAN;41
41003393;0.333;0;0.333;LKO_CAN;41
41003394;0.352;0;0.352;LKO_CAN;41
41004389;1.0;0;1.0;LKO_CAN;41
41004390;1.0;0;1.0;LKO_CAN;41
41004391;1.0;0;1.0;LKO_CAN;41
41004392;1.0;0;1.0;LKO_CAN;41
41004393;0.333;0;0.333;LKO_CAN;41
41004394;0.525;0;0.525;LKO_CAN;41
41005389;1.0;0;1.0;LKO_CAN;41
41005390;1.0;0;1.0;LKO_CAN;41
41005391;1.0;0;1.0;LKO_CAN;41
41006389;1.0;0;1.0;LKO_CAN;41
41006390;1.0;0;1.0;LKO_CAN;41
41006391;1.0;0;1.0;LKO_CAN;41
41007158;1.0;0;1.0;LKO_CAN;41
41007389;1.0;0;1.0;LKO_CAN;41
41007390;1.0;0;1.0;LKO_CAN;41
41007391;1.0;0;1.0;LKO_CAN;41
41007392;1.0;0;1.0;LKO_CAN;41
41007393;0.333;0;0.333;LKO_CAN;41
41008158;0.834;0;0.834;LKO_CAN;41
41008159;1.0;0;1.0;LKO_CAN;41
41008389;0.289;0;0.289;LKO_CAN;41
41008390;1.0;0;1.0;LKO_CAN;41
41008391;1.0;0;1.0;LKO_CAN;41
41008392;1.0;0;1.0;LKO_CAN;41
41008393;1.0;0;1.0;LKO_CAN;41
41009157;0.8;0;0.8;LKO_CAN;41
41009389;0.131;0;0.131;LKO_CAN;41
41009390;0.333;0;0.333;LKO_CAN;41
41009391;0.333;0;0.333;LKO_CAN;41
41009392;0.333;0;0.333;LKO_CAN;41
41009393;1.0;0;1.0;LKO_CAN;41
41010157;0.803;0;0.803;LKO_CAN;41
41010390;0.333;0;0.333;LKO_CAN;41
41010391;0.333;0;0.333;LKO_CAN;41
41010392;0.177;0;0.177;LKO_CAN;41
41011156;1.0;0;1.0;LKO_CAN;41
41011157;1.0;0;1.0;LKO_CAN;41
41011390;0.206;0;0.206;LKO_CAN;41
41011391;0.248;0;0.248;LKO_CAN;41
41011392;0.306;0;0.306;LKO_CAN;41
41011393;0.891;0;0.891;LKO_CAN;41
41012155;1.0;0;1.0;LKO_CAN;41
41012156;1.0;0;1.0;LKO_CAN;41
41013155;1.0;0;1.0;LKO_CAN;41
41013390;0.35;0;0.35;LKO_CAN;41
41013391;1.0;0;1.0;LKO_CAN;41
41014155;1.0;0;1.0;LKO_CAN;41
41014174;1.0;0;1.0;LKO_CAN;41
41014390;0.333;0;0.333;LKO_CAN;41
41014391;1.0;0;1.0;LKO_CAN;41
41014392;0.597;0;0.597;LKO_CAN;41
41015153;0.898;0;0.898;LKO_CAN;41
41015154;1.0;0;1.0;LKO_CAN;41
41015389;0.171;0;0.171;LKO_CAN;41
41016152;1.0;0;1.0;LKO_CAN;41
41016389;0.333;0;0.333;LKO_CAN;41
41017152;0.599;0;0.599;LKO_CAN;41
41017388;0.131;0;0.131;LKO_CAN;41
41017389;0.177;0;0.177;LKO_CAN;41
41018151;1.0;0;1.0;LKO_CAN;41
41018152;1.0;0;1.0;LKO_CAN;41
41018388;0.333;0;0.333;LKO_CAN;41
41018389;0.326;0;0.326;LKO_CAN;41
41018390;1.0;0;1.0;LKO_CAN;41
41019151;1.0;0;1.0;LKO_CAN;41
41019388;0.142;0;0.142;LKO_CAN;41
41019389;0.261;0;0.261;LKO_CAN;41
41019390;1.0;0;1.0;LKO_CAN;41
41020150;0.97;0;0.97;LKO_CAN;41
41020151;1.0;0;1.0;LKO_CAN;41
41020175;0.868;0;0.868;LKO_CAN;41
41020389;0.132;0;0.132;LKO_CAN;41
41020390;0.542;0;0.542;LKO_CAN;41
41021150;0.586;0;0.586;LKO_CAN;41
41021175;0.924;0;0.924;LKO_CAN;41
41022149;0.511;0;0.511;LKO_CAN;41
41022389;0.55;0;0.55;LKO_CAN;41
41023149;0.466;0;0.466;LKO_CAN;41
41023175;1.0;0;1.0;LKO_CAN;41
41023388;0.897;0;0.897;LKO_CAN;41
41024149;0.548;0;0.548;LKO_CAN;41
41024150;0.525;0;0.525;LKO_CAN;41
41025148;1.0;0;1.0;LKO_CAN;41
41025149;0.623;0;0.623;LKO_CAN;41
41025386;1.0;0;1.0;LKO_CAN;41
41026148;1.0;0;1.0;LKO_CAN;41
41026149;0.786;0;0.786;LKO_CAN;41
41026385;1.0;0;1.0;LKO_CAN;41
41027149;0.791;0;0.791;LKO_CAN;41
41027383;0.611;0;0.611;LKO_CAN;41
41028149;0.333;0;0.333;LKO_CAN;41
41028150;1.0;0;1.0;LKO_CAN;41
41028176;0.791;0;0.791;LKO_CAN;41
41029149;0.908;0;0.908;LKO_CAN;41
41029150;0.972;0;0.972;LKO_CAN;41
41029382;0.333;0;0.333;LKO_CAN;41
41030149;0.273;0;0.273;LKO_CAN;41
41030150;0.978;0;0.978;LKO_CAN;41
41030381;0.218;0;0.218;LKO_CAN;41
41030382;0.333;0;0.333;LKO_CAN;41
41031149;0.299;0;0.299;LKO_CAN;41
41031150;1.0;0;1.0;LKO_CAN;41
41031381;0.3;0;0.3;LKO_CAN;41
41031382;0.333;0;0.333;LKO_CAN;41
41031383;1.0;0;1.0;LKO_CAN;41
41032149;0.877;0;0.877;LKO_CAN;41
41032150;0.907;0;0.907;LKO_CAN;41
41032381;0.333;0;0.333;LKO_CAN;41
41032382;0.651;0;0.651;LKO_CAN;41
41033149;0.712;0;0.712;LKO_CAN;41
41033150;0.709;0;0.709;LKO_CAN;41
41033381;0.897;0;0.897;LKO_CAN;41
41034150;0.84;0;0.84;LKO_CAN;41
41034380;0.835;0;0.835;LKO_CAN;41
41035150;0.672;0;0.672;LKO_CAN;41
41035377;0.918;0;0.918;LKO_CAN;41
41035379;0.865;0;0.865;LKO_CAN;41
41036376;0.23;0;0.23;LKO_CAN;41
41036379;1.0;0;1.0;LKO_CAN;41
41037376;0.558;0;0.558;LKO_CAN;41
41037379;1.0;0;1.0;LKO_CAN;41
41038352;0.171;0;0.171;LKO_CAN;41
41038353;0.213;0;0.213;LKO_CAN;41
41038354;0.128;0;0.128;LKO_CAN;41
41038355;0.154;0;0.154;LKO_CAN;41
41038358;0.112;0;0.112;LKO_CAN;41
41038359;0.229;0;0.229;LKO_CAN;41
41038361;0.226;0;0.226;LKO_CAN;41
41038362;0.24;0;0.24;LKO_CAN;41
41038375;0.301;0;0.301;LKO_CAN;41
41038376;0.905;0;0.905;LKO_CAN;41
41039150;0.508;0;0.508;LKO_CAN;41
41039352;0.149;0;0.149;LKO_CAN;41
41039353;0.248;0;0.248;LKO_CAN;41
41039354;0.129;0;0.129;LKO_CAN;41
41039355;0.118;0;0.118;LKO_CAN;41
41039356;0.205;0;0.205;LKO_CAN;41
41039357;0.243;0;0.243;LKO_CAN;41
41039359;0.683;0;0.683;LKO_CAN;41
41039361;0.237;0;0.237;LKO_CAN;41
41039373;0.917;0;0.917;LKO_CAN;41
41039374;1.0;0;1.0;LKO_CAN;41
41039376;1.0;0;1.0;LKO_CAN;41
41040352;0.145;0;0.145;LKO_CAN;41
41040353;0.24;0;0.24;LKO_CAN;41
41040354;0.195;0;0.195;LKO_CAN;41
41040355;0.206;0;0.206;LKO_CAN;41
41040356;0.211;0;0.211;LKO_CAN;41
41040357;0.231;0;0.231;LKO_CAN;41
41040358;0.255;0;0.255;LKO_CAN;41
41040359;0.207;0;0.207;LKO_CAN;41
41040360;0.242;0;0.242;LKO_CAN;41
41040361;0.324;0;0.324;LKO_CAN;41
41041150;0.596;0;0.596;LKO_CAN;41
41041350;0.139;0;0.139;LKO_CAN;41
41041351;0.119;0;0.119;LKO_CAN;41
41041352;0.125;0;0.125;LKO_CAN;41
41041353;0.228;0;0.228;LKO_CAN;41
41041354;0.217;0;0.217;LKO_CAN;41
41041355;0.156;0;0.156;LKO_CAN;41
41041356;0.201;0;0.201;LKO_CAN;41
41041357;0.216;0;0.216;LKO_CAN;41
41041358;0.192;0;0.192;LKO_CAN;41
41041359;0.168;0;0.168;LKO_CAN;41
41041360;0.235;0;0.235;LKO_CAN;41
41041361;0.286;0;0.286;LKO_CAN;41
41042150;0.748;0;0.748;LKO_CAN;41
41042349;0.136;0;0.136;LKO_CAN;41
41042350;0.126;0;0.126;LKO_CAN;41
41042353;0.159;0;0.159;LKO_CAN;41
41042354;0.172;0;0.172;LKO_CAN;41
41042355;0.185;0;0.185;LKO_CAN;41
41042356;0.508;0;0.508;LKO_CAN;41
41042357;0.26;0;0.26;LKO_CAN;41
41042358;0.273;0;0.273;LKO_CAN;41
41042359;0.317;0;0.317;LKO_CAN;41
41042360;0.285;0;0.285;LKO_CAN;41
41042361;0.222;0;0.222;LKO_CAN;41
41043150;0.986;0;0.986;LKO_CAN;41
41043349;0.174;0;0.174;LKO_CAN;41
41043350;0.19;0;0.19;LKO_CAN;41
41043351;0.129;0;0.129;LKO_CAN;41
41043354;0.174;0;0.174;LKO_CAN;41
41043355;0.124;0;0.124;LKO_CAN;41
41043356;0.236;0;0.236;LKO_CAN;41
41043357;0.247;0;0.247;LKO_CAN;41
41043358;0.227;0;0.227;LKO_CAN;41
41043359;0.225;0;0.225;LKO_CAN;41
41043360;0.286;0;0.286;LKO_CAN;41
41043361;0.563;0;0.563;LKO_CAN;41
41044150;0.907;0;0.907;LKO_CAN;41
41044349;0.281;0;0.281;LKO_CAN;41
41044350;0.173;0;0.173;LKO_CAN;41
41044351;0.131;0;0.131;LKO_CAN;41
41044352;0.187;0;0.187;LKO_CAN;41
41044353;0.222;0;0.222;LKO_CAN;41
41044354;0.169;0;0.169;LKO_CAN;41
41044356;0.226;0;0.226;LKO_CAN;41
41044357;0.285;0;0.285;LKO_CAN;41
41044358;0.678;0;0.678;LKO_CAN;41
41044359;0.206;0;0.206;LKO_CAN;41
41044360;0.252;0;0.252;LKO_CAN;41
41044368;0.307;0;0.307;LKO_CAN;41
41044369;1.0;0;1.0;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045348;0.159;0;0.159;LKO_CAN;41
41045349;0.174;0;0.174;LKO_CAN;41
