PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045359;0.504;0;0.504;LKO_CAN;41
41045360;0.256;0;0.256;LKO_CAN;41
41045367;0.833;0;0.833;LKO_CAN;41
41045368;0.881;0;0.881;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.457;0;0.457;LKO_CAN;41
41046150;1.0;0;1.0;LKO_CAN;41
41046349;0.441;0;0.441;LKO_CAN;41
41046351;0.525;0;0.525;LKO_CAN;41
41046353;0.53;0;0.53;LKO_CAN;41
41046355;0.445;0;0.445;LKO_CAN;41
41046357;0.453;0;0.453;LKO_CAN;41
41046358;0.637;0;0.637;LKO_CAN;41
41046359;0.589;0;0.589;LKO_CAN;41
41046367;0.742;0;0.742;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047149;0.369;0;0.369;LKO_CAN;41
41047184;0.588;0;0.588;LKO_CAN;41
41047353;0.386;0;0.386;LKO_CAN;41
41047354;0.44;0;0.44;LKO_CAN;41
41047355;0.445;0;0.445;LKO_CAN;41
41047356;0.496;0;0.496;LKO_CAN;41
41047357;0.432;0;0.432;LKO_CAN;41
41047358;0.413;0;0.413;LKO_CAN;41
41047366;0.183;0;0.183;LKO_CAN;41
41047367;0.854;0;0.854;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.722;0;0.722;LKO_CAN;41
41048352;0.536;0;0.536;LKO_CAN;41
41048353;0.88;0;0.88;LKO_CAN;41
41048354;0.77;0;0.77;LKO_CAN;41
41048355;0.472;0;0.472;LKO_CAN;41
41048356;0.666;0;0.666;LKO_CAN;41
41048357;0.634;0;0.634;LKO_CAN;41
41048367;1.0;0;1.0;LKO_CAN;41
41049347;0.794;0;0.794;LKO_CAN;41
41049350;0.533;0;0.533;LKO_CAN;41
41049352;0.417;0;0.417;LKO_CAN;41
41049353;0.608;0;0.608;LKO_CAN;41
41049354;0.714;0;0.714;LKO_CAN;41
41049355;0.725;0;0.725;LKO_CAN;41
41049356;0.784;0;0.784;LKO_CAN;41
41049366;0.989;0;0.989;LKO_CAN;41
41050148;0.946;0;0.946;LKO_CAN;41
41050347;0.922;0;0.922;LKO_CAN;41
41050348;0.645;0;0.645;LKO_CAN;41
41050353;0.43;0;0.43;LKO_CAN;41
41050354;0.413;0;0.413;LKO_CAN;41
41050355;0.394;0;0.394;LKO_CAN;41
41050365;0.141;0;0.141;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051347;0.792;0;0.792;LKO_CAN;41
41051348;0.613;0;0.613;LKO_CAN;41
41051353;0.369;0;0.369;LKO_CAN;41
41051363;0.148;0;0.148;LKO_CAN;41
41052148;0.713;0;0.713;LKO_CAN;41
41052347;0.988;0;0.988;LKO_CAN;41
41052348;0.69;0;0.69;LKO_CAN;41
41052363;0.86;0;0.86;LKO_CAN;41
41053347;0.917;0;0.917;LKO_CAN;41
41053348;0.805;0;0.805;LKO_CAN;41
41053349;0.41;0;0.41;LKO_CAN;41
41053350;1.0;0;1.0;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053362;0.195;0;0.195;LKO_CAN;41
41053363;1.0;0;1.0;LKO_CAN;41
41054148;0.887;0;0.887;LKO_CAN;41
41054347;0.333;0;0.333;LKO_CAN;41
41054348;0.642;0;0.642;LKO_CAN;41
41054349;0.504;0;0.504;LKO_CAN;41
41054350;0.203;0;0.203;LKO_CAN;41
41054361;0.786;0;0.786;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055187;1.0;0;1.0;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.744;0;0.744;LKO_CAN;41
41055349;0.677;0;0.677;LKO_CAN;41
41055350;0.922;0;0.922;LKO_CAN;41
41055360;0.933;0;0.933;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;1.0;0;1.0;LKO_CAN;41
41056150;0.932;0;0.932;LKO_CAN;41
41056347;0.155;0;0.155;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;0.967;0;0.967;LKO_CAN;41
41057150;0.924;0;0.924;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057357;0.153;0;0.153;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.753;0;0.753;LKO_CAN;41
41058151;0.756;0;0.756;LKO_CAN;41
41058357;0.949;0;0.949;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41058359;1.0;0;1.0;LKO_CAN;41
41059071;0.609;0;0.609;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.759;0;0.759;LKO_CAN;41
41059151;0.7;0;0.7;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059356;1.0;0;1.0;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41060071;0.932;0;0.932;LKO_CAN;41
41060149;0.86;0;0.86;LKO_CAN;41
41060150;0.671;0;0.671;LKO_CAN;41
41060151;0.687;0;0.687;LKO_CAN;41
41060152;0.737;0;0.737;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41061071;0.914;0;0.914;LKO_CAN;41
41061147;0.727;0;0.727;LKO_CAN;41
41061148;0.54;0;0.54;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.647;0;0.647;LKO_CAN;41
41061152;0.617;0;0.617;LKO_CAN;41
41061153;0.567;0;0.567;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41061355;0.628;0;0.628;LKO_CAN;41
41062147;0.953;0;0.953;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;1.0;0;1.0;LKO_CAN;41
41062150;1.0;0;1.0;LKO_CAN;41
41062151;1.0;0;1.0;LKO_CAN;41
41062152;0.657;0;0.657;LKO_CAN;41
41062153;0.945;0;0.945;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.232;0;0.232;LKO_CAN;41
41063146;0.647;0;0.647;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.344;0;0.344;LKO_CAN;41
41065157;0.953;0;0.953;LKO_CAN;41
41065158;0.815;0;0.815;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41065353;0.97;0;0.97;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;1.0;0;1.0;LKO_CAN;41
41066353;1.0;0;1.0;LKO_CAN;41
41067159;0.687;0;0.687;LKO_CAN;41
41067160;0.833;0;0.833;LKO_CAN;41
41067353;0.548;0;0.548;LKO_CAN;41
41068160;0.685;0;0.685;LKO_CAN;41
41068161;0.802;0;0.802;LKO_CAN;41
41068195;0.618;0;0.618;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41069350;0.388;0;0.388;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.544;0;0.544;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.4;0;0.4;LKO_CAN;41
41071349;0.748;0;0.748;LKO_CAN;41
41071350;0.788;0;0.788;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072165;0.807;0;0.807;LKO_CAN;41
41072347;0.184;0;0.184;LKO_CAN;41
41072348;0.992;0;0.992;LKO_CAN;41
41073199;1.0;0;1.0;LKO_CAN;41
41073354;0.466;0;0.466;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.578;0;0.578;LKO_CAN;41
41074347;0.538;0;0.538;LKO_CAN;41
41075201;1.0;0;1.0;LKO_CAN;41
41075346;0.235;0;0.235;LKO_CAN;41
41075347;1.0;0;1.0;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076168;0.407;0;0.407;LKO_CAN;41
41076201;0.561;0;0.561;LKO_CAN;41
41076346;0.978;0;0.978;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.697;0;0.697;LKO_CAN;41
41077169;0.556;0;0.556;LKO_CAN;41
41077200;0.535;0;0.535;LKO_CAN;41
41077201;0.495;0;0.495;LKO_CAN;41
41077346;0.837;0;0.837;LKO_CAN;41
41078169;0.508;0;0.508;LKO_CAN;41
41078170;0.652;0;0.652;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41078198;0.561;0;0.561;LKO_CAN;41
41079170;0.657;0;0.657;LKO_CAN;41
41079171;0.896;0;0.896;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.917;0;0.917;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;0.628;0;0.628;LKO_CAN;41
41080197;0.855;0;0.855;LKO_CAN;41
41080346;0.906;0;0.906;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;1.0;0;1.0;LKO_CAN;41
41081194;0.86;0;0.86;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;0.761;0;0.761;LKO_CAN;41
41081206;1.0;0;1.0;LKO_CAN;41
41081214;0.348;0;0.348;LKO_CAN;41
41081216;0.49;0;0.49;LKO_CAN;41
41081217;0.536;0;0.536;LKO_CAN;41
41081346;0.634;0;0.634;LKO_CAN;41
41081347;0.698;0;0.698;LKO_CAN;41
41082172;0.965;0;0.965;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082194;0.548;0;0.548;LKO_CAN;41
41082209;1.0;0;1.0;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;0.949;0;0.949;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;1.0;0;1.0;LKO_CAN;41
41083210;1.0;0;1.0;LKO_CAN;41
41083226;0.66;0;0.66;LKO_CAN;41
41084173;0.956;0;0.956;LKO_CAN;41
41084209;1.0;0;1.0;LKO_CAN;41
41084210;0.789;0;0.789;LKO_CAN;41
41084346;0.965;0;0.965;LKO_CAN;41
41085173;0.801;0;0.801;LKO_CAN;41
41085174;0.935;0;0.935;LKO_CAN;41
41085209;1.0;0;1.0;LKO_CAN;41
41085229;0.735;0;0.735;LKO_CAN;41
41086174;0.644;0;0.644;LKO_CAN;41
41086193;0.6;0;0.6;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;1.0;0;1.0;LKO_CAN;41
41086346;0.203;0;0.203;LKO_CAN;41
41087101;0.739;0;0.739;LKO_CAN;41
41087174;0.825;0;0.825;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087194;0.336;0;0.336;LKO_CAN;41
41087209;0.914;0;0.914;LKO_CAN;41
41087211;0.828;0;0.828;LKO_CAN;41
41087346;1.0;0;1.0;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;0.98;0;0.98;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;1.0;0;1.0;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.925;0;0.925;LKO_CAN;41
41089101;0.41;0;0.41;LKO_CAN;41
41089174;0.58;0;0.58;LKO_CAN;41
41089175;0.98;0;0.98;LKO_CAN;41
41089191;0.562;0;0.562;LKO_CAN;41
41089192;0.224;0;0.224;LKO_CAN;41
41089194;0.845;0;0.845;LKO_CAN;41
41089202;1.0;0;1.0;LKO_CAN;41
41089210;0.61;0;0.61;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41089234;0.405;0;0.405;LKO_CAN;41
41090102;0.959;0;0.959;LKO_CAN;41
41090174;1.0;0;1.0;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;0.913;0;0.913;LKO_CAN;41
41090193;0.127;0;0.127;LKO_CAN;41
41090199;0.746;0;0.746;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090202;0.908;0;0.908;LKO_CAN;41
41090204;1.0;0;1.0;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.88;0;0.88;LKO_CAN;41
41090236;0.557;0;0.557;LKO_CAN;41
41090344;0.224;0;0.224;LKO_CAN;41
41091102;0.447;0;0.447;LKO_CAN;41
41091175;0.46;0;0.46;LKO_CAN;41
41091190;0.425;0;0.425;LKO_CAN;41
41091200;0.341;0;0.341;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.743;0;0.743;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;1.0;0;1.0;LKO_CAN;41
41092206;0.77;0;0.77;LKO_CAN;41
41092207;0.118;0;0.118;LKO_CAN;41
41092209;0.174;0;0.174;LKO_CAN;41
41092344;0.82;0;0.82;LKO_CAN;41
41093175;0.665;0;0.665;LKO_CAN;41
41093176;0.713;0;0.713;LKO_CAN;41
41093193;0.42;0;0.42;LKO_CAN;41
41093198;0.942;0;0.942;LKO_CAN;41
41093207;0.562;0;0.562;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;1.0;0;1.0;LKO_CAN;41
41094103;0.575;0;0.575;LKO_CAN;41
41094175;0.652;0;0.652;LKO_CAN;41
41094176;0.644;0;0.644;LKO_CAN;41
41094189;0.425;0;0.425;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.616;0;0.616;LKO_CAN;41
41094209;0.674;0;0.674;LKO_CAN;41
41094240;0.481;0;0.481;LKO_CAN;41
41094241;0.981;0;0.981;LKO_CAN;41
41095176;0.684;0;0.684;LKO_CAN;41
41095207;1.0;0;1.0;LKO_CAN;41
41095208;0.426;0;0.426;LKO_CAN;41
41095209;0.401;0;0.401;LKO_CAN;41
41095242;1.0;0;1.0;LKO_CAN;41
41096176;0.527;0;0.527;LKO_CAN;41
41096177;0.684;0;0.684;LKO_CAN;41
41096207;0.139;0;0.139;LKO_CAN;41
41096208;0.147;0;0.147;LKO_CAN;41
41096209;0.714;0;0.714;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41096343;0.788;0;0.788;LKO_CAN;41
41097104;0.468;0;0.468;LKO_CAN;41
41097176;0.567;0;0.567;LKO_CAN;41
41097177;0.532;0;0.532;LKO_CAN;41
41097192;0.585;0;0.585;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.214;0;0.214;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098177;0.724;0;0.724;LKO_CAN;41
41098178;0.607;0;0.607;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.408;0;0.408;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.14;0;0.14;LKO_CAN;41
41098209;0.957;0;0.957;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;0.938;0;0.938;LKO_CAN;41
41099105;0.543;0;0.543;LKO_CAN;41
41099177;0.857;0;0.857;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.666;0;0.666;LKO_CAN;41
41099189;1.0;0;1.0;LKO_CAN;41
41099199;0.775;0;0.775;LKO_CAN;41
41099208;0.195;0;0.195;LKO_CAN;41
41099209;0.844;0;0.844;LKO_CAN;41
41099244;0.93;0;0.93;LKO_CAN;41
41099245;0.72;0;0.72;LKO_CAN;41
41100177;0.801;0;0.801;LKO_CAN;41
41100178;0.808;0;0.808;LKO_CAN;41
41100188;0.6;0;0.6;LKO_CAN;41
41100189;0.239;0;0.239;LKO_CAN;41
41100197;0.846;0;0.846;LKO_CAN;41
41100208;0.984;0;0.984;LKO_CAN;41
41100209;0.441;0;0.441;LKO_CAN;41
41100245;0.479;0;0.479;LKO_CAN;41
41100246;0.581;0;0.581;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101106;0.792;0;0.792;LKO_CAN;41
41101177;1.0;0;1.0;LKO_CAN;41
41101178;0.836;0;0.836;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101189;1.0;0;1.0;LKO_CAN;41
41101208;0.164;0;0.164;LKO_CAN;41
41101209;0.695;0;0.695;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.477;0;0.477;LKO_CAN;41
41102178;0.937;0;0.937;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102192;0.721;0;0.721;LKO_CAN;41
41102201;0.388;0;0.388;LKO_CAN;41
41102206;0.708;0;0.708;LKO_CAN;41
41102207;0.855;0;0.855;LKO_CAN;41
41102208;0.4;0;0.4;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.642;0;0.642;LKO_CAN;41
41103179;0.889;0;0.889;LKO_CAN;41
41103180;0.788;0;0.788;LKO_CAN;41
41103198;0.834;0;0.834;LKO_CAN;41
41103202;0.845;0;0.845;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.994;0;0.994;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.753;0;0.753;LKO_CAN;41
41103342;0.757;0;0.757;LKO_CAN;41
41104107;0.77;0;0.77;LKO_CAN;41
41104179;0.927;0;0.927;LKO_CAN;41
41104180;0.977;0;0.977;LKO_CAN;41
41104192;0.147;0;0.147;LKO_CAN;41
41104206;0.937;0;0.937;LKO_CAN;41
41104207;0.286;0;0.286;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105179;0.823;0;0.823;LKO_CAN;41
41105180;0.977;0;0.977;LKO_CAN;41
41105187;1.0;0;1.0;LKO_CAN;41
41105188;1.0;0;1.0;LKO_CAN;41
41105189;1.0;0;1.0;LKO_CAN;41
41105191;0.37;0;0.37;LKO_CAN;41
41105193;0.139;0;0.139;LKO_CAN;41
41105206;1.0;0;1.0;LKO_CAN;41
41105207;0.284;0;0.284;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105250;1.0;0;1.0;LKO_CAN;41
41105342;0.354;0;0.354;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.884;0;0.884;LKO_CAN;41
41106181;0.705;0;0.705;LKO_CAN;41
41106187;1.0;0;1.0;LKO_CAN;41
41106188;1.0;0;1.0;LKO_CAN;41
41106192;0.904;0;0.904;LKO_CAN;41
41106194;0.174;0;0.174;LKO_CAN;41
41106206;1.0;0;1.0;LKO_CAN;41
41106207;0.217;0;0.217;LKO_CAN;41
41106208;0.762;0;0.762;LKO_CAN;41
41106341;0.736;0;0.736;LKO_CAN;41
41107180;0.799;0;0.799;LKO_CAN;41
41107181;0.825;0;0.825;LKO_CAN;41
41107182;0.697;0;0.697;LKO_CAN;41
41107186;1.0;0;1.0;LKO_CAN;41
41107196;1.0;0;1.0;LKO_CAN;41
41107206;1.0;0;1.0;LKO_CAN;41
41107208;0.457;0;0.457;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.336;0;0.336;LKO_CAN;41
41108109;0.762;0;0.762;LKO_CAN;41
41108181;0.249;0;0.249;LKO_CAN;41
41108182;0.261;0;0.261;LKO_CAN;41
41108183;0.66;0;0.66;LKO_CAN;41
41108186;0.807;0;0.807;LKO_CAN;41
41108198;1.0;0;1.0;LKO_CAN;41
41108204;0.415;0;0.415;LKO_CAN;41
41108207;0.765;0;0.765;LKO_CAN;41
41108208;0.459;0;0.459;LKO_CAN;41
41108252;0.407;0;0.407;LKO_CAN;41
41109195;0.841;0;0.841;LKO_CAN;41
41109196;0.655;0;0.655;LKO_CAN;41
41109199;0.428;0;0.428;LKO_CAN;41
41109207;0.916;0;0.916;LKO_CAN;41
41110111;0.712;0;0.712;LKO_CAN;41
41110188;1.0;0;1.0;LKO_CAN;41
41110198;1.0;0;1.0;LKO_CAN;41
41110199;1.0;0;1.0;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110207;0.961;0;0.961;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.207;0;0.207;LKO_CAN;41
41111199;1.0;0;1.0;LKO_CAN;41
41111200;1.0;0;1.0;LKO_CAN;41
41112113;0.672;0;0.672;LKO_CAN;41
41112186;0.275;0;0.275;LKO_CAN;41
41112187;1.0;0;1.0;LKO_CAN;41
41112200;1.0;0;1.0;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;1.0;0;1.0;LKO_CAN;41
41112254;0.378;0;0.378;LKO_CAN;41
41112337;0.506;0;0.506;LKO_CAN;41
41113112;0.113;0;0.113;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113182;0.708;0;0.708;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113186;0.288;0;0.288;LKO_CAN;41
41113187;1.0;0;1.0;LKO_CAN;41
41113206;1.0;0;1.0;LKO_CAN;41
41113207;0.349;0;0.349;LKO_CAN;41
41113336;0.746;0;0.746;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;1.0;0;1.0;LKO_CAN;41
41114184;0.901;0;0.901;LKO_CAN;41
41114185;1.0;0;1.0;LKO_CAN;41
41114186;0.84;0;0.84;LKO_CAN;41
41114206;0.936;0;0.936;LKO_CAN;41
41114207;0.381;0;0.381;LKO_CAN;41
41114336;0.626;0;0.626;LKO_CAN;41
41115114;0.751;0;0.751;LKO_CAN;41
41115182;0.96;0;0.96;LKO_CAN;41
41115183;0.845;0;0.845;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115185;1.0;0;1.0;LKO_CAN;41
41115186;1.0;0;1.0;LKO_CAN;41
41115206;1.0;0;1.0;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;1.0;0;1.0;LKO_CAN;41
41116183;0.911;0;0.911;LKO_CAN;41
41116184;1.0;0;1.0;LKO_CAN;41
41116185;1.0;0;1.0;LKO_CAN;41
41116186;0.849;0;0.849;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117183;1.0;0;1.0;LKO_CAN;41
41117184;1.0;0;1.0;LKO_CAN;41
41117185;0.42;0;0.42;LKO_CAN;41
41117186;0.972;0;0.972;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.865;0;0.865;LKO_CAN;41
41118202;0.58;0;0.58;LKO_CAN;41
41118203;0.34;0;0.34;LKO_CAN;41
41118206;0.721;0;0.721;LKO_CAN;41
41118259;0.171;0;0.171;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.793;0;0.793;LKO_CAN;41
41119186;0.82;0;0.82;LKO_CAN;41
41119201;1.0;0;1.0;LKO_CAN;41
41119202;1.0;0;1.0;LKO_CAN;41
41119203;1.0;0;1.0;LKO_CAN;41
41119204;1.0;0;1.0;LKO_CAN;41
41119258;0.928;0;0.928;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;1.0;0;1.0;LKO_CAN;41
41120186;0.924;0;0.924;LKO_CAN;41
41120201;1.0;0;1.0;LKO_CAN;41
41120202;1.0;0;1.0;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120204;0.753;0;0.753;LKO_CAN;41
41120205;0.847;0;0.847;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.348;0;0.348;LKO_CAN;41
41121119;0.868;0;0.868;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;1.0;0;1.0;LKO_CAN;41
41121186;0.985;0;0.985;LKO_CAN;41
41121201;0.839;0;0.839;LKO_CAN;41
41121202;0.262;0;0.262;LKO_CAN;41
41121203;0.788;0;0.788;LKO_CAN;41
41121204;1.0;0;1.0;LKO_CAN;41
41121205;0.527;0;0.527;LKO_CAN;41
41122119;0.231;0;0.231;LKO_CAN;41
41122120;0.986;0;0.986;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.855;0;0.855;LKO_CAN;41
41122124;0.939;0;0.939;LKO_CAN;41
41122185;0.833;0;0.833;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.98;0;0.98;LKO_CAN;41
41122203;0.663;0;0.663;LKO_CAN;41
41122204;0.152;0;0.152;LKO_CAN;41
41123120;1.0;0;1.0;LKO_CAN;41
41123122;0.655;0;0.655;LKO_CAN;41
41123124;0.419;0;0.419;LKO_CAN;41
41123185;1.0;0;1.0;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124184;1.0;0;1.0;LKO_CAN;41
41124185;1.0;0;1.0;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124202;1.0;0;1.0;LKO_CAN;41
41124205;0.837;0;0.837;LKO_CAN;41
41125184;0.548;0;0.548;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125205;0.775;0;0.775;LKO_CAN;41
41125264;1.0;0;1.0;LKO_CAN;41
41126184;1.0;0;1.0;LKO_CAN;41
41126185;1.0;0;1.0;LKO_CAN;41
41126196;0.593;0;0.593;LKO_CAN;41
41126265;1.0;0;1.0;LKO_CAN;41
41127184;0.254;0;0.254;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127201;1.0;0;1.0;LKO_CAN;41
41127202;0.601;0;0.601;LKO_CAN;41
41127203;0.138;0;0.138;LKO_CAN;41
41127204;0.434;0;0.434;LKO_CAN;41
41127265;0.504;0;0.504;LKO_CAN;41
41127324;0.7;0;0.7;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.842;0;0.842;LKO_CAN;41
41128132;0.855;0;0.855;LKO_CAN;41
41128184;0.439;0;0.439;LKO_CAN;41
41128195;1.0;0;1.0;LKO_CAN;41
41128200;1.0;0;1.0;LKO_CAN;41
41128201;1.0;0;1.0;LKO_CAN;41
41128202;1.0;0;1.0;LKO_CAN;41
41128203;0.128;0;0.128;LKO_CAN;41
41128204;0.404;0;0.404;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
