PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41042360;0.318;1;0.0;LKO_CAN;41
41042361;0.255;1;0.0;LKO_CAN;41
41042362;0.229;1;0.0;LKO_CAN;41
41043150;1.0;1;0.0;LKO_CAN;41
41043348;0.139;0;0.139;LKO_CAN;41
41043349;0.208;0;0.208;LKO_CAN;41
41043350;0.223;1;0.0;LKO_CAN;41
41043351;0.162;0;0.162;LKO_CAN;41
41043353;0.139;0;0.139;LKO_CAN;41
41043354;0.207;0;0.207;LKO_CAN;41
41043355;0.157;0;0.157;LKO_CAN;41
41043356;0.269;1;0.0;LKO_CAN;41
41043357;0.28;1;0.0;LKO_CAN;41
41043358;0.26;1;0.0;LKO_CAN;41
41043359;0.259;1;0.0;LKO_CAN;41
41043360;0.319;1;0.0;LKO_CAN;41
41043361;0.221;1;0.0;LKO_CAN;41
41044150;1.0;1;0.0;LKO_CAN;41
41044348;0.138;0;0.138;LKO_CAN;41
41044349;0.315;1;0.0;LKO_CAN;41
41044350;0.206;0;0.206;LKO_CAN;41
41044351;0.165;0;0.165;LKO_CAN;41
41044352;0.221;1;0.0;LKO_CAN;41
41044353;0.255;1;0.0;LKO_CAN;41
41044354;0.202;0;0.202;LKO_CAN;41
41044355;0.127;0;0.127;LKO_CAN;41
41044356;0.26;1;0.0;LKO_CAN;41
41044357;0.318;1;0.0;LKO_CAN;41
41044358;0.26;1;0.0;LKO_CAN;41
41044359;0.24;1;0.0;LKO_CAN;41
41044360;0.285;1;0.0;LKO_CAN;41
41044361;0.198;0;0.198;LKO_CAN;41
41044368;0.333;1;0.0;LKO_CAN;41
41044369;0.333;1;0.0;LKO_CAN;41
41045149;1.0;1;0.0;LKO_CAN;41
41045347;0.232;1;0.0;LKO_CAN;41
41045348;0.192;0;0.192;LKO_CAN;41
41045349;0.207;0;0.207;LKO_CAN;41
41045350;0.214;0;0.214;LKO_CAN;41
41045351;0.22;1;0.0;LKO_CAN;41
41045353;0.2;0;0.2;LKO_CAN;41
41045354;0.176;0;0.176;LKO_CAN;41
41045355;0.184;0;0.184;LKO_CAN;41
41045356;0.197;0;0.197;LKO_CAN;41
41045357;0.243;1;0.0;LKO_CAN;41
41045358;0.251;1;0.0;LKO_CAN;41
41045359;0.225;1;0.0;LKO_CAN;41
41045360;0.313;1;0.0;LKO_CAN;41
41045361;0.215;0;0.215;LKO_CAN;41
41045367;0.333;1;0.0;LKO_CAN;41
41045368;0.333;1;0.0;LKO_CAN;41
41045369;0.333;1;0.0;LKO_CAN;41
41046149;0.627;0;0.627;LKO_CAN;41
41046150;0.315;1;0.0;LKO_CAN;41
41046347;0.175;0;0.175;LKO_CAN;41
41046348;0.166;0;0.166;LKO_CAN;41
41046349;0.204;0;0.204;LKO_CAN;41
41046350;0.161;0;0.161;LKO_CAN;41
41046351;0.232;1;0.0;LKO_CAN;41
41046352;0.163;0;0.163;LKO_CAN;41
41046353;0.234;1;0.0;LKO_CAN;41
41046354;0.134;0;0.134;LKO_CAN;41
41046355;0.205;0;0.205;LKO_CAN;41
41046356;0.136;0;0.136;LKO_CAN;41
41046357;0.208;0;0.208;LKO_CAN;41
41046358;0.269;1;0.0;LKO_CAN;41
41046359;0.253;1;0.0;LKO_CAN;41
41046360;0.181;0;0.181;LKO_CAN;41
41046367;0.305;1;0.0;LKO_CAN;41
41046368;0.196;1;0.0;LKO_CAN;41
41047149;0.539;0;0.539;LKO_CAN;41
41047347;0.154;0;0.154;LKO_CAN;41
41047348;0.141;0;0.141;LKO_CAN;41
41047349;0.112;0;0.112;LKO_CAN;41
41047350;0.155;0;0.155;LKO_CAN;41
41047351;0.131;0;0.131;LKO_CAN;41
41047352;0.146;0;0.146;LKO_CAN;41
41047353;0.186;0;0.186;LKO_CAN;41
41047354;0.204;0;0.204;LKO_CAN;41
41047355;0.205;0;0.205;LKO_CAN;41
41047356;0.222;1;0.0;LKO_CAN;41
41047357;0.201;0;0.201;LKO_CAN;41
41047358;0.195;0;0.195;LKO_CAN;41
41047359;0.153;0;0.153;LKO_CAN;41
41047366;0.24;1;0.0;LKO_CAN;41
41047367;0.333;1;0.0;LKO_CAN;41
41048149;1.0;1;0.0;LKO_CAN;41
41048183;0.894;1;0.0;LKO_CAN;41
41048346;0.165;0;0.165;LKO_CAN;41
41048347;0.128;0;0.128;LKO_CAN;41
41048351;0.137;0;0.137;LKO_CAN;41
41048352;0.236;1;0.0;LKO_CAN;41
41048353;0.333;1;0.0;LKO_CAN;41
41048354;0.314;1;0.0;LKO_CAN;41
41048355;0.214;0;0.214;LKO_CAN;41
41048356;0.279;1;0.0;LKO_CAN;41
41048357;0.269;1;0.0;LKO_CAN;41
41048358;0.262;1;0.0;LKO_CAN;41
41048365;0.15;0;0.15;LKO_CAN;41
41048367;0.128;1;0.0;LKO_CAN;41
41049346;0.215;0;0.215;LKO_CAN;41
41049347;0.322;1;0.0;LKO_CAN;41
41049350;0.235;1;0.0;LKO_CAN;41
41049351;0.163;0;0.163;LKO_CAN;41
41049352;0.196;0;0.196;LKO_CAN;41
41049353;0.26;1;0.0;LKO_CAN;41
41049354;0.295;1;0.0;LKO_CAN;41
41049355;0.299;1;0.0;LKO_CAN;41
41049356;0.318;1;0.0;LKO_CAN;41
41049357;0.2;0;0.2;LKO_CAN;41
41049365;0.128;0;0.128;LKO_CAN;41
41049366;0.333;1;0.0;LKO_CAN;41
41050148;1.0;1;0.0;LKO_CAN;41
41050347;0.333;1;0.0;LKO_CAN;41
41050348;0.272;1;0.0;LKO_CAN;41
41050349;0.114;0;0.114;LKO_CAN;41
41050352;0.126;0;0.126;LKO_CAN;41
41050353;0.201;0;0.201;LKO_CAN;41
41050354;0.195;0;0.195;LKO_CAN;41
41050355;0.189;0;0.189;LKO_CAN;41
41050356;0.176;0;0.176;LKO_CAN;41
41050365;0.198;0;0.198;LKO_CAN;41
41051148;1.0;1;0.0;LKO_CAN;41
41051346;0.27;1;0.0;LKO_CAN;41
41051347;0.321;1;0.0;LKO_CAN;41
41051348;0.261;1;0.0;LKO_CAN;41
41051349;0.162;0;0.162;LKO_CAN;41
41051353;0.18;0;0.18;LKO_CAN;41
41051354;0.148;0;0.148;LKO_CAN;41
41051355;0.131;0;0.131;LKO_CAN;41
41051363;0.205;0;0.205;LKO_CAN;41
41051364;0.118;0;0.118;LKO_CAN;41
41052346;0.296;1;0.0;LKO_CAN;41
41052347;0.333;1;0.0;LKO_CAN;41
41052348;0.287;1;0.0;LKO_CAN;41
41052362;0.313;1;0.0;LKO_CAN;41
41052363;0.333;1;0.0;LKO_CAN;41
41053346;0.333;1;0.0;LKO_CAN;41
41053347;0.333;1;0.0;LKO_CAN;41
41053348;0.325;1;0.0;LKO_CAN;41
41053349;0.194;0;0.194;LKO_CAN;41
41053350;0.222;1;0.0;LKO_CAN;41
41053351;0.333;1;0.0;LKO_CAN;41
41053361;1.0;1;0.0;LKO_CAN;41
41053362;0.252;1;0.0;LKO_CAN;41
41053363;0.307;1;0.0;LKO_CAN;41
41054346;0.315;1;0.0;LKO_CAN;41
41054347;0.284;1;0.0;LKO_CAN;41
41054348;0.271;1;0.0;LKO_CAN;41
41054349;0.225;1;0.0;LKO_CAN;41
41054350;0.26;1;0.0;LKO_CAN;41
41054360;0.816;1;0.0;LKO_CAN;41
41054361;0.958;1;0.0;LKO_CAN;41
41054362;0.24;1;0.0;LKO_CAN;41
41055346;0.222;1;0.0;LKO_CAN;41
41055347;0.333;1;0.0;LKO_CAN;41
41055348;0.305;1;0.0;LKO_CAN;41
41055349;0.283;1;0.0;LKO_CAN;41
41055350;0.333;1;0.0;LKO_CAN;41
41055351;0.333;1;0.0;LKO_CAN;41
41055352;0.308;1;0.0;LKO_CAN;41
41055353;0.213;0;0.213;LKO_CAN;41
41055359;1.0;1;0.0;LKO_CAN;41
41055360;0.333;1;0.0;LKO_CAN;41
41055361;0.333;1;0.0;LKO_CAN;41
41056149;0.284;1;0.0;LKO_CAN;41
41056150;0.333;1;0.0;LKO_CAN;41
41056346;0.197;0;0.197;LKO_CAN;41
41056347;0.212;0;0.212;LKO_CAN;41
41056349;0.201;0;0.201;LKO_CAN;41
41056350;0.111;0;0.111;LKO_CAN;41
41056351;0.288;1;0.0;LKO_CAN;41
41056352;0.928;1;0.0;LKO_CAN;41
41056358;0.141;0;0.141;LKO_CAN;41
41056359;1.0;1;0.0;LKO_CAN;41
41056360;0.333;1;0.0;LKO_CAN;41
41057070;1.0;1;0.0;LKO_CAN;41
41057150;0.333;1;0.0;LKO_CAN;41
41057151;1.0;1;0.0;LKO_CAN;41
41057188;0.333;1;0.0;LKO_CAN;41
41057348;0.174;0;0.174;LKO_CAN;41
41057349;0.113;0;0.113;LKO_CAN;41
41057351;0.64;0;0.64;LKO_CAN;41
41057357;0.21;0;0.21;LKO_CAN;41
41057359;0.333;1;0.0;LKO_CAN;41
41058070;1.0;1;0.0;LKO_CAN;41
41058150;0.308;1;0.0;LKO_CAN;41
41058151;0.926;1;0.0;LKO_CAN;41
41058348;0.121;0;0.121;LKO_CAN;41
41058357;1.0;1;0.0;LKO_CAN;41
41058358;1.0;1;0.0;LKO_CAN;41
41059071;0.779;1;0.0;LKO_CAN;41
41059148;1.0;1;0.0;LKO_CAN;41
41059149;1.0;1;0.0;LKO_CAN;41
41059150;0.309;1;0.0;LKO_CAN;41
41059151;0.29;1;0.0;LKO_CAN;41
41059356;0.333;1;0.0;LKO_CAN;41
41059357;1.0;1;0.0;LKO_CAN;41
41060071;1.0;1;0.0;LKO_CAN;41
41060150;0.28;1;0.0;LKO_CAN;41
41060151;0.285;1;0.0;LKO_CAN;41
41060152;0.302;1;0.0;LKO_CAN;41
41060356;1.0;1;0.0;LKO_CAN;41
41060357;0.165;0;0.165;LKO_CAN;41
41061071;0.333;1;0.0;LKO_CAN;41
41061149;1.0;1;0.0;LKO_CAN;41
41061150;0.333;1;0.0;LKO_CAN;41
41061151;0.272;1;0.0;LKO_CAN;41
41061152;0.262;1;0.0;LKO_CAN;41
41061153;0.245;1;0.0;LKO_CAN;41
41061189;0.333;1;0.0;LKO_CAN;41
41062147;0.333;1;0.0;LKO_CAN;41
41062148;0.333;1;0.0;LKO_CAN;41
41062149;0.333;1;0.0;LKO_CAN;41
41062150;0.333;1;0.0;LKO_CAN;41
41062151;0.333;1;0.0;LKO_CAN;41
41062152;0.276;1;0.0;LKO_CAN;41
41062153;0.333;1;0.0;LKO_CAN;41
41062154;1.0;1;0.0;LKO_CAN;41
41062354;0.289;1;0.0;LKO_CAN;41
41063149;1.0;1;0.0;LKO_CAN;41
41063150;0.204;1;0.0;LKO_CAN;41
41063153;0.333;1;0.0;LKO_CAN;41
41063154;0.333;1;0.0;LKO_CAN;41
41063155;1.0;1;0.0;LKO_CAN;41
41063191;0.333;1;0.0;LKO_CAN;41
41064154;0.333;1;0.0;LKO_CAN;41
41064155;0.333;1;0.0;LKO_CAN;41
41064156;0.226;1;0.0;LKO_CAN;41
41064157;1.0;1;0.0;LKO_CAN;41
41064354;0.172;0;0.172;LKO_CAN;41
41065157;0.333;1;0.0;LKO_CAN;41
41065158;0.984;1;0.0;LKO_CAN;41
41065353;0.333;1;0.0;LKO_CAN;41
41066158;1.0;1;0.0;LKO_CAN;41
41066352;0.333;1;0.0;LKO_CAN;41
41066353;0.333;1;0.0;LKO_CAN;41
41067160;1.0;1;0.0;LKO_CAN;41
41068160;0.856;1;0.0;LKO_CAN;41
41068161;0.974;1;0.0;LKO_CAN;41
41068195;0.263;1;0.0;LKO_CAN;41
41069161;1.0;1;0.0;LKO_CAN;41
41069162;1.0;1;0.0;LKO_CAN;41
41069349;0.333;1;0.0;LKO_CAN;41
41070162;0.208;1;0.0;LKO_CAN;41
41070163;1.0;1;0.0;LKO_CAN;41
41070349;0.238;1;0.0;LKO_CAN;41
41071164;1.0;1;0.0;LKO_CAN;41
41071196;0.19;0;0.19;LKO_CAN;41
41072164;1.0;1;0.0;LKO_CAN;41
41072347;0.241;1;0.0;LKO_CAN;41
41072348;0.333;1;0.0;LKO_CAN;41
41073199;0.333;1;0.0;LKO_CAN;41
41073354;0.638;0;0.638;LKO_CAN;41
41074200;0.262;1;0.0;LKO_CAN;41
41074201;0.25;1;0.0;LKO_CAN;41
41074347;0.237;1;0.0;LKO_CAN;41
41075201;0.333;1;0.0;LKO_CAN;41
41075346;0.292;1;0.0;LKO_CAN;41
41075347;0.333;1;0.0;LKO_CAN;41
41076089;1.0;1;0.0;LKO_CAN;41
41076346;0.333;1;0.0;LKO_CAN;41
41077168;0.867;1;0.0;LKO_CAN;41
41077169;0.726;1;0.0;LKO_CAN;41
41077346;0.333;1;0.0;LKO_CAN;41
41078169;0.678;1;0.0;LKO_CAN;41
41078170;0.822;1;0.0;LKO_CAN;41
41078196;1.0;1;0.0;LKO_CAN;41
41078197;0.217;1;0.0;LKO_CAN;41
41079170;0.827;1;0.0;LKO_CAN;41
41079171;1.0;1;0.0;LKO_CAN;41
41079196;0.235;1;0.0;LKO_CAN;41
41080170;1.0;1;0.0;LKO_CAN;41
41080206;0.16;0;0.16;LKO_CAN;41
41080208;0.147;0;0.147;LKO_CAN;41
41080346;0.333;1;0.0;LKO_CAN;41
41080347;0.125;0;0.125;LKO_CAN;41
41081095;1.0;1;0.0;LKO_CAN;41
41081171;0.177;1;0.0;LKO_CAN;41
41081194;1.0;1;0.0;LKO_CAN;41
41081195;0.333;1;0.0;LKO_CAN;41
41081206;0.333;1;0.0;LKO_CAN;41
41081216;0.221;1;0.0;LKO_CAN;41
41081217;0.236;1;0.0;LKO_CAN;41
41081346;0.269;1;0.0;LKO_CAN;41
41081347;0.87;1;0.0;LKO_CAN;41
41082096;0.189;0;0.189;LKO_CAN;41
41082172;1.0;1;0.0;LKO_CAN;41
41082173;1.0;1;0.0;LKO_CAN;41
41082205;0.155;0;0.155;LKO_CAN;41
41082209;0.333;1;0.0;LKO_CAN;41
41082210;0.333;1;0.0;LKO_CAN;41
41083172;1.0;1;0.0;LKO_CAN;41
41083173;1.0;1;0.0;LKO_CAN;41
41083203;0.126;0;0.126;LKO_CAN;41
41083204;0.324;1;0.0;LKO_CAN;41
41083226;0.277;1;0.0;LKO_CAN;41
41083227;0.143;0;0.143;LKO_CAN;41
41084173;1.0;1;0.0;LKO_CAN;41
41084209;0.333;1;0.0;LKO_CAN;41
41084210;0.32;1;0.0;LKO_CAN;41
41084346;0.333;1;0.0;LKO_CAN;41
41084347;0.13;0;0.13;LKO_CAN;41
41085173;0.971;1;0.0;LKO_CAN;41
41085174;1.0;1;0.0;LKO_CAN;41
41085209;0.288;1;0.0;LKO_CAN;41
41086174;0.814;1;0.0;LKO_CAN;41
41086193;0.257;1;0.0;LKO_CAN;41
41086194;0.492;1;0.0;LKO_CAN;41
41086211;1.0;1;0.0;LKO_CAN;41
41086230;0.204;1;0.0;LKO_CAN;41
41086346;0.26;1;0.0;LKO_CAN;41
41086347;0.443;0;0.443;LKO_CAN;41
41087174;0.995;1;0.0;LKO_CAN;41
41087193;0.333;1;0.0;LKO_CAN;41
41087194;0.169;0;0.169;LKO_CAN;41
41087209;0.333;1;0.0;LKO_CAN;41
41087346;0.333;1;0.0;LKO_CAN;41
41087347;0.333;1;0.0;LKO_CAN;41
41088191;1.0;1;0.0;LKO_CAN;41
41088192;0.333;1;0.0;LKO_CAN;41
41088194;0.119;0;0.119;LKO_CAN;41
41088202;1.0;1;0.0;LKO_CAN;41
41088209;0.152;0;0.152;LKO_CAN;41
41088210;0.472;0;0.472;LKO_CAN;41
41088231;0.333;1;0.0;LKO_CAN;41
41088232;0.333;1;0.0;LKO_CAN;41
41088233;0.333;1;0.0;LKO_CAN;41
41089101;0.191;0;0.191;LKO_CAN;41
41089175;1.0;1;0.0;LKO_CAN;41
41089191;0.734;1;0.0;LKO_CAN;41
41089192;0.28;1;0.0;LKO_CAN;41
41089193;0.157;0;0.157;LKO_CAN;41
41089194;1.0;1;0.0;LKO_CAN;41
41089208;0.124;0;0.124;LKO_CAN;41
41089210;0.782;1;0.0;LKO_CAN;41
41089233;0.302;1;0.0;LKO_CAN;41
41089234;0.192;0;0.192;LKO_CAN;41
41090102;1.0;1;0.0;LKO_CAN;41
41090174;0.333;1;0.0;LKO_CAN;41
41090175;1.0;1;0.0;LKO_CAN;41
41090190;1.0;1;0.0;LKO_CAN;41
41090191;0.137;0;0.137;LKO_CAN;41
41090192;0.146;0;0.146;LKO_CAN;41
41090193;0.184;0;0.184;LKO_CAN;41
41090199;0.306;1;0.0;LKO_CAN;41
41090201;0.333;1;0.0;LKO_CAN;41
41090204;0.333;1;0.0;LKO_CAN;41
41090210;1.0;1;0.0;LKO_CAN;41
41090234;0.333;1;0.0;LKO_CAN;41
41090235;0.333;1;0.0;LKO_CAN;41
41090236;0.243;1;0.0;LKO_CAN;41
41090344;0.28;1;0.0;LKO_CAN;41
41091102;0.203;0;0.203;LKO_CAN;41
41091175;0.63;0;0.63;LKO_CAN;41
41091190;0.595;0;0.595;LKO_CAN;41
41091191;0.132;0;0.132;LKO_CAN;41
41091193;0.138;0;0.138;LKO_CAN;41
41091200;0.171;0;0.171;LKO_CAN;41
41092102;0.14;0;0.14;LKO_CAN;41
41092103;0.821;1;0.0;LKO_CAN;41
41092175;0.912;1;0.0;LKO_CAN;41
41092190;0.115;0;0.115;LKO_CAN;41
41092193;0.43;0;0.43;LKO_CAN;41
41092204;0.333;1;0.0;LKO_CAN;41
41092205;0.333;1;0.0;LKO_CAN;41
41092206;0.314;1;0.0;LKO_CAN;41
41092207;0.175;0;0.175;LKO_CAN;41
41092209;0.231;1;0.0;LKO_CAN;41
41092344;0.33;1;0.0;LKO_CAN;41
41093175;0.835;1;0.0;LKO_CAN;41
41093176;0.883;1;0.0;LKO_CAN;41
41093193;0.59;0;0.59;LKO_CAN;41
41093198;0.333;1;0.0;LKO_CAN;41
41093199;0.123;0;0.123;LKO_CAN;41
41093207;0.245;1;0.0;LKO_CAN;41
41093238;0.333;1;0.0;LKO_CAN;41
41093239;0.257;1;0.0;LKO_CAN;41
41094103;0.246;1;0.0;LKO_CAN;41
41094175;0.822;1;0.0;LKO_CAN;41
41094176;0.814;1;0.0;LKO_CAN;41
41094189;0.595;0;0.595;LKO_CAN;41
41094193;0.665;1;0.0;LKO_CAN;41
41094208;0.262;1;0.0;LKO_CAN;41
41094209;0.282;1;0.0;LKO_CAN;41
41094241;0.333;1;0.0;LKO_CAN;41
41095176;0.854;1;0.0;LKO_CAN;41
41095207;0.333;1;0.0;LKO_CAN;41
41095208;0.199;0;0.199;LKO_CAN;41
41095242;0.333;1;0.0;LKO_CAN;41
41096176;0.696;1;0.0;LKO_CAN;41
41096177;0.854;1;0.0;LKO_CAN;41
41096207;0.197;0;0.197;LKO_CAN;41
41096208;0.204;0;0.204;LKO_CAN;41
41096209;0.295;1;0.0;LKO_CAN;41
41096242;0.333;1;0.0;LKO_CAN;41
41097176;0.736;1;0.0;LKO_CAN;41
41097177;0.234;1;0.0;LKO_CAN;41
41097192;0.755;1;0.0;LKO_CAN;41
41097199;0.271;1;0.0;LKO_CAN;41
41097208;0.271;1;0.0;LKO_CAN;41
41097209;0.333;1;0.0;LKO_CAN;41
41097243;0.333;1;0.0;LKO_CAN;41
41098177;0.298;1;0.0;LKO_CAN;41
41098188;1.0;1;0.0;LKO_CAN;41
41098198;0.579;0;0.579;LKO_CAN;41
41098199;1.0;1;0.0;LKO_CAN;41
41098208;0.197;0;0.197;LKO_CAN;41
41098209;0.333;1;0.0;LKO_CAN;41
41098243;1.0;1;0.0;LKO_CAN;41
41098244;0.333;1;0.0;LKO_CAN;41
41099105;0.235;0;0.235;LKO_CAN;41
41099177;1.0;1;0.0;LKO_CAN;41
41099178;1.0;1;0.0;LKO_CAN;41
41099188;0.838;1;0.0;LKO_CAN;41
41099189;0.333;1;0.0;LKO_CAN;41
41099208;0.252;1;0.0;LKO_CAN;41
41099209;0.333;1;0.0;LKO_CAN;41
41099244;1.0;1;0.0;LKO_CAN;41
41099245;0.297;1;0.0;LKO_CAN;41
41100177;0.971;1;0.0;LKO_CAN;41
41100178;0.979;1;0.0;LKO_CAN;41
41100188;0.771;1;0.0;LKO_CAN;41
41100189;0.296;1;0.0;LKO_CAN;41
41100197;0.333;1;0.0;LKO_CAN;41
41100203;0.117;0;0.117;LKO_CAN;41
41100208;0.333;1;0.0;LKO_CAN;41
41100245;0.648;0;0.648;LKO_CAN;41
41100246;0.251;1;0.0;LKO_CAN;41
41100342;0.333;1;0.0;LKO_CAN;41
41100343;0.333;1;0.0;LKO_CAN;41
41101178;0.333;1;0.0;LKO_CAN;41
41101179;0.2;1;0.0;LKO_CAN;41
41101189;0.333;1;0.0;LKO_CAN;41
41101191;0.142;0;0.142;LKO_CAN;41
41101203;0.133;0;0.133;LKO_CAN;41
41101208;0.221;1;0.0;LKO_CAN;41
41101246;0.333;1;0.0;LKO_CAN;41
41101342;0.216;0;0.216;LKO_CAN;41
41102106;0.473;0;0.473;LKO_CAN;41
41102178;0.333;1;0.0;LKO_CAN;41
41102179;1.0;1;0.0;LKO_CAN;41
41102197;0.132;0;0.132;LKO_CAN;41
41102203;0.496;0;0.496;LKO_CAN;41
41102208;0.19;0;0.19;LKO_CAN;41
41102209;0.333;1;0.0;LKO_CAN;41
41102247;0.266;1;0.0;LKO_CAN;41
41102342;0.271;1;0.0;LKO_CAN;41
41103179;0.333;1;0.0;LKO_CAN;41
41103192;0.164;0;0.164;LKO_CAN;41
41103198;0.333;1;0.0;LKO_CAN;41
41103201;0.121;0;0.121;LKO_CAN;41
41103202;1.0;1;0.0;LKO_CAN;41
41103206;0.333;1;0.0;LKO_CAN;41
41103207;0.333;1;0.0;LKO_CAN;41
41103208;0.126;0;0.126;LKO_CAN;41
41103209;0.333;1;0.0;LKO_CAN;41
41103248;0.308;1;0.0;LKO_CAN;41
41103342;0.309;1;0.0;LKO_CAN;41
41104107;0.932;1;0.0;LKO_CAN;41
41104179;0.333;1;0.0;LKO_CAN;41
41104180;1.0;1;0.0;LKO_CAN;41
41104191;0.113;0;0.113;LKO_CAN;41
41104192;0.205;0;0.205;LKO_CAN;41
41104206;0.333;1;0.0;LKO_CAN;41
41104207;0.333;1;0.0;LKO_CAN;41
41104209;0.333;1;0.0;LKO_CAN;41
41104248;0.191;1;0.0;LKO_CAN;41
41104342;1.0;1;0.0;LKO_CAN;41
41105107;0.409;0;0.409;LKO_CAN;41
41105179;0.331;1;0.0;LKO_CAN;41
41105180;0.333;1;0.0;LKO_CAN;41
41105188;0.208;1;0.0;LKO_CAN;41
41105189;0.333;1;0.0;LKO_CAN;41
41105191;0.181;0;0.181;LKO_CAN;41
41105192;0.143;0;0.143;LKO_CAN;41
41105193;0.197;0;0.197;LKO_CAN;41
41105206;0.333;1;0.0;LKO_CAN;41
41105207;0.333;1;0.0;LKO_CAN;41
41105208;0.162;0;0.162;LKO_CAN;41
41105250;0.333;1;0.0;LKO_CAN;41
41105342;0.175;0;0.175;LKO_CAN;41
41106180;0.333;1;0.0;LKO_CAN;41
41106181;0.292;1;0.0;LKO_CAN;41
41106187;0.137;1;0.0;LKO_CAN;41
41106188;0.333;1;0.0;LKO_CAN;41
41106192;0.333;1;0.0;LKO_CAN;41
41106193;0.166;0;0.166;LKO_CAN;41
41106194;0.231;1;0.0;LKO_CAN;41
41106206;0.333;1;0.0;LKO_CAN;41
41106207;0.274;1;0.0;LKO_CAN;41
41106208;0.311;1;0.0;LKO_CAN;41
41106341;0.302;1;0.0;LKO_CAN;41
41107108;0.14;0;0.14;LKO_CAN;41
41107180;0.323;1;0.0;LKO_CAN;41
41107181;0.332;1;0.0;LKO_CAN;41
41107182;0.289;1;0.0;LKO_CAN;41
41107195;0.14;0;0.14;LKO_CAN;41
41107196;0.302;1;0.0;LKO_CAN;41
41107206;0.142;1;0.0;LKO_CAN;41
41107207;0.161;0;0.161;LKO_CAN;41
41107208;0.21;0;0.21;LKO_CAN;41
41107251;0.333;1;0.0;LKO_CAN;41
41107340;0.169;0;0.169;LKO_CAN;41
41107341;0.141;0;0.141;LKO_CAN;41
41108109;0.308;1;0.0;LKO_CAN;41
41108181;0.306;1;0.0;LKO_CAN;41
41108182;0.317;1;0.0;LKO_CAN;41
41108196;0.129;0;0.129;LKO_CAN;41
41108197;0.116;0;0.116;LKO_CAN;41
41108198;0.333;1;0.0;LKO_CAN;41
41108207;0.312;1;0.0;LKO_CAN;41
41108208;0.632;0;0.632;LKO_CAN;41
41108252;0.192;0;0.192;LKO_CAN;41
41109197;0.137;0;0.137;LKO_CAN;41
41109207;0.333;1;0.0;LKO_CAN;41
41109208;0.148;0;0.148;LKO_CAN;41
41110188;0.333;1;0.0;LKO_CAN;41
41110198;0.333;1;0.0;LKO_CAN;41
41110199;0.333;1;0.0;LKO_CAN;41
41110200;0.235;1;0.0;LKO_CAN;41
41110207;0.333;1;0.0;LKO_CAN;41
41110253;0.137;0;0.137;LKO_CAN;41
41111111;1.0;1;0.0;LKO_CAN;41
41111187;0.264;1;0.0;LKO_CAN;41
41111199;0.333;1;0.0;LKO_CAN;41
41111200;0.333;1;0.0;LKO_CAN;41
41111207;0.139;0;0.139;LKO_CAN;41
41112186;0.333;1;0.0;LKO_CAN;41
41112187;0.333;1;0.0;LKO_CAN;41
41112200;0.333;1;0.0;LKO_CAN;41
41112201;0.226;1;0.0;LKO_CAN;41
41112206;0.284;1;0.0;LKO_CAN;41
41112254;0.183;0;0.183;LKO_CAN;41
41112337;0.226;1;0.0;LKO_CAN;41
41113112;0.167;0;0.167;LKO_CAN;41
41113113;1.0;1;0.0;LKO_CAN;41
41113114;1.0;1;0.0;LKO_CAN;41
41113183;0.333;1;0.0;LKO_CAN;41
41113184;0.333;1;0.0;LKO_CAN;41
41113186;0.333;1;0.0;LKO_CAN;41
41113187;0.333;1;0.0;LKO_CAN;41
41113206;0.333;1;0.0;LKO_CAN;41
41113207;0.173;0;0.173;LKO_CAN;41
41113335;0.158;0;0.158;LKO_CAN;41
41113336;0.306;1;0.0;LKO_CAN;41
41114113;0.142;0;0.142;LKO_CAN;41
41114114;1.0;1;0.0;LKO_CAN;41
41114182;0.333;1;0.0;LKO_CAN;41
41114183;0.333;1;0.0;LKO_CAN;41
41114184;0.333;1;0.0;LKO_CAN;41
41114185;0.28;1;0.0;LKO_CAN;41
41114186;0.333;1;0.0;LKO_CAN;41
41114206;0.333;1;0.0;LKO_CAN;41
41114207;0.184;0;0.184;LKO_CAN;41
41114336;0.266;1;0.0;LKO_CAN;41
41115114;0.304;1;0.0;LKO_CAN;41
41115182;0.333;1;0.0;LKO_CAN;41
41115183;0.333;1;0.0;LKO_CAN;41
41115184;0.333;1;0.0;LKO_CAN;41
41115185;0.195;1;0.0;LKO_CAN;41
41115186;0.333;1;0.0;LKO_CAN;41
41115207;0.333;1;0.0;LKO_CAN;41
41115332;0.333;1;0.0;LKO_CAN;41
41116182;0.333;1;0.0;LKO_CAN;41
41116183;0.333;1;0.0;LKO_CAN;41
41116184;0.333;1;0.0;LKO_CAN;41
41116185;0.324;1;0.0;LKO_CAN;41
41116186;0.333;1;0.0;LKO_CAN;41
41116206;0.333;1;0.0;LKO_CAN;41
41117183;0.333;1;0.0;LKO_CAN;41
41117184;0.333;1;0.0;LKO_CAN;41
41117186;0.333;1;0.0;LKO_CAN;41
41118116;0.111;0;0.111;LKO_CAN;41
41118117;1.0;1;0.0;LKO_CAN;41
41118186;0.333;1;0.0;LKO_CAN;41
41118259;0.228;1;0.0;LKO_CAN;41
41119118;0.435;1;0.0;LKO_CAN;41
41119186;0.33;1;0.0;LKO_CAN;41
41119201;0.333;1;0.0;LKO_CAN;41
41119202;0.333;1;0.0;LKO_CAN;41
41119203;0.333;1;0.0;LKO_CAN;41
