PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41069195;0.735;1;0.0;LKO_CAN;41
41069351;0.52;0;0.52;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41069353;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;0.997;0;0.997;LKO_CAN;41
41070350;0.397;0;0.397;LKO_CAN;41
41070351;0.61;0;0.61;LKO_CAN;41
41070352;1.0;0;1.0;LKO_CAN;41
41071161;0.885;0;0.885;LKO_CAN;41
41071162;1.0;0;1.0;LKO_CAN;41
41071163;0.408;0;0.408;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;1.0;0;1.0;LKO_CAN;41
41071351;0.4;0;0.4;LKO_CAN;41
41071352;1.0;0;1.0;LKO_CAN;41
41072084;1.0;0;1.0;LKO_CAN;41
41072195;1.0;0;1.0;LKO_CAN;41
41072196;0.746;0;0.746;LKO_CAN;41
41072197;0.546;0;0.546;LKO_CAN;41
41073164;0.665;1;0.0;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;0.989;0;0.989;LKO_CAN;41
41073196;0.688;0;0.688;LKO_CAN;41
41073197;0.544;0;0.544;LKO_CAN;41
41073198;0.488;0;0.488;LKO_CAN;41
41073348;0.813;0;0.813;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074164;1.0;0;1.0;LKO_CAN;41
41074165;1.0;0;1.0;LKO_CAN;41
41074166;0.665;1;0.0;LKO_CAN;41
41074195;0.712;0;0.712;LKO_CAN;41
41074196;0.528;0;0.528;LKO_CAN;41
41074197;0.733;0;0.733;LKO_CAN;41
41074198;0.888;0;0.888;LKO_CAN;41
41074199;0.765;0;0.765;LKO_CAN;41
41075165;0.825;1;0.0;LKO_CAN;41
41075166;0.452;1;0.0;LKO_CAN;41
41075196;0.893;0;0.893;LKO_CAN;41
41075197;0.896;0;0.896;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.546;0;0.546;LKO_CAN;41
41075200;0.472;0;0.472;LKO_CAN;41
41076166;0.412;1;0.0;LKO_CAN;41
41076167;1.0;0;1.0;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;0.85;0;0.85;LKO_CAN;41
41076199;0.432;0;0.432;LKO_CAN;41
41076200;0.392;0;0.392;LKO_CAN;41
41076347;0.647;0;0.647;LKO_CAN;41
41077196;0.861;0;0.861;LKO_CAN;41
41077197;0.482;0;0.482;LKO_CAN;41
41077198;0.581;0;0.581;LKO_CAN;41
41077199;0.626;0;0.626;LKO_CAN;41
41078091;0.781;0;0.781;LKO_CAN;41
41078167;0.759;1;0.0;LKO_CAN;41
41078168;0.479;1;0.0;LKO_CAN;41
41078199;0.605;0;0.605;LKO_CAN;41
41078200;0.626;0;0.626;LKO_CAN;41
41078201;0.624;0;0.624;LKO_CAN;41
41078202;0.541;0;0.541;LKO_CAN;41
41078346;1.0;0;1.0;LKO_CAN;41
41078347;1.0;0;1.0;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079169;1.0;0;1.0;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079197;0.709;0;0.709;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;1.0;0;1.0;LKO_CAN;41
41079202;1.0;0;1.0;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080094;1.0;0;1.0;LKO_CAN;41
41080196;0.357;0;0.357;LKO_CAN;41
41080207;1.0;0;1.0;LKO_CAN;41
41081172;0.539;0;0.539;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081207;1.0;0;1.0;LKO_CAN;41
41081213;1.0;0;1.0;LKO_CAN;41
41081214;0.336;0;0.336;LKO_CAN;41
41081215;0.4;0;0.4;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082195;0.416;0;0.416;LKO_CAN;41
41082196;0.824;0;0.824;LKO_CAN;41
41082206;0.498;0;0.498;LKO_CAN;41
41082208;0.481;1;0.0;LKO_CAN;41
41082215;1.0;0;1.0;LKO_CAN;41
41082217;0.538;0;0.538;LKO_CAN;41
41082218;0.621;0;0.621;LKO_CAN;41
41082346;1.0;0;1.0;LKO_CAN;41
41083193;1.0;0;1.0;LKO_CAN;41
41083195;0.752;0;0.752;LKO_CAN;41
41083205;1.0;0;1.0;LKO_CAN;41
41083207;0.952;0;0.952;LKO_CAN;41
41083208;1.0;0;1.0;LKO_CAN;41
41083209;0.874;0;0.874;LKO_CAN;41
41084174;0.464;0;0.464;LKO_CAN;41
41084204;0.786;0;0.786;LKO_CAN;41
41084227;0.573;0;0.573;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.49;0;0.49;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085211;1.0;0;1.0;LKO_CAN;41
41086173;1.0;0;1.0;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.538;0;0.538;LKO_CAN;41
41086203;1.0;0;1.0;LKO_CAN;41
41086209;0.378;0;0.378;LKO_CAN;41
41087175;0.739;0;0.739;LKO_CAN;41
41087191;0.728;0;0.728;LKO_CAN;41
41087192;0.555;0;0.555;LKO_CAN;41
41087203;1.0;0;1.0;LKO_CAN;41
41087208;1.0;0;1.0;LKO_CAN;41
41087230;0.904;0;0.904;LKO_CAN;41
41088175;0.48;0;0.48;LKO_CAN;41
41088200;0.93;0;0.93;LKO_CAN;41
41088203;0.968;0;0.968;LKO_CAN;41
41088208;0.415;1;0.0;LKO_CAN;41
41088346;0.741;0;0.741;LKO_CAN;41
41088347;0.951;0;0.951;LKO_CAN;41
41089102;0.477;0;0.477;LKO_CAN;41
41089173;0.359;1;0.0;LKO_CAN;41
41089190;0.456;0;0.456;LKO_CAN;41
41089199;1.0;0;1.0;LKO_CAN;41
41089204;1.0;0;1.0;LKO_CAN;41
41089205;1.0;0;1.0;LKO_CAN;41
41089207;1.0;0;1.0;LKO_CAN;41
41089346;1.0;0;1.0;LKO_CAN;41
41090194;0.384;0;0.384;LKO_CAN;41
41090203;0.841;1;0.0;LKO_CAN;41
41090345;0.695;0;0.695;LKO_CAN;41
41090346;1.0;0;1.0;LKO_CAN;41
41091174;0.419;0;0.419;LKO_CAN;41
41091201;0.773;0;0.773;LKO_CAN;41
41091210;0.789;0;0.789;LKO_CAN;41
41091236;1.0;0;1.0;LKO_CAN;41
41091345;0.573;0;0.573;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092104;1.0;0;1.0;LKO_CAN;41
41092189;1.0;0;1.0;LKO_CAN;41
41092203;1.0;0;1.0;LKO_CAN;41
41092237;0.714;0;0.714;LKO_CAN;41
41092345;0.789;0;0.789;LKO_CAN;41
41093103;0.448;0;0.448;LKO_CAN;41
41093104;0.788;1;0.0;LKO_CAN;41
41093174;0.705;1;0.0;LKO_CAN;41
41093189;0.403;0;0.403;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.368;0;0.368;LKO_CAN;41
41093240;0.49;0;0.49;LKO_CAN;41
41094104;1.0;0;1.0;LKO_CAN;41
41094105;1.0;0;1.0;LKO_CAN;41
41094198;0.92;0;0.92;LKO_CAN;41
41094239;0.474;0;0.474;LKO_CAN;41
41094343;0.378;0;0.378;LKO_CAN;41
41095104;0.792;0;0.792;LKO_CAN;41
41095105;0.348;1;0.0;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.594;0;0.594;LKO_CAN;41
41095241;0.439;0;0.439;LKO_CAN;41
41095344;1.0;0;1.0;LKO_CAN;41
41096104;0.589;0;0.589;LKO_CAN;41
41096105;1.0;0;1.0;LKO_CAN;41
41096175;0.475;0;0.475;LKO_CAN;41
41096203;0.912;0;0.912;LKO_CAN;41
41096206;0.842;0;0.842;LKO_CAN;41
41097188;1.0;0;1.0;LKO_CAN;41
41097197;0.495;1;0.0;LKO_CAN;41
41097206;0.701;0;0.701;LKO_CAN;41
41097207;0.506;0;0.506;LKO_CAN;41
41097242;0.375;0;0.375;LKO_CAN;41
41098105;1.0;0;1.0;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.621;0;0.621;LKO_CAN;41
41098202;0.632;0;0.632;LKO_CAN;41
41098203;1.0;0;1.0;LKO_CAN;41
41098206;0.832;0;0.832;LKO_CAN;41
41098207;0.648;0;0.648;LKO_CAN;41
41099106;1.0;0;1.0;LKO_CAN;41
41099107;0.761;1;0.0;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099206;1.0;0;1.0;LKO_CAN;41
41099207;0.954;0;0.954;LKO_CAN;41
41100106;1.0;0;1.0;LKO_CAN;41
41100206;0.914;0;0.914;LKO_CAN;41
41100207;0.815;0;0.815;LKO_CAN;41
41101107;1.0;0;1.0;LKO_CAN;41
41101188;0.408;0;0.408;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.639;0;0.639;LKO_CAN;41
41101247;0.799;0;0.799;LKO_CAN;41
41102176;1.0;0;1.0;LKO_CAN;41
41102177;1.0;0;1.0;LKO_CAN;41
41102188;0.505;1;0.0;LKO_CAN;41
41102189;0.982;0;0.982;LKO_CAN;41
41103107;1.0;0;1.0;LKO_CAN;41
41103187;1.0;0;1.0;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;0.955;0;0.955;LKO_CAN;41
41104188;0.912;0;0.912;LKO_CAN;41
41104189;0.942;0;0.942;LKO_CAN;41
41104193;0.862;0;0.862;LKO_CAN;41
41104194;1.0;0;1.0;LKO_CAN;41
41104200;0.485;0;0.485;LKO_CAN;41
41104249;0.373;0;0.373;LKO_CAN;41
41105178;1.0;0;1.0;LKO_CAN;41
41105181;0.579;0;0.579;LKO_CAN;41
41105190;0.958;0;0.958;LKO_CAN;41
41105194;1.0;0;1.0;LKO_CAN;41
41105249;0.677;0;0.677;LKO_CAN;41
41106185;0.934;0;0.934;LKO_CAN;41
41106186;0.502;0;0.502;LKO_CAN;41
41106189;0.622;0;0.622;LKO_CAN;41
41106190;0.92;0;0.92;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;0.832;0;0.832;LKO_CAN;41
41106196;0.879;1;0.0;LKO_CAN;41
41106203;0.348;1;0.0;LKO_CAN;41
41106204;1.0;0;1.0;LKO_CAN;41
41106205;1.0;0;1.0;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;0.826;0;0.826;LKO_CAN;41
41107185;0.721;0;0.721;LKO_CAN;41
41107187;0.523;0;0.523;LKO_CAN;41
41107188;0.822;0;0.822;LKO_CAN;41
41107189;0.515;0;0.515;LKO_CAN;41
41107190;0.934;0;0.934;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;0.859;0;0.859;LKO_CAN;41
41107193;0.638;0;0.638;LKO_CAN;41
41107197;0.812;0;0.812;LKO_CAN;41
41107198;1.0;0;1.0;LKO_CAN;41
41107199;1.0;0;1.0;LKO_CAN;41
41107202;1.0;0;1.0;LKO_CAN;41
41107203;0.807;0;0.807;LKO_CAN;41
41107204;0.834;0;0.834;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107339;0.629;0;0.629;LKO_CAN;41
41108184;0.836;0;0.836;LKO_CAN;41
41108185;0.766;0;0.766;LKO_CAN;41
41108187;0.976;0;0.976;LKO_CAN;41
41108188;0.897;0;0.897;LKO_CAN;41
41108189;0.656;0;0.656;LKO_CAN;41
41108190;1.0;0;1.0;LKO_CAN;41
41108194;1.0;0;1.0;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;1.0;0;1.0;LKO_CAN;41
41108201;0.399;1;0.0;LKO_CAN;41
41108202;1.0;0;1.0;LKO_CAN;41
41108203;0.685;0;0.685;LKO_CAN;41
41108205;0.559;0;0.559;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108339;1.0;0;1.0;LKO_CAN;41
41108341;0.898;0;0.898;LKO_CAN;41
41109110;0.861;0;0.861;LKO_CAN;41
41109111;0.653;0;0.653;LKO_CAN;41
41109181;1.0;0;1.0;LKO_CAN;41
41109182;0.927;0;0.927;LKO_CAN;41
41109187;0.62;0;0.62;LKO_CAN;41
41109188;0.368;0;0.368;LKO_CAN;41
41109189;1.0;0;1.0;LKO_CAN;41
41109194;1.0;0;1.0;LKO_CAN;41
41109200;0.934;0;0.934;LKO_CAN;41
41109201;1.0;0;1.0;LKO_CAN;41
41109202;1.0;0;1.0;LKO_CAN;41
41109203;1.0;0;1.0;LKO_CAN;41
41109204;0.527;0;0.527;LKO_CAN;41
41109205;0.565;0;0.565;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.607;0;0.607;LKO_CAN;41
41110182;0.999;0;0.999;LKO_CAN;41
41110183;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110195;0.409;1;0.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.486;0;0.486;LKO_CAN;41
41110201;1.0;0;1.0;LKO_CAN;41
41110202;0.585;1;0.0;LKO_CAN;41
41110203;0.893;0;0.893;LKO_CAN;41
41110204;0.52;0;0.52;LKO_CAN;41
41110205;0.791;0;0.791;LKO_CAN;41
41110206;0.602;0;0.602;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41110339;1.0;0;1.0;LKO_CAN;41
41111113;1.0;0;1.0;LKO_CAN;41
41111180;1.0;0;1.0;LKO_CAN;41
41111181;1.0;0;1.0;LKO_CAN;41
41111182;0.687;0;0.687;LKO_CAN;41
41111183;0.972;0;0.972;LKO_CAN;41
41111184;0.873;1;0.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.462;0;0.462;LKO_CAN;41
41111189;1.0;0;1.0;LKO_CAN;41
41111197;0.547;0;0.547;LKO_CAN;41
41111198;0.838;0;0.838;LKO_CAN;41
41111201;0.662;0;0.662;LKO_CAN;41
41111202;1.0;0;1.0;LKO_CAN;41
41111203;0.728;0;0.728;LKO_CAN;41
41111204;0.573;0;0.573;LKO_CAN;41
41111205;0.85;0;0.85;LKO_CAN;41
41111206;0.458;0;0.458;LKO_CAN;41
41111338;0.498;0;0.498;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112181;0.809;0;0.809;LKO_CAN;41
41112182;0.711;0;0.711;LKO_CAN;41
41112183;0.711;0;0.711;LKO_CAN;41
41112184;0.601;0;0.601;LKO_CAN;41
41112185;0.375;0;0.375;LKO_CAN;41
41112188;0.836;0;0.836;LKO_CAN;41
41112189;0.356;1;0.0;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112202;1.0;0;1.0;LKO_CAN;41
41112203;0.8;0;0.8;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;0.885;0;0.885;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;1.0;0;1.0;LKO_CAN;41
41113181;0.897;0;0.897;LKO_CAN;41
41113185;0.361;0;0.361;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;1.0;0;1.0;LKO_CAN;41
41113199;0.868;0;0.868;LKO_CAN;41
41113200;0.441;0;0.441;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;0.974;0;0.974;LKO_CAN;41
41113203;1.0;0;1.0;LKO_CAN;41
41113204;0.726;0;0.726;LKO_CAN;41
41113205;0.819;0;0.819;LKO_CAN;41
41113254;0.967;0;0.967;LKO_CAN;41
41113337;1.0;0;1.0;LKO_CAN;41
41114115;1.0;0;1.0;LKO_CAN;41
41114181;0.828;0;0.828;LKO_CAN;41
41114187;0.524;0;0.524;LKO_CAN;41
41114188;0.847;1;0.0;LKO_CAN;41
41114198;0.926;0;0.926;LKO_CAN;41
41114199;0.748;0;0.748;LKO_CAN;41
41114200;0.719;0;0.719;LKO_CAN;41
41114201;0.767;0;0.767;LKO_CAN;41
41114202;0.889;0;0.889;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;0.753;0;0.753;LKO_CAN;41
41114205;0.48;0;0.48;LKO_CAN;41
41114256;1.0;0;1.0;LKO_CAN;41
41114334;0.549;0;0.549;LKO_CAN;41
41115181;0.924;0;0.924;LKO_CAN;41
41115187;0.636;0;0.636;LKO_CAN;41
41115198;0.873;0;0.873;LKO_CAN;41
41115199;0.985;0;0.985;LKO_CAN;41
41115200;0.892;0;0.892;LKO_CAN;41
41115201;0.988;0;0.988;LKO_CAN;41
41115202;0.927;0;0.927;LKO_CAN;41
41115203;0.935;0;0.935;LKO_CAN;41
41115204;0.58;1;0.0;LKO_CAN;41
41115205;0.374;0;0.374;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116181;0.463;1;0.0;LKO_CAN;41
41116187;0.759;0;0.759;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;0.937;0;0.937;LKO_CAN;41
41116203;1.0;0;1.0;LKO_CAN;41
41116204;1.0;0;1.0;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;1.0;0;1.0;LKO_CAN;41
41116331;0.634;0;0.634;LKO_CAN;41
41117116;0.881;0;0.881;LKO_CAN;41
41117118;0.554;0;0.554;LKO_CAN;41
41117182;0.415;0;0.415;LKO_CAN;41
41117187;0.788;0;0.788;LKO_CAN;41
41117198;0.953;0;0.953;LKO_CAN;41
41117199;0.828;0;0.828;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;0.884;0;0.884;LKO_CAN;41
41117202;0.881;0;0.881;LKO_CAN;41
41117203;0.924;0;0.924;LKO_CAN;41
41117204;0.692;0;0.692;LKO_CAN;41
41117205;0.705;0;0.705;LKO_CAN;41
41117206;0.537;0;0.537;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41118118;0.613;0;0.613;LKO_CAN;41
41118182;1.0;0;1.0;LKO_CAN;41
41118183;1.0;0;1.0;LKO_CAN;41
41118184;0.404;0;0.404;LKO_CAN;41
41118185;0.668;0;0.668;LKO_CAN;41
41118187;0.609;0;0.609;LKO_CAN;41
41118188;1.0;0;1.0;LKO_CAN;41
41118198;0.825;0;0.825;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.577;0;0.577;LKO_CAN;41
41118204;0.601;0;0.601;LKO_CAN;41
41118205;0.82;0;0.82;LKO_CAN;41
41118258;0.346;0;0.346;LKO_CAN;41
41119181;1.0;0;1.0;LKO_CAN;41
41119182;1.0;0;1.0;LKO_CAN;41
41119184;0.929;0;0.929;LKO_CAN;41
41119187;0.484;0;0.484;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;1.0;0;1.0;LKO_CAN;41
41119199;0.926;0;0.926;LKO_CAN;41
41119200;1.0;0;1.0;LKO_CAN;41
41119205;0.486;0;0.486;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41120119;0.941;0;0.941;LKO_CAN;41
41120180;0.433;1;0.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120182;1.0;0;1.0;LKO_CAN;41
41120183;1.0;0;1.0;LKO_CAN;41
41120184;1.0;0;1.0;LKO_CAN;41
41120187;0.569;0;0.569;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;0.828;0;0.828;LKO_CAN;41
41120199;1.0;0;1.0;LKO_CAN;41
41120200;0.823;1;0.0;LKO_CAN;41
41120206;0.577;0;0.577;LKO_CAN;41
41121180;1.0;0;1.0;LKO_CAN;41
41121181;1.0;0;1.0;LKO_CAN;41
41121182;0.34;1;0.0;LKO_CAN;41
41121183;1.0;0;1.0;LKO_CAN;41
41121187;0.655;0;0.655;LKO_CAN;41
41121197;0.94;0;0.94;LKO_CAN;41
41121198;0.98;0;0.98;LKO_CAN;41
41121199;0.527;1;0.0;LKO_CAN;41
41121200;1.0;0;1.0;LKO_CAN;41
41121260;1.0;0;1.0;LKO_CAN;41
41121261;1.0;0;1.0;LKO_CAN;41
41122121;0.696;0;0.696;LKO_CAN;41
41122179;0.34;1;0.0;LKO_CAN;41
41122180;1.0;0;1.0;LKO_CAN;41
41122182;0.913;1;0.0;LKO_CAN;41
41122183;1.0;0;1.0;LKO_CAN;41
41122184;0.975;0;0.975;LKO_CAN;41
41122187;0.677;0;0.677;LKO_CAN;41
41122196;0.847;1;0.0;LKO_CAN;41
41122197;0.593;0;0.593;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;0.951;0;0.951;LKO_CAN;41
41122262;0.45;0;0.45;LKO_CAN;41
41123121;0.386;0;0.386;LKO_CAN;41
41123123;0.397;0;0.397;LKO_CAN;41
41123124;0.365;0;0.365;LKO_CAN;41
41123125;0.388;1;0.0;LKO_CAN;41
41123126;1.0;0;1.0;LKO_CAN;41
41123179;1.0;0;1.0;LKO_CAN;41
41123180;0.978;0;0.978;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123182;1.0;0;1.0;LKO_CAN;41
41123183;1.0;0;1.0;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123187;1.0;0;1.0;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;0.903;0;0.903;LKO_CAN;41
41123198;1.0;0;1.0;LKO_CAN;41
41123199;0.393;1;0.0;LKO_CAN;41
41123201;1.0;0;1.0;LKO_CAN;41
41123202;0.451;0;0.451;LKO_CAN;41
41123262;1.0;0;1.0;LKO_CAN;41
41124121;0.554;0;0.554;LKO_CAN;41
41124122;0.994;0;0.994;LKO_CAN;41
41124124;0.456;0;0.456;LKO_CAN;41
41124126;0.728;0;0.728;LKO_CAN;41
41124179;0.978;0;0.978;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124181;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124196;0.924;0;0.924;LKO_CAN;41
41124197;0.572;0;0.572;LKO_CAN;41
41124198;0.529;0;0.529;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.551;0;0.551;LKO_CAN;41
41124263;0.877;0;0.877;LKO_CAN;41
41125122;0.997;0;0.997;LKO_CAN;41
41125125;0.624;0;0.624;LKO_CAN;41
41125126;0.994;0;0.994;LKO_CAN;41
41125179;1.0;0;1.0;LKO_CAN;41
41125180;1.0;0;1.0;LKO_CAN;41
41125181;1.0;0;1.0;LKO_CAN;41
41125182;1.0;0;1.0;LKO_CAN;41
41125183;0.644;1;0.0;LKO_CAN;41
41125186;0.386;0;0.386;LKO_CAN;41
41125195;1.0;0;1.0;LKO_CAN;41
41125196;0.684;0;0.684;LKO_CAN;41
41125197;0.359;0;0.359;LKO_CAN;41
41125198;0.777;0;0.777;LKO_CAN;41
41125199;1.0;0;1.0;LKO_CAN;41
41125201;0.983;0;0.983;LKO_CAN;41
41125202;0.831;0;0.831;LKO_CAN;41
41125263;1.0;0;1.0;LKO_CAN;41
41126179;1.0;0;1.0;LKO_CAN;41
41126181;1.0;0;1.0;LKO_CAN;41
41126182;1.0;0;1.0;LKO_CAN;41
41126183;1.0;0;1.0;LKO_CAN;41
41126186;0.844;0;0.844;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126197;0.647;0;0.647;LKO_CAN;41
41126198;1.0;0;1.0;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;0.868;0;0.868;LKO_CAN;41
41126205;0.343;0;0.343;LKO_CAN;41
41127129;0.674;0;0.674;LKO_CAN;41
41127130;0.4;0;0.4;LKO_CAN;41
41127131;0.469;0;0.469;LKO_CAN;41
41127177;0.433;1;0.0;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;1.0;0;1.0;LKO_CAN;41
41127183;1.0;0;1.0;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.497;0;0.497;LKO_CAN;41
41127196;0.415;0;0.415;LKO_CAN;41
41127197;0.913;0;0.913;LKO_CAN;41
41127198;0.727;1;0.0;LKO_CAN;41
41127200;0.476;0;0.476;LKO_CAN;41
41127205;1.0;0;1.0;LKO_CAN;41
41128180;1.0;0;1.0;LKO_CAN;41
41128181;1.0;0;1.0;LKO_CAN;41
41128182;0.852;1;0.0;LKO_CAN;41
41128183;1.0;0;1.0;LKO_CAN;41
41128185;0.722;0;0.722;LKO_CAN;41
41128194;0.799;0;0.799;LKO_CAN;41
41128196;0.724;0;0.724;LKO_CAN;41
41128197;1.0;0;1.0;LKO_CAN;41
41128199;0.927;0;0.927;LKO_CAN;41
41129180;1.0;0;1.0;LKO_CAN;41
41129181;0.933;0;0.933;LKO_CAN;41
41129182;1.0;0;1.0;LKO_CAN;41
41129194;0.401;0;0.401;LKO_CAN;41
41129196;0.825;0;0.825;LKO_CAN;41
41129267;0.866;0;0.866;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130178;0.444;1;0.0;LKO_CAN;41
41130180;1.0;0;1.0;LKO_CAN;41
41130181;1.0;0;1.0;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.429;0;0.429;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130199;1.0;0;1.0;LKO_CAN;41
41131136;0.365;0;0.365;LKO_CAN;41
41131177;0.471;1;0.0;LKO_CAN;41
41131179;0.775;1;0.0;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131184;0.674;0;0.674;LKO_CAN;41
41131193;0.634;0;0.634;LKO_CAN;41
41131195;0.378;0;0.378;LKO_CAN;41
41131196;0.887;1;0.0;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132145;0.495;1;0.0;LKO_CAN;41
41132146;0.852;1;0.0;LKO_CAN;41
41132179;1.0;0;1.0;LKO_CAN;41
41132180;0.759;1;0.0;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.411;0;0.411;LKO_CAN;41
41132183;0.411;0;0.411;LKO_CAN;41
41132193;0.336;0;0.336;LKO_CAN;41
41132195;0.696;0;0.696;LKO_CAN;41
41132196;1.0;0;1.0;LKO_CAN;41
41132197;0.953;0;0.953;LKO_CAN;41
41132198;0.604;1;0.0;LKO_CAN;41
41132199;1.0;0;1.0;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.474;0;0.474;LKO_CAN;41
41133136;1.0;0;1.0;LKO_CAN;41
41133147;0.775;1;0.0;LKO_CAN;41
41133180;1.0;0;1.0;LKO_CAN;41
41133181;1.0;0;1.0;LKO_CAN;41
41133182;0.475;0;0.475;LKO_CAN;41
41133183;0.848;0;0.848;LKO_CAN;41
41133192;1.0;0;1.0;LKO_CAN;41
41133195;0.663;0;0.663;LKO_CAN;41
41133196;0.457;1;0.0;LKO_CAN;41
41133199;1.0;0;1.0;LKO_CAN;41
41134133;0.761;1;0.0;LKO_CAN;41
41134134;0.935;0;0.935;LKO_CAN;41
41134148;0.868;1;0.0;LKO_CAN;41
41134180;0.508;1;0.0;LKO_CAN;41
41134181;0.769;0;0.769;LKO_CAN;41
