PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131145;0.37;1;0.0;LKO_CAN;41
41131239;0.781;1;0.0;LKO_CAN;41
41131240;1.0;1;0.0;LKO_CAN;41
41132130;1.0;1;0.0;LKO_CAN;41
41132133;0.401;1;0.0;LKO_CAN;41
41132144;1.0;1;0.0;LKO_CAN;41
41132240;0.599;1;0.0;LKO_CAN;41
41133131;1.0;1;0.0;LKO_CAN;41
41133149;0.654;1;0.0;LKO_CAN;41
41133173;0.883;1;0.0;LKO_CAN;41
41133205;0.36;1;0.0;LKO_CAN;41
41134172;1.0;1;0.0;LKO_CAN;41
41134240;1.0;1;0.0;LKO_CAN;41
41134241;0.38;1;0.0;LKO_CAN;41
41135172;0.733;1;0.0;LKO_CAN;41
41135191;1.0;1;0.0;LKO_CAN;41
41136139;0.86;1;0.0;LKO_CAN;41
41136150;0.82;1;0.0;LKO_CAN;41
41137137;0.54;1;0.0;LKO_CAN;41
41137138;0.513;1;0.0;LKO_CAN;41
41137191;1.0;1;0.0;LKO_CAN;41
41137241;0.82;1;0.0;LKO_CAN;41
41138172;1.0;1;0.0;LKO_CAN;41
41138241;1.0;1;0.0;LKO_CAN;41
41138370;1.0;1;0.0;LKO_CAN;41
41139149;1.0;1;0.0;LKO_CAN;41
41139150;0.649;1;0.0;LKO_CAN;41
41139172;1.0;1;0.0;LKO_CAN;41
41139181;0.945;1;0.0;LKO_CAN;41
41140181;1.0;1;0.0;LKO_CAN;41
41140242;0.807;1;0.0;LKO_CAN;41
41141152;1.0;1;0.0;LKO_CAN;41
41141164;0.433;1;0.0;LKO_CAN;41
41141172;0.534;1;0.0;LKO_CAN;41
41141190;0.374;1;0.0;LKO_CAN;41
41141242;1.0;1;0.0;LKO_CAN;41
41141243;1.0;1;0.0;LKO_CAN;41
41141325;1.0;1;0.0;LKO_CAN;41
41142149;1.0;1;0.0;LKO_CAN;41
41142204;1.0;1;0.0;LKO_CAN;41
41142243;0.5;1;0.0;LKO_CAN;41
41143152;0.543;1;0.0;LKO_CAN;41
41143242;1.0;1;0.0;LKO_CAN;41
41144159;0.452;1;0.0;LKO_CAN;41
41144243;1.0;1;0.0;LKO_CAN;41
41145243;1.0;1;0.0;LKO_CAN;41
41145244;1.0;1;0.0;LKO_CAN;41
41146243;0.444;1;0.0;LKO_CAN;41
41146244;0.789;1;0.0;LKO_CAN;41
41147172;0.687;1;0.0;LKO_CAN;41
41147180;0.693;1;0.0;LKO_CAN;41
41147181;1.0;1;0.0;LKO_CAN;41
41147189;1.0;1;0.0;LKO_CAN;41
41147244;0.509;1;0.0;LKO_CAN;41
41147245;0.404;1;0.0;LKO_CAN;41
41148174;0.867;1;0.0;LKO_CAN;41
41148178;0.835;1;0.0;LKO_CAN;41
41148179;0.442;1;0.0;LKO_CAN;41
41148181;1.0;1;0.0;LKO_CAN;41
41148189;0.648;1;0.0;LKO_CAN;41
41148244;1.0;1;0.0;LKO_CAN;41
41149173;0.609;1;0.0;LKO_CAN;41
41149174;0.767;1;0.0;LKO_CAN;41
41149175;0.563;1;0.0;LKO_CAN;41
41149178;0.948;1;0.0;LKO_CAN;41
41149179;1.0;1;0.0;LKO_CAN;41
41149244;1.0;1;0.0;LKO_CAN;41
41149245;1.0;1;0.0;LKO_CAN;41
41150178;0.603;1;0.0;LKO_CAN;41
41150182;1.0;1;0.0;LKO_CAN;41
41150203;0.667;1;0.0;LKO_CAN;41
41150246;1.0;1;0.0;LKO_CAN;41
41151177;0.627;1;0.0;LKO_CAN;41
41151181;1.0;1;0.0;LKO_CAN;41
41151182;1.0;1;0.0;LKO_CAN;41
41151183;1.0;1;0.0;LKO_CAN;41
41151184;0.709;1;0.0;LKO_CAN;41
41151203;0.621;1;0.0;LKO_CAN;41
41151246;0.976;1;0.0;LKO_CAN;41
41152179;0.403;1;0.0;LKO_CAN;41
41152180;1.0;1;0.0;LKO_CAN;41
41152181;1.0;1;0.0;LKO_CAN;41
41152184;1.0;1;0.0;LKO_CAN;41
41152246;0.533;1;0.0;LKO_CAN;41
41153172;1.0;1;0.0;LKO_CAN;41
41153179;0.725;1;0.0;LKO_CAN;41
41153180;1.0;1;0.0;LKO_CAN;41
41153181;1.0;1;0.0;LKO_CAN;41
41153182;1.0;1;0.0;LKO_CAN;41
41153184;1.0;1;0.0;LKO_CAN;41
41153185;0.746;1;0.0;LKO_CAN;41
41153246;1.0;1;0.0;LKO_CAN;41
41153247;0.616;1;0.0;LKO_CAN;41
41154181;1.0;1;0.0;LKO_CAN;41
41154182;1.0;1;0.0;LKO_CAN;41
41154183;1.0;1;0.0;LKO_CAN;41
41154185;1.0;1;0.0;LKO_CAN;41
41154186;1.0;1;0.0;LKO_CAN;41
41154246;1.0;1;0.0;LKO_CAN;41
41154247;1.0;1;0.0;LKO_CAN;41
41155175;0.407;1;0.0;LKO_CAN;41
41155187;0.955;1;0.0;LKO_CAN;41
41155247;0.96;1;0.0;LKO_CAN;41
41157248;0.747;1;0.0;LKO_CAN;41
41158248;1.0;1;0.0;LKO_CAN;41
41158372;0.893;1;0.0;LKO_CAN;41
41159196;0.466;1;0.0;LKO_CAN;41
41160194;0.397;1;0.0;LKO_CAN;41
41160287;0.464;1;0.0;LKO_CAN;41
41160320;1.0;1;0.0;LKO_CAN;41
41161195;0.66;1;0.0;LKO_CAN;41
41162195;0.77;1;0.0;LKO_CAN;41
41162250;1.0;1;0.0;LKO_CAN;41
41163248;1.0;1;0.0;LKO_CAN;41
41163249;1.0;1;0.0;LKO_CAN;41
41164201;0.584;1;0.0;LKO_CAN;41
41164249;1.0;1;0.0;LKO_CAN;41
41164250;1.0;1;0.0;LKO_CAN;41
41164289;1.0;1;0.0;LKO_CAN;41
41165201;0.747;1;0.0;LKO_CAN;41
41165249;1.0;1;0.0;LKO_CAN;41
41165250;1.0;1;0.0;LKO_CAN;41
41165251;1.0;1;0.0;LKO_CAN;41
41165290;0.922;1;0.0;LKO_CAN;41
41166250;1.0;1;0.0;LKO_CAN;41
41166251;1.0;1;0.0;LKO_CAN;41
41166252;1.0;1;0.0;LKO_CAN;41
41166291;1.0;1;0.0;LKO_CAN;41
41167252;1.0;1;0.0;LKO_CAN;41
41167253;1.0;1;0.0;LKO_CAN;41
41168252;1.0;1;0.0;LKO_CAN;41
41168253;1.0;1;0.0;LKO_CAN;41
41168292;1.0;1;0.0;LKO_CAN;41
41169252;1.0;1;0.0;LKO_CAN;41
41169253;0.904;1;0.0;LKO_CAN;41
41169254;0.986;1;0.0;LKO_CAN;41
41169255;1.0;1;0.0;LKO_CAN;41
41169292;0.968;1;0.0;LKO_CAN;41
41170253;0.96;1;0.0;LKO_CAN;41
41170254;0.922;1;0.0;LKO_CAN;41
41170255;1.0;1;0.0;LKO_CAN;41
41170256;1.0;1;0.0;LKO_CAN;41
41170292;0.952;1;0.0;LKO_CAN;41
41171194;1.0;1;0.0;LKO_CAN;41
41171254;1.0;1;0.0;LKO_CAN;41
41171255;1.0;1;0.0;LKO_CAN;41
41171256;0.613;1;0.0;LKO_CAN;41
41172195;1.0;1;0.0;LKO_CAN;41
41172255;0.665;1;0.0;LKO_CAN;41
41172256;1.0;1;0.0;LKO_CAN;41
41172257;0.788;1;0.0;LKO_CAN;41
41173208;1.0;1;0.0;LKO_CAN;41
41173256;1.0;1;0.0;LKO_CAN;41
41173257;0.873;1;0.0;LKO_CAN;41
41173258;0.777;1;0.0;LKO_CAN;41
41174257;1.0;1;0.0;LKO_CAN;41
41174258;1.0;1;0.0;LKO_CAN;41
41174259;0.809;1;0.0;LKO_CAN;41
41174260;0.356;1;0.0;LKO_CAN;41
41175258;0.868;1;0.0;LKO_CAN;41
41175259;0.731;1;0.0;LKO_CAN;41
41175260;1.0;1;0.0;LKO_CAN;41
41175261;0.557;1;0.0;LKO_CAN;41
41176259;0.732;1;0.0;LKO_CAN;41
41176260;0.905;1;0.0;LKO_CAN;41
41176261;1.0;1;0.0;LKO_CAN;41
41176262;1.0;1;0.0;LKO_CAN;41
41176265;0.412;1;0.0;LKO_CAN;41
41177260;1.0;1;0.0;LKO_CAN;41
41177261;0.94;1;0.0;LKO_CAN;41
41177262;1.0;1;0.0;LKO_CAN;41
41178261;0.994;1;0.0;LKO_CAN;41
41178262;0.882;1;0.0;LKO_CAN;41
41178263;0.563;1;0.0;LKO_CAN;41
41179262;0.821;1;0.0;LKO_CAN;41
41179263;0.77;1;0.0;LKO_CAN;41
41179264;0.834;1;0.0;LKO_CAN;41
41179265;0.95;1;0.0;LKO_CAN;41
41179266;1.0;1;0.0;LKO_CAN;41
41179267;0.997;1;0.0;LKO_CAN;41
41180201;0.359;1;0.0;LKO_CAN;41
41180263;0.993;1;0.0;LKO_CAN;41
41180264;0.821;1;0.0;LKO_CAN;41
41180265;0.754;1;0.0;LKO_CAN;41
41180266;0.818;1;0.0;LKO_CAN;41
41180267;1.0;1;0.0;LKO_CAN;41
41181264;1.0;1;0.0;LKO_CAN;41
41181265;0.757;1;0.0;LKO_CAN;41
41181266;0.67;1;0.0;LKO_CAN;41
41181267;0.638;1;0.0;LKO_CAN;41
41181268;0.643;1;0.0;LKO_CAN;41
41182266;0.938;1;0.0;LKO_CAN;41
41182267;0.826;1;0.0;LKO_CAN;41
41184205;0.84;1;0.0;LKO_CAN;41
41185204;0.368;1;0.0;LKO_CAN;41
41185206;0.579;1;0.0;LKO_CAN;41
41186207;0.493;1;0.0;LKO_CAN;41
41196217;0.757;1;0.0;LKO_CAN;41
41198286;0.549;1;0.0;LKO_CAN;41
41200222;0.548;1;0.0;LKO_CAN;41
41200345;1.0;1;0.0;LKO_CAN;41
41203226;0.462;1;0.0;LKO_CAN;41
41205221;1.0;1;0.0;LKO_CAN;41
41207232;1.0;1;0.0;LKO_CAN;41
41207290;1.0;1;0.0;LKO_CAN;41
41212294;1.0;1;0.0;LKO_CAN;41
41213293;0.821;1;0.0;LKO_CAN;41
41213294;0.751;1;0.0;LKO_CAN;41
41214241;0.349;1;0.0;LKO_CAN;41
41214294;1.0;1;0.0;LKO_CAN;41
41214295;1.0;1;0.0;LKO_CAN;41
41214299;0.949;1;0.0;LKO_CAN;41
41215294;0.53;1;0.0;LKO_CAN;41
41215295;1.0;1;0.0;LKO_CAN;41
41215296;0.725;1;0.0;LKO_CAN;41
41216351;0.863;1;0.0;LKO_CAN;41
41221284;0.591;1;0.0;LKO_CAN;41
41221296;0.336;1;0.0;LKO_CAN;41
41221299;0.465;1;0.0;LKO_CAN;41
41222284;1.0;1;0.0;LKO_CAN;41
41223301;0.625;1;0.0;LKO_CAN;41
41224284;1.0;1;0.0;LKO_CAN;41
41225284;0.607;1;0.0;LKO_CAN;41
41226263;0.95;1;0.0;LKO_CAN;41
41227266;0.709;1;0.0;LKO_CAN;41
41228306;1.0;1;0.0;LKO_CAN;41
41233285;0.714;1;0.0;LKO_CAN;41
41233286;0.403;1;0.0;LKO_CAN;41
41236319;0.554;1;0.0;LKO_CAN;41
41237320;0.437;1;0.0;LKO_CAN;41
41240326;0.682;1;0.0;LKO_CAN;41
41241276;1.0;1;0.0;LKO_CAN;41
41241277;1.0;1;0.0;LKO_CAN;41
41241278;1.0;1;0.0;LKO_CAN;41
41242277;0.644;1;0.0;LKO_CAN;41
41242278;1.0;1;0.0;LKO_CAN;41
41242279;1.0;1;0.0;LKO_CAN;41
41242415;0.66;1;0.0;LKO_CAN;41
41243278;0.652;1;0.0;LKO_CAN;41
41243279;0.612;1;0.0;LKO_CAN;41
41243280;0.769;1;0.0;LKO_CAN;41
41244281;1.0;1;0.0;LKO_CAN;41
41244282;0.788;1;0.0;LKO_CAN;41
41244415;1.0;1;0.0;LKO_CAN;41
41245281;0.581;1;0.0;LKO_CAN;41
41245282;0.533;1;0.0;LKO_CAN;41
41246283;0.76;1;0.0;LKO_CAN;41
41246399;0.343;1;0.0;LKO_CAN;41
41252291;0.829;1;0.0;LKO_CAN;41
41253414;0.391;1;0.0;LKO_CAN;41
41255320;1.0;1;0.0;LKO_CAN;41
41255401;0.849;1;0.0;LKO_CAN;41
41255414;1.0;1;0.0;LKO_CAN;41
41256414;1.0;1;0.0;LKO_CAN;41
41257301;1.0;1;0.0;LKO_CAN;41
41257414;0.982;1;0.0;LKO_CAN;41
41268413;1.0;1;0.0;LKO_CAN;41
41271413;0.413;1;0.0;LKO_CAN;41
41272401;1.0;1;0.0;LKO_CAN;41
41272407;1.0;1;0.0;LKO_CAN;41
41273410;0.537;1;0.0;LKO_CAN;41
41294400;0.86;1;0.0;LKO_CAN;41
41295400;1.0;1;0.0;LKO_CAN;41
41295401;0.887;1;0.0;LKO_CAN;41
41296400;0.724;1;0.0;LKO_CAN;41
41297400;0.602;1;0.0;LKO_CAN;41
41298398;1.0;1;0.0;LKO_CAN;41
41301399;0.991;1;0.0;LKO_CAN;41
41307402;0.543;1;0.0;LKO_CAN;41
41308401;0.821;1;0.0;LKO_CAN;41
41311403;0.939;1;0.0;LKO_CAN;41
41313402;0.789;1;0.0;LKO_CAN;41
41315402;0.757;1;0.0;LKO_CAN;41
41319351;1.0;1;0.0;LKO_CAN;41
41322407;1.0;1;0.0;LKO_CAN;41
41325415;0.605;1;0.0;LKO_CAN;41
41325416;0.741;1;0.0;LKO_CAN;41
41329400;1.0;1;0.0;LKO_CAN;41
41335401;1.0;1;0.0;LKO_CAN;41
41336399;1.0;1;0.0;LKO_CAN;41
41340401;0.639;1;0.0;LKO_CAN;41
41343347;1.0;1;0.0;LKO_CAN;41
41343398;0.977;1;0.0;LKO_CAN;41
41344396;0.754;1;0.0;LKO_CAN;41
41346351;0.533;1;0.0;LKO_CAN;41
41354359;0.697;1;0.0;LKO_CAN;41
41355402;1.0;1;0.0;LKO_CAN;41
41359362;1.0;1;0.0;LKO_CAN;41
41359363;1.0;1;0.0;LKO_CAN;41
41362364;1.0;1;0.0;LKO_CAN;41
41363366;0.708;1;0.0;LKO_CAN;41
41364367;1.0;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41365368;1.0;1;0.0;LKO_CAN;41
41366367;0.549;1;0.0;LKO_CAN;41
41366369;1.0;1;0.0;LKO_CAN;41
41367368;0.874;1;0.0;LKO_CAN;41
41367369;1.0;1;0.0;LKO_CAN;41
41370373;0.896;1;0.0;LKO_CAN;41
41371374;1.0;1;0.0;LKO_CAN;41
41372375;1.0;1;0.0;LKO_CAN;41
41373419;0.541;1;0.0;LKO_CAN;41
41374418;0.755;1;0.0;LKO_CAN;41
41375376;0.61;1;0.0;LKO_CAN;41
41375418;0.528;1;0.0;LKO_CAN;41
41376419;1.0;1;0.0;LKO_CAN;41
41378381;1.0;1;0.0;LKO_CAN;41
41378420;0.81;1;0.0;LKO_CAN;41
41380376;1.0;1;0.0;LKO_CAN;41
41381375;0.565;1;0.0;LKO_CAN;41
41384422;0.357;1;0.0;LKO_CAN;41
41466414;0.512;1;0.0;LKO_CAN;41
41467414;0.73;1;0.0;LKO_CAN;41
41468420;0.7;1;0.0;LKO_CAN;41
41468421;0.96;1;0.0;LKO_CAN;41
41469417;0.915;1;0.0;LKO_CAN;41
41469418;0.921;1;0.0;LKO_CAN;41
41469419;0.54;1;0.0;LKO_CAN;41
41470418;0.769;1;0.0;LKO_CAN;41
41470419;0.599;1;0.0;LKO_CAN;41
41470420;0.339;1;0.0;LKO_CAN;41
41470421;0.398;1;0.0;LKO_CAN;41
41471424;1.0;1;0.0;LKO_CAN;41
41472476;0.944;1;0.0;LKO_CAN;41
41473410;0.488;1;0.0;LKO_CAN;41
41473477;0.811;1;0.0;LKO_CAN;41
41475407;0.652;1;0.0;LKO_CAN;41
41475463;0.843;1;0.0;LKO_CAN;41
41477462;0.886;1;0.0;LKO_CAN;41
41478403;1.0;1;0.0;LKO_CAN;41
41478463;1.0;1;0.0;LKO_CAN;41
41480433;0.621;1;0.0;LKO_CAN;41
41491440;0.572;1;0.0;LKO_CAN;41
41495482;0.902;1;0.0;LKO_CAN;41
41497481;1.0;1;0.0;LKO_CAN;41
41498477;0.763;1;0.0;LKO_CAN;41
41498478;0.55;1;0.0;LKO_CAN;41
41498479;1.0;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41533455;1.0;1;0.0;LKO_CAN;41
41534456;0.6;1;0.0;LKO_CAN;41
41534511;0.822;1;0.0;LKO_CAN;41
41535513;0.721;1;0.0;LKO_CAN;41
41536457;0.451;1;0.0;LKO_CAN;41
41536514;0.651;1;0.0;LKO_CAN;41
41537458;0.39;1;0.0;LKO_CAN;41
41538458;1.0;1;0.0;LKO_CAN;41
41538516;0.977;1;0.0;LKO_CAN;41
41542461;0.692;1;0.0;LKO_CAN;41
41545463;1.0;1;0.0;LKO_CAN;41
41547465;0.376;1;0.0;LKO_CAN;41
41551468;1.0;1;0.0;LKO_CAN;41
41554470;0.51;1;0.0;LKO_CAN;41
41562475;0.39;1;0.0;LKO_CAN;41
41565477;0.346;1;0.0;LKO_CAN;41
41566478;0.793;1;0.0;LKO_CAN;41
41567479;0.758;1;0.0;LKO_CAN;41
41567535;0.915;1;0.0;LKO_CAN;41
41569479;0.557;1;0.0;LKO_CAN;41
41569480;0.429;1;0.0;LKO_CAN;41
41573502;0.646;1;0.0;LKO_CAN;41
41587509;0.665;1;0.0;LKO_CAN;41
41588490;0.717;1;0.0;LKO_CAN;41
41589508;0.664;1;0.0;LKO_CAN;41
41593493;0.969;1;0.0;LKO_CAN;41
41595494;1.0;1;0.0;LKO_CAN;41
41607489;1.0;1;0.0;LKO_CAN;41
41607490;1.0;1;0.0;LKO_CAN;41
41607491;1.0;1;0.0;LKO_CAN;41
41607494;0.83;1;0.0;LKO_CAN;41
41625509;0.535;1;0.0;LKO_CAN;41
41625510;0.625;1;0.0;LKO_CAN;41
41626510;0.495;1;0.0;LKO_CAN;41
41627511;0.535;1;0.0;LKO_CAN;41
41629512;0.761;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;0.817;1;0.0;LKO_CAN;41
41633515;0.551;1;0.0;LKO_CAN;41
41642525;0.923;1;0.0;LKO_CAN;41
41643513;0.876;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41646527;0.848;1;0.0;LKO_CAN;41
41648505;0.588;1;0.0;LKO_CAN;41
41649505;0.772;1;0.0;LKO_CAN;41
41650503;0.645;1;0.0;LKO_CAN;41
41653500;1.0;1;0.0;LKO_CAN;41
41654500;0.599;1;0.0;LKO_CAN;41
41668482;0.881;1;0.0;LKO_CAN;41
41669481;0.918;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.507;1;0.0;LKO_CAN;41
41674475;0.787;1;0.0;LKO_CAN;41
41675473;1.0;1;0.0;LKO_CAN;41
41677471;1.0;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;0.841;1;0.0;LKO_CAN;41
41681466;1.0;1;0.0;LKO_CAN;41
41683463;0.835;1;0.0;LKO_CAN;41
41684462;1.0;1;0.0;LKO_CAN;41
41687458;1.0;1;0.0;LKO_CAN;41
41690454;1.0;1;0.0;LKO_CAN;41
41694449;0.461;1;0.0;LKO_CAN;41
41702439;0.831;1;0.0;LKO_CAN;41
41706434;1.0;1;0.0;LKO_CAN;41
41711590;0.547;1;0.0;LKO_CAN;41
41726593;0.343;1;0.0;LKO_CAN;41
41727594;0.798;1;0.0;LKO_CAN;41
41730595;0.998;1;0.0;LKO_CAN;41
41731595;0.562;1;0.0;LKO_CAN;41
41744599;0.848;1;0.0;LKO_CAN;41
41748600;0.725;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41785611;1.0;1;0.0;LKO_CAN;41
41794613;1.0;1;0.0;LKO_CAN;41
41802616;0.934;1;0.0;LKO_CAN;41
41806574;0.968;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807574;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.584;1;0.0;LKO_CAN;41
41807577;0.811;1;0.0;LKO_CAN;41
41807580;1.0;1;0.0;LKO_CAN;41
41808575;0.878;1;0.0;LKO_CAN;41
41808576;0.526;1;0.0;LKO_CAN;41
41808577;0.491;1;0.0;LKO_CAN;41
41808578;0.939;1;0.0;LKO_CAN;41
41808579;0.686;1;0.0;LKO_CAN;41
41808580;0.854;1;0.0;LKO_CAN;41
41809575;0.528;1;0.0;LKO_CAN;41
41810578;0.576;1;0.0;LKO_CAN;41
41811570;1.0;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;0.843;1;0.0;LKO_CAN;41
41811579;0.334;1;0.0;LKO_CAN;41
41811619;1.0;1;0.0;LKO_CAN;41
41812569;0.726;1;0.0;LKO_CAN;41
41812570;0.859;1;0.0;LKO_CAN;41
41812571;0.862;1;0.0;LKO_CAN;41
41812572;0.88;1;0.0;LKO_CAN;41
41812573;0.374;1;0.0;LKO_CAN;41
41813567;0.822;1;0.0;LKO_CAN;41
41813569;0.355;1;0.0;LKO_CAN;41
41813570;0.47;1;0.0;LKO_CAN;41
41813572;0.43;1;0.0;LKO_CAN;41
41813575;0.403;1;0.0;LKO_CAN;41
41813583;0.6;1;0.0;LKO_CAN;41
41814565;0.472;1;0.0;LKO_CAN;41
41814568;0.998;1;0.0;LKO_CAN;41
41814569;0.462;1;0.0;LKO_CAN;41
41814571;0.411;1;0.0;LKO_CAN;41
41815564;0.999;1;0.0;LKO_CAN;41
41815565;0.374;1;0.0;LKO_CAN;41
41815566;0.406;1;0.0;LKO_CAN;41
41815571;0.376;1;0.0;LKO_CAN;41
41815572;0.387;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.518;1;0.0;LKO_CAN;41
41815578;0.44;1;0.0;LKO_CAN;41
41816564;0.339;1;0.0;LKO_CAN;41
41816565;0.824;1;0.0;LKO_CAN;41
41816566;0.944;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816572;0.486;1;0.0;LKO_CAN;41
41817564;0.646;1;0.0;LKO_CAN;41
41817565;0.782;1;0.0;LKO_CAN;41
41817566;0.452;1;0.0;LKO_CAN;41
41817571;0.368;1;0.0;LKO_CAN;41
41817574;0.83;1;0.0;LKO_CAN;41
41817575;1.0;1;0.0;LKO_CAN;41
41817576;1.0;1;0.0;LKO_CAN;41
41817583;1.0;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.83;1;0.0;LKO_CAN;41
41818565;0.672;1;0.0;LKO_CAN;41
41819559;0.879;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.798;1;0.0;LKO_CAN;41
41823624;1.0;1;0.0;LKO_CAN;41
41852605;1.0;1;0.0;LKO_CAN;41
41868734;0.479;1;0.0;LKO_CAN;41
41872712;0.337;1;0.0;LKO_CAN;41
41872723;0.398;1;0.0;LKO_CAN;41
41873710;0.347;1;0.0;LKO_CAN;41
41874703;0.696;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41875709;0.547;1;0.0;LKO_CAN;41
41876707;1.0;1;0.0;LKO_CAN;41
41876708;0.667;1;0.0;LKO_CAN;41
41877705;1.0;1;0.0;LKO_CAN;41
41879704;0.907;1;0.0;LKO_CAN;41
41880702;0.713;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;0.915;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41885698;0.413;1;0.0;LKO_CAN;41
41888695;0.51;1;0.0;LKO_CAN;41
41889695;0.336;1;0.0;LKO_CAN;41
41890695;0.72;1;0.0;LKO_CAN;41
41891692;1.0;1;0.0;LKO_CAN;41
41891694;0.552;1;0.0;LKO_CAN;41
41891695;0.933;1;0.0;LKO_CAN;41
41892694;0.856;1;0.0;LKO_CAN;41
41892695;1.0;1;0.0;LKO_CAN;41
41893694;1.0;1;0.0;LKO_CAN;41
41894695;0.824;1;0.0;LKO_CAN;41
41896696;0.875;1;0.0;LKO_CAN;41
41896700;1.0;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41897706;1.0;1;0.0;LKO_CAN;41
41897707;1.0;1;0.0;LKO_CAN;41
41898621;0.421;1;0.0;LKO_CAN;41
41899619;1.0;1;0.0;LKO_CAN;41
41900609;0.711;1;0.0;LKO_CAN;41
41901607;0.815;1;0.0;LKO_CAN;41
41901611;0.714;1;0.0;LKO_CAN;41
41901612;0.351;1;0.0;LKO_CAN;41
41901613;0.719;1;0.0;LKO_CAN;41
41902608;0.983;1;0.0;LKO_CAN;41
41902613;1.0;1;0.0;LKO_CAN;41
41902700;1.0;1;0.0;LKO_CAN;41
41903607;0.444;1;0.0;LKO_CAN;41
41903699;0.832;1;0.0;LKO_CAN;41
41903700;0.549;1;0.0;LKO_CAN;41
41904604;0.498;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.337;1;0.0;LKO_CAN;41
41906599;0.855;1;0.0;LKO_CAN;41
41906608;0.807;1;0.0;LKO_CAN;41
41907598;0.975;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.582;1;0.0;LKO_CAN;41
41908594;0.663;1;0.0;LKO_CAN;41
41909588;0.95;1;0.0;LKO_CAN;41
41909702;0.445;1;0.0;LKO_CAN;41
41910592;0.399;1;0.0;LKO_CAN;41
41911586;0.863;1;0.0;LKO_CAN;41
41912585;0.938;1;0.0;LKO_CAN;41
41918582;0.506;1;0.0;LKO_CAN;41
41920583;0.658;1;0.0;LKO_CAN;41
41921583;0.37;1;0.0;LKO_CAN;41
41921584;1.0;1;0.0;LKO_CAN;41
41922716;0.464;1;0.0;LKO_CAN;41
41925743;1.0;1;0.0;LKO_CAN;41
41926744;0.637;1;0.0;LKO_CAN;41
41927745;0.771;1;0.0;LKO_CAN;41
41929586;0.621;1;0.0;LKO_CAN;41
41929587;0.559;1;0.0;LKO_CAN;41
41929736;1.0;1;0.0;LKO_CAN;41
41929748;0.652;1;0.0;LKO_CAN;41
41930585;0.954;1;0.0;LKO_CAN;41
41930586;0.92;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930588;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41932767;0.545;1;0.0;LKO_CAN;41
41933767;1.0;1;0.0;LKO_CAN;41
41934584;0.84;1;0.0;LKO_CAN;41
41934767;1.0;1;0.0;LKO_CAN;41
41935767;0.84;1;0.0;LKO_CAN;41
41940585;1.0;1;0.0;LKO_CAN;41
41941585;0.807;1;0.0;LKO_CAN;41
41942585;0.876;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41945586;0.379;1;0.0;LKO_CAN;41
41946586;0.925;1;0.0;LKO_CAN;41
41947586;0.372;1;0.0;LKO_CAN;41
41949585;0.906;1;0.0;LKO_CAN;41
41950584;0.914;1;0.0;LKO_CAN;41
41951581;0.859;1;0.0;LKO_CAN;41
41951582;0.828;1;0.0;LKO_CAN;41
41951583;0.935;1;0.0;LKO_CAN;41
41952581;1.0;1;0.0;LKO_CAN;41
41953581;0.719;1;0.0;LKO_CAN;41
41956788;0.914;1;0.0;LKO_CAN;41
41961576;1.0;1;0.0;LKO_CAN;41
41982802;1.0;1;0.0;LKO_CAN;41
41998807;0.789;1;0.0;LKO_CAN;41
41999807;0.695;1;0.0;LKO_CAN;41
42000477;0.543;1;0.0;LKO_CAN;42
