PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40866301;1.0;1;0.0;LKO_CAN;40
40866444;0.232;0;0.232;LKO_CAN;40
40866447;0.201;0;0.201;LKO_CAN;40
40867301;0.193;0;0.193;LKO_CAN;40
40867395;0.747;0;0.747;LKO_CAN;40
40868301;0.181;0;0.181;LKO_CAN;40
40868397;0.492;1;0.0;LKO_CAN;40
40869301;1.0;1;0.0;LKO_CAN;40
40871299;0.318;1;0.0;LKO_CAN;40
40871399;0.333;1;0.0;LKO_CAN;40
40872298;1.0;1;0.0;LKO_CAN;40
40872399;0.333;1;0.0;LKO_CAN;40
40872401;0.322;1;0.0;LKO_CAN;40
40872404;0.333;1;0.0;LKO_CAN;40
40876297;0.277;0;0.277;LKO_CAN;40
40877296;0.465;1;0.0;LKO_CAN;40
40877475;0.251;0;0.251;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40880466;0.205;1;0.0;LKO_CAN;40
40881465;0.152;1;0.0;LKO_CAN;40
40884295;0.958;1;0.0;LKO_CAN;40
40884296;0.12;0;0.12;LKO_CAN;40
40885295;1.0;1;0.0;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40889295;0.217;0;0.217;LKO_CAN;40
40891429;0.31;0;0.31;LKO_CAN;40
40892427;0.188;0;0.188;LKO_CAN;40
40892429;0.331;0;0.331;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40894294;0.313;0;0.313;LKO_CAN;40
40894421;0.321;0;0.321;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.306;0;0.306;LKO_CAN;40
40896294;0.162;0;0.162;LKO_CAN;40
40896456;0.13;1;0.0;LKO_CAN;40
40896457;0.147;1;0.0;LKO_CAN;40
40897294;0.19;0;0.19;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.199;0;0.199;LKO_CAN;40
40898294;0.202;0;0.202;LKO_CAN;40
40898423;0.208;0;0.208;LKO_CAN;40
40898473;0.292;1;0.0;LKO_CAN;40
40899293;0.128;0;0.128;LKO_CAN;40
40899413;0.165;0;0.165;LKO_CAN;40
40899414;0.259;0;0.259;LKO_CAN;40
40899415;0.302;0;0.302;LKO_CAN;40
40899416;0.244;0;0.244;LKO_CAN;40
40899421;0.195;0;0.195;LKO_CAN;40
40899455;0.323;0;0.323;LKO_CAN;40
40900411;0.333;0;0.333;LKO_CAN;40
40900412;0.245;0;0.245;LKO_CAN;40
40900413;0.327;0;0.327;LKO_CAN;40
40901291;1.0;1;0.0;LKO_CAN;40
40901415;0.145;1;0.0;LKO_CAN;40
40901453;0.276;0;0.276;LKO_CAN;40
40902409;0.333;1;0.0;LKO_CAN;40
40902414;0.192;0;0.192;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902420;0.128;1;0.0;LKO_CAN;40
40902423;0.239;0;0.239;LKO_CAN;40
40902453;0.169;1;0.0;LKO_CAN;40
40902459;0.319;0;0.319;LKO_CAN;40
40903291;0.186;0;0.186;LKO_CAN;40
40903408;0.333;1;0.0;LKO_CAN;40
40903414;0.32;1;0.0;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903453;0.311;0;0.311;LKO_CAN;40
40904407;1.0;1;0.0;LKO_CAN;40
40904408;0.33;1;0.0;LKO_CAN;40
40904411;0.314;0;0.314;LKO_CAN;40
40904412;0.295;0;0.295;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.31;0;0.31;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.333;1;0.0;LKO_CAN;40
40905410;0.126;0;0.126;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.329;0;0.329;LKO_CAN;40
40906414;0.127;1;0.0;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.281;0;0.281;LKO_CAN;40
40906460;0.233;0;0.233;LKO_CAN;40
40907412;0.135;0;0.135;LKO_CAN;40
40907413;0.313;0;0.313;LKO_CAN;40
40907454;0.3;0;0.3;LKO_CAN;40
40907455;0.158;0;0.158;LKO_CAN;40
40907456;0.246;0;0.246;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.199;0;0.199;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908411;0.224;0;0.224;LKO_CAN;40
40908412;0.161;0;0.161;LKO_CAN;40
40908441;0.25;0;0.25;LKO_CAN;40
40908454;0.288;0;0.288;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908456;0.132;0;0.132;LKO_CAN;40
40908458;0.157;0;0.157;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.277;0;0.277;LKO_CAN;40
40909417;0.333;0;0.333;LKO_CAN;40
40909418;0.332;0;0.332;LKO_CAN;40
40909455;0.272;0;0.272;LKO_CAN;40
40910289;0.136;0;0.136;LKO_CAN;40
40911289;0.743;1;0.0;LKO_CAN;40
40914424;0.333;1;0.0;LKO_CAN;40
40915289;1.0;1;0.0;LKO_CAN;40
40915423;0.278;0;0.278;LKO_CAN;40
40918420;0.223;0;0.223;LKO_CAN;40
40919420;0.333;1;0.0;LKO_CAN;40
40920464;0.174;0;0.174;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.289;0;0.289;LKO_CAN;40
40923438;0.707;1;0.0;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923456;0.279;0;0.279;LKO_CAN;40
40924438;0.26;0;0.26;LKO_CAN;40
40924439;1.0;1;0.0;LKO_CAN;40
40924443;0.333;1;0.0;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40925438;0.813;1;0.0;LKO_CAN;40
40925458;0.296;0;0.296;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40927288;0.492;1;0.0;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40927459;0.138;1;0.0;LKO_CAN;40
40928444;0.307;0;0.307;LKO_CAN;40
40928445;0.294;1;0.0;LKO_CAN;40
40928454;0.169;0;0.169;LKO_CAN;40
40928455;0.208;0;0.208;LKO_CAN;40
40929443;0.295;0;0.295;LKO_CAN;40
40929444;0.333;1;0.0;LKO_CAN;40
40929445;0.333;1;0.0;LKO_CAN;40
40929446;0.327;1;0.0;LKO_CAN;40
40929456;0.135;0;0.135;LKO_CAN;40
40930443;0.321;1;0.0;LKO_CAN;40
40930444;0.257;0;0.257;LKO_CAN;40
40930445;0.21;0;0.21;LKO_CAN;40
40930446;0.311;0;0.311;LKO_CAN;40
40930448;0.333;0;0.333;LKO_CAN;40
40931458;0.159;0;0.159;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.248;0;0.248;LKO_CAN;40
40935453;0.333;1;0.0;LKO_CAN;40
40935454;0.603;1;0.0;LKO_CAN;40
40936454;0.291;0;0.291;LKO_CAN;40
40936455;0.165;0;0.165;LKO_CAN;40
40936463;0.268;0;0.268;LKO_CAN;40
40937287;1.0;1;0.0;LKO_CAN;40
40937476;0.16;1;0.0;LKO_CAN;40
40938478;0.175;0;0.175;LKO_CAN;40
40939286;1.0;1;0.0;LKO_CAN;40
40939475;0.114;1;0.0;LKO_CAN;40
40939476;0.333;1;0.0;LKO_CAN;40
40939477;1.0;1;0.0;LKO_CAN;40
40939478;0.333;1;0.0;LKO_CAN;40
40940475;1.0;1;0.0;LKO_CAN;40
40940476;0.333;1;0.0;LKO_CAN;40
40940477;0.333;1;0.0;LKO_CAN;40
40940478;1.0;1;0.0;LKO_CAN;40
40940480;0.333;1;0.0;LKO_CAN;40
40940481;0.33;1;0.0;LKO_CAN;40
40941474;0.333;1;0.0;LKO_CAN;40
40941475;0.315;0;0.315;LKO_CAN;40
40941476;0.333;1;0.0;LKO_CAN;40
40941477;0.333;1;0.0;LKO_CAN;40
40941478;1.0;1;0.0;LKO_CAN;40
40941479;0.149;0;0.149;LKO_CAN;40
40941480;0.328;1;0.0;LKO_CAN;40
40941481;0.273;0;0.273;LKO_CAN;40
40941482;0.272;0;0.272;LKO_CAN;40
40942287;0.923;0;0.923;LKO_CAN;40
40942474;1.0;1;0.0;LKO_CAN;40
40942475;0.88;0;0.88;LKO_CAN;40
40942476;0.331;1;0.0;LKO_CAN;40
40942477;0.33;1;0.0;LKO_CAN;40
40942478;0.333;1;0.0;LKO_CAN;40
40942479;0.333;1;0.0;LKO_CAN;40
40942480;0.309;0;0.309;LKO_CAN;40
40942481;0.276;0;0.276;LKO_CAN;40
40942482;0.274;0;0.274;LKO_CAN;40
40942483;0.296;0;0.296;LKO_CAN;40
40942484;0.288;0;0.288;LKO_CAN;40
40943475;0.197;0;0.197;LKO_CAN;40
40943476;0.132;0;0.132;LKO_CAN;40
40943484;0.262;0;0.262;LKO_CAN;40
40943485;0.846;0;0.846;LKO_CAN;40
40944486;1.0;1;0.0;LKO_CAN;40
40946287;0.999;1;0.0;LKO_CAN;40
40946489;0.905;1;0.0;LKO_CAN;40
40947489;0.333;1;0.0;LKO_CAN;40
40947490;0.333;1;0.0;LKO_CAN;40
40948288;0.942;0;0.942;LKO_CAN;40
40948491;1.0;1;0.0;LKO_CAN;40
40949288;0.71;0;0.71;LKO_CAN;40
40949492;1.0;1;0.0;LKO_CAN;40
40949493;0.333;1;0.0;LKO_CAN;40
40949494;0.333;1;0.0;LKO_CAN;40
40950494;0.333;1;0.0;LKO_CAN;40
40950495;1.0;1;0.0;LKO_CAN;40
40951288;0.736;0;0.736;LKO_CAN;40
40955498;0.248;0;0.248;LKO_CAN;40
40955499;0.772;1;0.0;LKO_CAN;40
40956288;0.138;0;0.138;LKO_CAN;40
40956499;0.245;0;0.245;LKO_CAN;40
40956500;1.0;1;0.0;LKO_CAN;40
40957500;0.186;0;0.186;LKO_CAN;40
40958501;0.223;0;0.223;LKO_CAN;40
40959503;0.715;0;0.715;LKO_CAN;40
40960503;0.333;1;0.0;LKO_CAN;40
40960504;0.333;1;0.0;LKO_CAN;40
40961288;0.194;0;0.194;LKO_CAN;40
40961503;0.146;0;0.146;LKO_CAN;40
40961504;1.0;1;0.0;LKO_CAN;40
40965507;0.185;0;0.185;LKO_CAN;40
40968288;1.0;1;0.0;LKO_CAN;40
40969287;0.333;1;0.0;LKO_CAN;40
40970538;1.0;1;0.0;LKO_CAN;40
40972509;1.0;1;0.0;LKO_CAN;40
40973509;1.0;1;0.0;LKO_CAN;40
40973534;1.0;1;0.0;LKO_CAN;40
40974533;0.609;1;0.0;LKO_CAN;40
40974535;0.812;0;0.812;LKO_CAN;40
40974536;1.0;1;0.0;LKO_CAN;40
40975287;0.27;0;0.27;LKO_CAN;40
40975535;0.516;1;0.0;LKO_CAN;40
40976512;1.0;1;0.0;LKO_CAN;40
40977512;0.302;0;0.302;LKO_CAN;40
40978513;0.892;1;0.0;LKO_CAN;40
40979513;0.289;0;0.289;LKO_CAN;40
40980513;0.293;0;0.293;LKO_CAN;40
40980524;1.0;1;0.0;LKO_CAN;40
40980525;1.0;1;0.0;LKO_CAN;40
40981288;0.237;0;0.237;LKO_CAN;40
40981524;0.333;1;0.0;LKO_CAN;40
40981525;0.333;1;0.0;LKO_CAN;40
40982513;0.479;1;0.0;LKO_CAN;40
40983289;0.772;1;0.0;LKO_CAN;40
40983514;0.333;1;0.0;LKO_CAN;40
40983521;1.0;1;0.0;LKO_CAN;40
40983526;0.98;1;0.0;LKO_CAN;40
40984516;0.333;1;0.0;LKO_CAN;40
40984517;0.479;1;0.0;LKO_CAN;40
40985516;0.136;0;0.136;LKO_CAN;40
40985517;0.333;1;0.0;LKO_CAN;40
40985518;0.359;1;0.0;LKO_CAN;40
40986288;0.322;1;0.0;LKO_CAN;40
40986513;0.333;1;0.0;LKO_CAN;40
40986514;0.218;0;0.218;LKO_CAN;40
40986516;0.333;1;0.0;LKO_CAN;40
40986517;0.848;0;0.848;LKO_CAN;40
40986518;1.0;1;0.0;LKO_CAN;40
40986527;0.333;1;0.0;LKO_CAN;40
40986530;0.399;1;0.0;LKO_CAN;40
40987512;0.799;1;0.0;LKO_CAN;40
40987513;0.333;1;0.0;LKO_CAN;40
40987514;0.201;0;0.201;LKO_CAN;40
40987516;0.146;0;0.146;LKO_CAN;40
40987527;0.333;1;0.0;LKO_CAN;40
40987528;0.68;0;0.68;LKO_CAN;40
40988509;0.18;0;0.18;LKO_CAN;40
40988510;0.183;0;0.183;LKO_CAN;40
40988511;0.212;0;0.212;LKO_CAN;40
40988513;1.0;1;0.0;LKO_CAN;40
40988527;0.329;1;0.0;LKO_CAN;40
40988528;0.75;0;0.75;LKO_CAN;40
40989509;0.306;0;0.306;LKO_CAN;40
40989510;0.191;0;0.191;LKO_CAN;40
40989511;0.203;0;0.203;LKO_CAN;40
40989528;1.0;1;0.0;LKO_CAN;40
40990509;0.333;1;0.0;LKO_CAN;40
40990510;0.333;1;0.0;LKO_CAN;40
40992508;0.258;0;0.258;LKO_CAN;40
40992526;0.333;1;0.0;LKO_CAN;40
40992527;1.0;1;0.0;LKO_CAN;40
40994509;1.0;1;0.0;LKO_CAN;40
40994525;0.385;0;0.385;LKO_CAN;40
40995509;1.0;1;0.0;LKO_CAN;40
40995520;1.0;1;0.0;LKO_CAN;40
40996289;1.0;1;0.0;LKO_CAN;40
40996509;0.324;1;0.0;LKO_CAN;40
40996510;1.0;1;0.0;LKO_CAN;40
40996511;0.892;1;0.0;LKO_CAN;40
40996512;0.559;1;0.0;LKO_CAN;40
40996519;0.15;0;0.15;LKO_CAN;40
40996520;0.134;0;0.134;LKO_CAN;40
40997289;0.345;1;0.0;LKO_CAN;40
40997509;0.583;1;0.0;LKO_CAN;40
40997510;0.333;1;0.0;LKO_CAN;40
40997511;0.333;1;0.0;LKO_CAN;40
40997512;1.0;1;0.0;LKO_CAN;40
40997518;1.0;1;0.0;LKO_CAN;40
40997519;0.205;0;0.205;LKO_CAN;40
40998287;1.0;1;0.0;LKO_CAN;40
40998288;0.19;0;0.19;LKO_CAN;40
40998509;0.322;1;0.0;LKO_CAN;40
40998510;0.328;1;0.0;LKO_CAN;40
40998511;0.319;1;0.0;LKO_CAN;40
40998512;0.198;0;0.198;LKO_CAN;40
40998513;1.0;1;0.0;LKO_CAN;40
40998514;0.436;1;0.0;LKO_CAN;40
40998518;1.0;1;0.0;LKO_CAN;40
40998519;0.796;0;0.796;LKO_CAN;40
40999290;0.919;1;0.0;LKO_CAN;40
40999509;0.245;0;0.245;LKO_CAN;40
40999510;0.333;1;0.0;LKO_CAN;40
40999514;0.329;1;0.0;LKO_CAN;40
40999515;0.333;1;0.0;LKO_CAN;40
40999516;0.639;1;0.0;LKO_CAN;40
40999518;0.345;1;0.0;LKO_CAN;40
40999519;0.118;0;0.118;LKO_CAN;40
40999521;0.333;1;0.0;LKO_CAN;40
41000167;0.333;1;0.0;LKO_CAN;41
41000390;0.201;0;0.201;LKO_CAN;41
41000391;0.213;0;0.213;LKO_CAN;41
41001169;0.452;1;0.0;LKO_CAN;41
41001391;0.302;0;0.302;LKO_CAN;41
41002389;0.131;0;0.131;LKO_CAN;41
41002390;0.211;0;0.211;LKO_CAN;41
41002391;1.0;1;0.0;LKO_CAN;41
41002392;0.743;1;0.0;LKO_CAN;41
41003390;0.333;1;0.0;LKO_CAN;41
41003391;1.0;1;0.0;LKO_CAN;41
41003392;1.0;1;0.0;LKO_CAN;41
41003393;0.333;1;0.0;LKO_CAN;41
41003394;0.333;1;0.0;LKO_CAN;41
41004389;0.301;0;0.301;LKO_CAN;41
41004390;0.333;1;0.0;LKO_CAN;41
41004391;0.96;1;0.0;LKO_CAN;41
41004392;0.916;0;0.916;LKO_CAN;41
41004393;0.309;0;0.309;LKO_CAN;41
41004394;0.333;1;0.0;LKO_CAN;41
41005389;0.333;1;0.0;LKO_CAN;41
41005390;0.311;0;0.311;LKO_CAN;41
41005391;0.316;0;0.316;LKO_CAN;41
41005392;1.0;1;0.0;LKO_CAN;41
41006389;0.312;0;0.312;LKO_CAN;41
41006390;0.312;0;0.312;LKO_CAN;41
41006391;0.312;0;0.312;LKO_CAN;41
41006392;1.0;1;0.0;LKO_CAN;41
41006394;0.369;1;0.0;LKO_CAN;41
41007158;0.728;0;0.728;LKO_CAN;41
41007159;1.0;1;0.0;LKO_CAN;41
41007389;0.266;0;0.266;LKO_CAN;41
41007390;0.255;0;0.255;LKO_CAN;41
41007391;0.261;0;0.261;LKO_CAN;41
41007392;0.774;0;0.774;LKO_CAN;41
41007393;0.307;0;0.307;LKO_CAN;41
41007394;1.0;1;0.0;LKO_CAN;41
41008158;0.446;0;0.446;LKO_CAN;41
41008159;0.742;0;0.742;LKO_CAN;41
41008389;0.159;0;0.159;LKO_CAN;41
41008390;0.258;0;0.258;LKO_CAN;41
41008391;0.258;0;0.258;LKO_CAN;41
41008392;0.258;0;0.258;LKO_CAN;41
41008393;0.832;0;0.832;LKO_CAN;41
41009157;0.414;0;0.414;LKO_CAN;41
41009158;0.496;0;0.496;LKO_CAN;41
41009174;0.852;1;0.0;LKO_CAN;41
41009390;0.296;0;0.296;LKO_CAN;41
41009391;0.301;0;0.301;LKO_CAN;41
41009392;0.293;0;0.293;LKO_CAN;41
41009393;0.854;0;0.854;LKO_CAN;41
41010157;0.416;0;0.416;LKO_CAN;41
41010158;1.0;1;0.0;LKO_CAN;41
41010390;0.213;0;0.213;LKO_CAN;41
41010391;0.33;1;0.0;LKO_CAN;41
41010392;0.333;1;0.0;LKO_CAN;41
41010393;1.0;1;0.0;LKO_CAN;41
41011156;0.739;0;0.739;LKO_CAN;41
41011157;0.955;0;0.955;LKO_CAN;41
41011391;0.333;1;0.0;LKO_CAN;41
41011392;0.333;1;0.0;LKO_CAN;41
41011393;1.0;1;0.0;LKO_CAN;41
41012155;0.686;0;0.686;LKO_CAN;41
41012156;0.702;0;0.702;LKO_CAN;41
41012174;1.0;1;0.0;LKO_CAN;41
41012391;0.333;1;0.0;LKO_CAN;41
41012392;1.0;1;0.0;LKO_CAN;41
41013155;0.206;0;0.206;LKO_CAN;41
41013391;0.333;1;0.0;LKO_CAN;41
41013392;1.0;1;0.0;LKO_CAN;41
41014154;1.0;1;0.0;LKO_CAN;41
41014155;0.883;0;0.883;LKO_CAN;41
41014174;0.315;0;0.315;LKO_CAN;41
41014390;0.219;0;0.219;LKO_CAN;41
41014391;0.333;1;0.0;LKO_CAN;41
41015153;0.51;0;0.51;LKO_CAN;41
41015154;0.846;0;0.846;LKO_CAN;41
41015390;0.333;1;0.0;LKO_CAN;41
41015391;1.0;1;0.0;LKO_CAN;41
41015392;1.0;1;0.0;LKO_CAN;41
41016152;0.699;0;0.699;LKO_CAN;41
41016153;0.616;0;0.616;LKO_CAN;41
41016389;0.309;0;0.309;LKO_CAN;41
41016390;1.0;1;0.0;LKO_CAN;41
41016391;0.652;1;0.0;LKO_CAN;41
41017389;0.333;1;0.0;LKO_CAN;41
41017390;1.0;1;0.0;LKO_CAN;41
41018151;0.72;0;0.72;LKO_CAN;41
41018152;0.726;0;0.726;LKO_CAN;41
41018175;0.959;1;0.0;LKO_CAN;41
41018388;0.203;0;0.203;LKO_CAN;41
41018389;0.196;0;0.196;LKO_CAN;41
41018390;0.782;0;0.782;LKO_CAN;41
41019151;0.728;0;0.728;LKO_CAN;41
41019389;0.131;0;0.131;LKO_CAN;41
41019390;0.782;0;0.782;LKO_CAN;41
41020150;0.194;0;0.194;LKO_CAN;41
41020151;0.723;0;0.723;LKO_CAN;41
41020175;0.16;0;0.16;LKO_CAN;41
41021175;0.179;0;0.179;LKO_CAN;41
41022150;0.528;0;0.528;LKO_CAN;41
41023150;0.59;0;0.59;LKO_CAN;41
41023175;0.328;1;0.0;LKO_CAN;41
41023388;0.168;0;0.168;LKO_CAN;41
41024387;1.0;1;0.0;LKO_CAN;41
41024388;1.0;1;0.0;LKO_CAN;41
41025148;0.213;0;0.213;LKO_CAN;41
41025386;0.982;1;0.0;LKO_CAN;41
41025387;1.0;1;0.0;LKO_CAN;41
41026148;1.0;1;0.0;LKO_CAN;41
41026149;0.133;0;0.133;LKO_CAN;41
41026385;0.306;0;0.306;LKO_CAN;41
41027149;0.135;0;0.135;LKO_CAN;41
41027150;1.0;1;0.0;LKO_CAN;41
41027176;0.812;1;0.0;LKO_CAN;41
41028147;1.0;1;0.0;LKO_CAN;41
41028149;0.215;0;0.215;LKO_CAN;41
41028150;0.805;0;0.805;LKO_CAN;41
41029149;0.174;0;0.174;LKO_CAN;41
41029150;0.196;0;0.196;LKO_CAN;41
41029382;0.324;1;0.0;LKO_CAN;41
41030149;0.145;0;0.145;LKO_CAN;41
41030150;0.592;0;0.592;LKO_CAN;41
41030382;0.288;0;0.288;LKO_CAN;41
41031149;0.171;0;0.171;LKO_CAN;41
41031150;0.211;0;0.211;LKO_CAN;41
41031381;0.169;0;0.169;LKO_CAN;41
41031382;0.312;0;0.312;LKO_CAN;41
41031383;1.0;1;0.0;LKO_CAN;41
41032149;0.164;0;0.164;LKO_CAN;41
41032150;0.52;0;0.52;LKO_CAN;41
41032381;0.333;1;0.0;LKO_CAN;41
41032382;1.0;1;0.0;LKO_CAN;41
41033148;1.0;1;0.0;LKO_CAN;41
41033381;0.505;0;0.505;LKO_CAN;41
41033382;0.996;1;0.0;LKO_CAN;41
41034150;0.454;0;0.454;LKO_CAN;41
41034380;0.148;0;0.148;LKO_CAN;41
41034382;1.0;1;0.0;LKO_CAN;41
41035377;0.175;0;0.175;LKO_CAN;41
41035379;0.473;0;0.473;LKO_CAN;41
41036376;0.333;1;0.0;LKO_CAN;41
41036379;0.333;1;0.0;LKO_CAN;41
41037379;0.7;0;0.7;LKO_CAN;41
41038375;0.17;0;0.17;LKO_CAN;41
41038376;0.171;0;0.171;LKO_CAN;41
41039149;1.0;1;0.0;LKO_CAN;41
41039373;0.333;1;0.0;LKO_CAN;41
41039374;0.694;0;0.694;LKO_CAN;41
41039376;0.207;0;0.207;LKO_CAN;41
41040372;0.423;1;0.0;LKO_CAN;41
41040373;0.333;1;0.0;LKO_CAN;41
41042150;0.363;0;0.363;LKO_CAN;41
41042370;1.0;1;0.0;LKO_CAN;41
41043150;0.2;0;0.2;LKO_CAN;41
41043369;0.932;1;0.0;LKO_CAN;41
41044150;0.52;0;0.52;LKO_CAN;41
41044368;0.177;0;0.177;LKO_CAN;41
41044369;0.253;0;0.253;LKO_CAN;41
41045149;0.63;0;0.63;LKO_CAN;41
41045150;1.0;1;0.0;LKO_CAN;41
41045368;0.188;0;0.188;LKO_CAN;41
41045369;0.747;0;0.747;LKO_CAN;41
41046150;0.992;1;0.0;LKO_CAN;41
41046151;0.479;1;0.0;LKO_CAN;41
41046183;1.0;1;0.0;LKO_CAN;41
41046367;0.141;0;0.141;LKO_CAN;41
41046368;1.0;1;0.0;LKO_CAN;41
41047148;1.0;1;0.0;LKO_CAN;41
41047150;0.719;1;0.0;LKO_CAN;41
41047184;0.333;1;0.0;LKO_CAN;41
41047367;0.179;0;0.179;LKO_CAN;41
41048148;1.0;1;0.0;LKO_CAN;41
41048149;0.749;0;0.749;LKO_CAN;41
41048183;0.406;0;0.406;LKO_CAN;41
41048184;1.0;1;0.0;LKO_CAN;41
41048367;0.333;1;0.0;LKO_CAN;41
41049184;1.0;1;0.0;LKO_CAN;41
41049366;0.223;0;0.223;LKO_CAN;41
41050148;0.211;0;0.211;LKO_CAN;41
41050366;0.916;1;0.0;LKO_CAN;41
41051148;0.824;0;0.824;LKO_CAN;41
41051365;1.0;1;0.0;LKO_CAN;41
41052148;1.0;1;0.0;LKO_CAN;41
41052363;0.18;0;0.18;LKO_CAN;41
41052364;1.0;1;0.0;LKO_CAN;41
41053149;0.385;1;0.0;LKO_CAN;41
41053363;0.33;1;0.0;LKO_CAN;41
41054148;0.333;1;0.0;LKO_CAN;41
41054149;1.0;1;0.0;LKO_CAN;41
41054150;0.959;1;0.0;LKO_CAN;41
41054186;0.879;1;0.0;LKO_CAN;41
41054361;0.467;0;0.467;LKO_CAN;41
41054362;1.0;1;0.0;LKO_CAN;41
41055148;0.492;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;0.812;1;0.0;LKO_CAN;41
41055187;0.333;1;0.0;LKO_CAN;41
41055361;0.293;0;0.293;LKO_CAN;41
41056149;0.333;1;0.0;LKO_CAN;41
41056150;0.205;0;0.205;LKO_CAN;41
41056360;0.276;0;0.276;LKO_CAN;41
41057070;0.651;0;0.651;LKO_CAN;41
41057150;0.204;0;0.204;LKO_CAN;41
41057151;0.816;0;0.816;LKO_CAN;41
41057359;0.266;0;0.266;LKO_CAN;41
41058070;0.926;0;0.926;LKO_CAN;41
41058150;0.147;0;0.147;LKO_CAN;41
41058151;0.443;0;0.443;LKO_CAN;41
41058358;0.72;0;0.72;LKO_CAN;41
41058359;0.333;1;0.0;LKO_CAN;41
41059148;0.717;0;0.717;LKO_CAN;41
41059149;0.72;0;0.72;LKO_CAN;41
