PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41064151;0.736;0;0.736;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.336;0;0.336;LKO_CAN;41
41064158;0.811;0;0.811;LKO_CAN;41
41064192;0.584;0;0.584;LKO_CAN;41
41064355;1.0;0;1.0;LKO_CAN;41
41065144;0.917;0;0.917;LKO_CAN;41
41065192;0.403;0;0.403;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;1.0;0;1.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.712;0;0.712;LKO_CAN;41
41066193;1.0;0;1.0;LKO_CAN;41
41066354;0.988;0;0.988;LKO_CAN;41
41067159;0.504;0;0.504;LKO_CAN;41
41067353;0.529;0;0.529;LKO_CAN;41
41068162;1.0;0;1.0;LKO_CAN;41
41068352;0.672;0;0.672;LKO_CAN;41
41068353;0.836;0;0.836;LKO_CAN;41
41069159;0.333;1;0.0;LKO_CAN;41
41069160;0.848;0;0.848;LKO_CAN;41
41069351;0.752;0;0.752;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.344;0;0.344;LKO_CAN;41
41070350;0.628;0;0.628;LKO_CAN;41
41070351;0.841;0;0.841;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;1.0;0;1.0;LKO_CAN;41
41071163;0.64;0;0.64;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;0.707;0;0.707;LKO_CAN;41
41071349;0.162;0;0.162;LKO_CAN;41
41071350;0.478;0;0.478;LKO_CAN;41
41071351;0.632;0;0.632;LKO_CAN;41
41072084;0.627;1;0.0;LKO_CAN;41
41072165;0.479;0;0.479;LKO_CAN;41
41072196;0.979;0;0.979;LKO_CAN;41
41072197;0.779;0;0.779;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;0.92;0;0.92;LKO_CAN;41
41073197;0.776;0;0.776;LKO_CAN;41
41073198;0.72;0;0.72;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074164;0.404;1;0.0;LKO_CAN;41
41074165;0.511;1;0.0;LKO_CAN;41
41074195;0.944;0;0.944;LKO_CAN;41
41074196;0.76;0;0.76;LKO_CAN;41
41074197;0.965;0;0.965;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;0.997;0;0.997;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.779;0;0.779;LKO_CAN;41
41075200;0.704;0;0.704;LKO_CAN;41
41076168;0.559;0;0.559;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.664;0;0.664;LKO_CAN;41
41076200;0.624;0;0.624;LKO_CAN;41
41076201;0.525;0;0.525;LKO_CAN;41
41076347;0.878;0;0.878;LKO_CAN;41
41077090;0.421;0;0.421;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.713;0;0.713;LKO_CAN;41
41077198;0.812;0;0.812;LKO_CAN;41
41077199;0.859;0;0.859;LKO_CAN;41
41077200;0.531;0;0.531;LKO_CAN;41
41077201;0.539;0;0.539;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078197;0.336;0;0.336;LKO_CAN;41
41078198;0.523;0;0.523;LKO_CAN;41
41078199;0.837;0;0.837;LKO_CAN;41
41078200;0.859;0;0.859;LKO_CAN;41
41078201;0.856;0;0.856;LKO_CAN;41
41078202;0.773;0;0.773;LKO_CAN;41
41078346;0.489;1;0.0;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079169;0.444;1;0.0;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079197;0.941;0;0.941;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;1.0;0;1.0;LKO_CAN;41
41079202;0.733;0;0.733;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080094;0.48;1;0.0;LKO_CAN;41
41080195;0.515;0;0.515;LKO_CAN;41
41080196;0.589;0;0.589;LKO_CAN;41
41080197;0.467;0;0.467;LKO_CAN;41
41080207;0.8;0;0.8;LKO_CAN;41
41081171;0.365;0;0.365;LKO_CAN;41
41081172;0.773;0;0.773;LKO_CAN;41
41081196;0.488;0;0.488;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081207;0.52;1;0.0;LKO_CAN;41
41081213;0.507;1;0.0;LKO_CAN;41
41081214;0.568;0;0.568;LKO_CAN;41
41081215;0.632;0;0.632;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.53;0;0.53;LKO_CAN;41
41082195;0.648;0;0.648;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.731;0;0.731;LKO_CAN;41
41082215;1.0;0;1.0;LKO_CAN;41
41082217;0.771;0;0.771;LKO_CAN;41
41082218;0.853;0;0.853;LKO_CAN;41
41083194;0.432;0;0.432;LKO_CAN;41
41083195;0.986;0;0.986;LKO_CAN;41
41083205;0.533;1;0.0;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083208;0.64;0;0.64;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.421;0;0.421;LKO_CAN;41
41084174;0.698;0;0.698;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;0.805;0;0.805;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.723;0;0.723;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085211;0.88;0;0.88;LKO_CAN;41
41085229;0.491;0;0.491;LKO_CAN;41
41086173;0.737;0;0.737;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.771;0;0.771;LKO_CAN;41
41086194;0.37;0;0.37;LKO_CAN;41
41086203;0.4;1;0.0;LKO_CAN;41
41086209;0.611;0;0.611;LKO_CAN;41
41086230;0.345;0;0.345;LKO_CAN;41
41087101;0.527;0;0.527;LKO_CAN;41
41087175;0.973;0;0.973;LKO_CAN;41
41087191;0.96;0;0.96;LKO_CAN;41
41087192;0.789;0;0.789;LKO_CAN;41
41087203;1.0;0;1.0;LKO_CAN;41
41087211;0.472;0;0.472;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.445;0;0.445;LKO_CAN;41
41088175;0.714;0;0.714;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;0.972;0;0.972;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.703;0;0.703;LKO_CAN;41
41089174;0.525;0;0.525;LKO_CAN;41
41089190;0.688;0;0.688;LKO_CAN;41
41089202;0.408;0;0.408;LKO_CAN;41
41089207;0.8;0;0.8;LKO_CAN;41
41090194;0.616;0;0.616;LKO_CAN;41
41090202;0.456;0;0.456;LKO_CAN;41
41090345;0.926;0;0.926;LKO_CAN;41
41091174;0.653;0;0.653;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;0.805;0;0.805;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092103;0.348;0;0.348;LKO_CAN;41
41092176;0.343;0;0.343;LKO_CAN;41
41092203;0.627;1;0.0;LKO_CAN;41
41092237;0.945;0;0.945;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.673;0;0.673;LKO_CAN;41
41093189;0.637;0;0.637;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.6;0;0.6;LKO_CAN;41
41093240;0.721;0;0.721;LKO_CAN;41
41094104;0.673;0;0.673;LKO_CAN;41
41094193;0.338;0;0.338;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.705;0;0.705;LKO_CAN;41
41094240;0.542;0;0.542;LKO_CAN;41
41094343;0.609;0;0.609;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.827;0;0.827;LKO_CAN;41
41095209;0.557;0;0.557;LKO_CAN;41
41095241;0.67;0;0.67;LKO_CAN;41
41096104;0.815;0;0.815;LKO_CAN;41
41096175;0.71;0;0.71;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096343;0.48;0;0.48;LKO_CAN;41
41097188;1.0;0;1.0;LKO_CAN;41
41097206;0.933;0;0.933;LKO_CAN;41
41097207;0.739;0;0.739;LKO_CAN;41
41097242;0.606;0;0.606;LKO_CAN;41
41097343;0.413;0;0.413;LKO_CAN;41
41098105;0.78;0;0.78;LKO_CAN;41
41098178;0.518;0;0.518;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.853;0;0.853;LKO_CAN;41
41098202;0.864;0;0.864;LKO_CAN;41
41098203;0.653;0;0.653;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;0.88;0;0.88;LKO_CAN;41
41099106;0.473;1;0.0;LKO_CAN;41
41099199;0.48;0;0.48;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099206;0.529;1;0.0;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100106;0.513;1;0.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.545;0;0.545;LKO_CAN;41
41101106;0.516;0;0.516;LKO_CAN;41
41101107;1.0;0;1.0;LKO_CAN;41
41101177;0.409;0;0.409;LKO_CAN;41
41101179;0.348;0;0.348;LKO_CAN;41
41101188;0.642;0;0.642;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.87;0;0.87;LKO_CAN;41
41101209;0.494;0;0.494;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102176;1.0;0;1.0;LKO_CAN;41
41102177;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.495;0;0.495;LKO_CAN;41
41102201;0.557;0;0.557;LKO_CAN;41
41102206;0.491;0;0.491;LKO_CAN;41
41102207;0.462;0;0.462;LKO_CAN;41
41103107;0.34;1;0.0;LKO_CAN;41
41103180;0.481;0;0.481;LKO_CAN;41
41103187;1.0;0;1.0;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.717;0;0.717;LKO_CAN;41
41104248;0.355;0;0.355;LKO_CAN;41
41104249;0.604;0;0.604;LKO_CAN;41
41105178;0.968;0;0.968;LKO_CAN;41
41105181;0.814;0;0.814;LKO_CAN;41
41105187;0.431;0;0.431;LKO_CAN;41
41105188;0.114;0;0.114;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;0.844;0;0.844;LKO_CAN;41
41105209;0.419;0;0.419;LKO_CAN;41
41105249;0.908;0;0.908;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.737;0;0.737;LKO_CAN;41
41106187;0.128;0;0.128;LKO_CAN;41
41106189;0.855;0;0.855;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106204;1.0;0;1.0;LKO_CAN;41
41106205;0.369;1;0.0;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;0.956;0;0.956;LKO_CAN;41
41107186;0.431;0;0.431;LKO_CAN;41
41107187;0.758;0;0.758;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.749;0;0.749;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.871;0;0.871;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107199;0.537;1;0.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107206;0.374;0;0.374;LKO_CAN;41
41107339;0.86;0;0.86;LKO_CAN;41
41108183;0.505;0;0.505;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;0.999;0;0.999;LKO_CAN;41
41108186;0.476;0;0.476;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;0.89;0;0.89;LKO_CAN;41
41108194;0.564;1;0.0;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;0.844;0;0.844;LKO_CAN;41
41108203;0.916;0;0.916;LKO_CAN;41
41108204;0.547;0;0.547;LKO_CAN;41
41108205;0.79;0;0.79;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;0.879;0;0.879;LKO_CAN;41
41109187;0.854;0;0.854;LKO_CAN;41
41109188;0.602;0;0.602;LKO_CAN;41
41109189;1.0;0;1.0;LKO_CAN;41
41109194;0.751;0;0.751;LKO_CAN;41
41109195;0.47;0;0.47;LKO_CAN;41
41109196;0.508;0;0.508;LKO_CAN;41
41109199;0.553;0;0.553;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109201;0.337;1;0.0;LKO_CAN;41
41109203;1.0;0;1.0;LKO_CAN;41
41109204;0.758;0;0.758;LKO_CAN;41
41109205;0.796;0;0.796;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.838;0;0.838;LKO_CAN;41
41110111;0.532;0;0.532;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.721;0;0.721;LKO_CAN;41
41110201;0.871;0;0.871;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.752;0;0.752;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;0.833;0;0.833;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111113;0.38;1;0.0;LKO_CAN;41
41111180;0.425;1;0.0;LKO_CAN;41
41111182;0.923;0;0.923;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.697;0;0.697;LKO_CAN;41
41111189;1.0;0;1.0;LKO_CAN;41
41111197;0.782;0;0.782;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111201;0.897;0;0.897;LKO_CAN;41
41111203;0.96;0;0.96;LKO_CAN;41
41111204;0.805;0;0.805;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.689;0;0.689;LKO_CAN;41
41111338;0.731;0;0.731;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.54;0;0.54;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;0.947;0;0.947;LKO_CAN;41
41112183;0.947;0;0.947;LKO_CAN;41
41112184;0.838;0;0.838;LKO_CAN;41
41112185;0.611;0;0.611;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;0.787;0;0.787;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.494;0;0.494;LKO_CAN;41
41113185;0.598;0;0.598;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;1.0;0;1.0;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.676;0;0.676;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;1.0;0;1.0;LKO_CAN;41
41113204;0.959;0;0.959;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114115;0.927;0;0.927;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114187;0.76;0;0.76;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;0.984;0;0.984;LKO_CAN;41
41114200;0.955;0;0.955;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;0.988;0;0.988;LKO_CAN;41
41114205;0.714;0;0.714;LKO_CAN;41
41114256;0.836;0;0.836;LKO_CAN;41
41114334;0.78;0;0.78;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.116;0;0.116;LKO_CAN;41
41115187;0.872;0;0.872;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.609;0;0.609;LKO_CAN;41
41115206;0.406;0;0.406;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116187;0.995;0;0.995;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;0.919;0;0.919;LKO_CAN;41
41116204;0.745;0;0.745;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;0.808;0;0.808;LKO_CAN;41
41116331;0.865;0;0.865;LKO_CAN;41
41117118;0.78;0;0.78;LKO_CAN;41
41117182;0.651;0;0.651;LKO_CAN;41
41117185;0.547;0;0.547;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;0.928;0;0.928;LKO_CAN;41
41117205;0.942;0;0.942;LKO_CAN;41
41117206;0.774;0;0.774;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41117330;0.707;0;0.707;LKO_CAN;41
41118118;0.839;0;0.839;LKO_CAN;41
41118182;0.732;0;0.732;LKO_CAN;41
41118183;0.945;0;0.945;LKO_CAN;41
41118184;0.64;0;0.64;LKO_CAN;41
41118185;0.904;0;0.904;LKO_CAN;41
41118187;0.846;0;0.846;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.812;0;0.812;LKO_CAN;41
41118202;0.513;0;0.513;LKO_CAN;41
41118203;0.561;0;0.561;LKO_CAN;41
41118204;0.836;0;0.836;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.486;0;0.486;LKO_CAN;41
41118258;0.577;0;0.577;LKO_CAN;41
41119118;0.425;0;0.425;LKO_CAN;41
41119182;0.501;1;0.0;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.47;0;0.47;LKO_CAN;41
41119187;0.72;0;0.72;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;1.0;0;1.0;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;1.0;0;1.0;LKO_CAN;41
41119205;0.721;0;0.721;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41119259;0.35;0;0.35;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120184;0.972;0;0.972;LKO_CAN;41
41120187;0.806;0;0.806;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120199;0.795;0;0.795;LKO_CAN;41
41120204;0.159;0;0.159;LKO_CAN;41
41120205;0.459;0;0.459;LKO_CAN;41
41120206;0.814;0;0.814;LKO_CAN;41
41121183;1.0;0;1.0;LKO_CAN;41
41121187;0.891;0;0.891;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.122;0;0.122;LKO_CAN;41
41121260;0.503;1;0.0;LKO_CAN;41
41121261;0.987;0;0.987;LKO_CAN;41
41122121;0.921;0;0.921;LKO_CAN;41
41122180;0.425;1;0.0;LKO_CAN;41
41122183;0.719;0;0.719;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.914;0;0.914;LKO_CAN;41
41122197;0.828;0;0.828;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.681;0;0.681;LKO_CAN;41
41123121;0.612;0;0.612;LKO_CAN;41
41123123;0.623;0;0.623;LKO_CAN;41
41123124;0.591;0;0.591;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123183;1.0;0;1.0;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123187;0.483;1;0.0;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123201;0.781;0;0.781;LKO_CAN;41
41123202;0.686;0;0.686;LKO_CAN;41
41124121;0.78;0;0.78;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124124;0.681;0;0.681;LKO_CAN;41
41124126;0.953;0;0.953;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124184;0.374;0;0.374;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.808;0;0.808;LKO_CAN;41
41124198;0.764;0;0.764;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.787;0;0.787;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.849;0;0.849;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125182;1.0;0;1.0;LKO_CAN;41
41125186;0.624;0;0.624;LKO_CAN;41
41125195;0.683;0;0.683;LKO_CAN;41
41125196;0.918;0;0.918;LKO_CAN;41
41125197;0.595;0;0.595;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.475;0;0.475;LKO_CAN;41
41125264;0.378;0;0.378;LKO_CAN;41
41126181;0.713;0;0.713;LKO_CAN;41
41126182;1.0;0;1.0;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.51;0;0.51;LKO_CAN;41
41126197;0.883;0;0.883;LKO_CAN;41
41126198;0.879;0;0.879;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.579;0;0.579;LKO_CAN;41
41127129;0.9;0;0.9;LKO_CAN;41
41127130;0.625;0;0.625;LKO_CAN;41
41127131;0.693;0;0.693;LKO_CAN;41
41127181;1.0;0;1.0;LKO_CAN;41
41127182;0.927;0;0.927;LKO_CAN;41
41127185;0.341;0;0.341;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.734;0;0.734;LKO_CAN;41
41127196;0.651;0;0.651;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.712;0;0.712;LKO_CAN;41
41127201;0.422;0;0.422;LKO_CAN;41
41127202;0.507;0;0.507;LKO_CAN;41
41127205;0.719;0;0.719;LKO_CAN;41
41128181;0.433;1;0.0;LKO_CAN;41
41128184;0.545;0;0.545;LKO_CAN;41
41128185;0.961;0;0.961;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128196;0.96;0;0.96;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;1.0;0;1.0;LKO_CAN;41
41129184;0.345;0;0.345;LKO_CAN;41
41129194;0.638;0;0.638;LKO_CAN;41
41129195;0.478;0;0.478;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130180;0.477;1;0.0;LKO_CAN;41
41130181;0.864;0;0.864;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.668;0;0.668;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130195;0.453;0;0.453;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130268;0.769;0;0.769;LKO_CAN;41
41131136;0.591;0;0.591;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131182;0.431;0;0.431;LKO_CAN;41
41131183;0.407;0;0.407;LKO_CAN;41
41131184;0.913;0;0.913;LKO_CAN;41
41131193;0.872;0;0.872;LKO_CAN;41
41131195;0.616;0;0.616;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41132134;0.144;0;0.144;LKO_CAN;41
41132135;0.335;0;0.335;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.651;0;0.651;LKO_CAN;41
41132183;0.651;0;0.651;LKO_CAN;41
41132193;0.575;0;0.575;LKO_CAN;41
41132194;0.469;0;0.469;LKO_CAN;41
41132195;0.935;0;0.935;LKO_CAN;41
41132196;0.496;1;0.0;LKO_CAN;41
41132199;0.763;0;0.763;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.7;0;0.7;LKO_CAN;41
41133136;1.0;0;1.0;LKO_CAN;41
41133182;0.715;0;0.715;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.382;0;0.382;LKO_CAN;41
41133194;0.503;0;0.503;LKO_CAN;41
41133195;0.901;0;0.901;LKO_CAN;41
41133199;0.412;1;0.0;LKO_CAN;41
41133200;0.35;0;0.35;LKO_CAN;41
41133201;0.448;0;0.448;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.644;0;0.644;LKO_CAN;41
41134192;0.818;0;0.818;LKO_CAN;41
41134193;0.12;0;0.12;LKO_CAN;41
41134194;0.797;0;0.797;LKO_CAN;41
41134195;1.0;0;1.0;LKO_CAN;41
