PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41048150;0.873;1;0.0;LKO_CAN;41
41048184;1.0;1;0.0;LKO_CAN;41
41048367;0.314;1;0.0;LKO_CAN;41
41049184;1.0;1;0.0;LKO_CAN;41
41049366;0.171;0;0.171;LKO_CAN;41
41050148;0.476;0;0.476;LKO_CAN;41
41050149;0.367;1;0.0;LKO_CAN;41
41050150;0.527;1;0.0;LKO_CAN;41
41050366;1.0;1;0.0;LKO_CAN;41
41051148;0.668;0;0.668;LKO_CAN;41
41051365;1.0;1;0.0;LKO_CAN;41
41052148;1.0;1;0.0;LKO_CAN;41
41052149;0.54;1;0.0;LKO_CAN;41
41052150;0.527;1;0.0;LKO_CAN;41
41052363;0.127;0;0.127;LKO_CAN;41
41052364;1.0;1;0.0;LKO_CAN;41
41053149;1.0;1;0.0;LKO_CAN;41
41053363;0.277;1;0.0;LKO_CAN;41
41054148;1.0;1;0.0;LKO_CAN;41
41054149;1.0;1;0.0;LKO_CAN;41
41054150;1.0;1;0.0;LKO_CAN;41
41054186;1.0;1;0.0;LKO_CAN;41
41054362;0.875;1;0.0;LKO_CAN;41
41055148;1.0;1;0.0;LKO_CAN;41
41055149;1.0;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.326;1;0.0;LKO_CAN;41
41055361;0.241;0;0.241;LKO_CAN;41
41056149;0.285;1;0.0;LKO_CAN;41
41056150;0.46;0;0.46;LKO_CAN;41
41056360;0.223;0;0.223;LKO_CAN;41
41056361;1.0;1;0.0;LKO_CAN;41
41057070;0.495;0;0.495;LKO_CAN;41
41057150;0.151;0;0.151;LKO_CAN;41
41057151;0.659;0;0.659;LKO_CAN;41
41057188;0.577;0;0.577;LKO_CAN;41
41057359;0.213;0;0.213;LKO_CAN;41
41057360;0.905;1;0.0;LKO_CAN;41
41058070;0.769;1;0.0;LKO_CAN;41
41058358;0.563;0;0.563;LKO_CAN;41
41058359;0.325;1;0.0;LKO_CAN;41
41059147;0.692;1;0.0;LKO_CAN;41
41059148;0.56;0;0.56;LKO_CAN;41
41059149;0.563;0;0.563;LKO_CAN;41
41059152;0.974;1;0.0;LKO_CAN;41
41059357;0.763;1;0.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.46;0;0.46;LKO_CAN;41
41060072;0.953;1;0.0;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41061071;0.444;0;0.444;LKO_CAN;41
41061072;0.5;1;0.0;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.584;0;0.584;LKO_CAN;41
41061150;0.568;0;0.568;LKO_CAN;41
41061189;0.612;0;0.612;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.484;0;0.484;LKO_CAN;41
41062148;0.638;0;0.638;LKO_CAN;41
41062149;0.696;0;0.696;LKO_CAN;41
41062150;0.782;1;0.0;LKO_CAN;41
41062151;0.731;0;0.731;LKO_CAN;41
41062153;0.158;0;0.158;LKO_CAN;41
41062154;0.667;0;0.667;LKO_CAN;41
41062155;0.915;1;0.0;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;0.333;1;0.0;LKO_CAN;41
41062356;0.545;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.635;0;0.635;LKO_CAN;41
41063150;0.904;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.207;0;0.207;LKO_CAN;41
41063154;0.654;0;0.654;LKO_CAN;41
41063155;0.566;0;0.566;LKO_CAN;41
41063156;0.987;1;0.0;LKO_CAN;41
41063191;0.641;0;0.641;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064150;0.433;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064154;0.651;0;0.651;LKO_CAN;41
41064155;0.686;0;0.686;LKO_CAN;41
41064156;0.891;1;0.0;LKO_CAN;41
41064157;0.735;1;0.0;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;0.333;1;0.0;LKO_CAN;41
41065144;0.98;1;0.0;LKO_CAN;41
41065157;0.484;0;0.484;LKO_CAN;41
41065158;0.115;0;0.115;LKO_CAN;41
41065192;0.959;1;0.0;LKO_CAN;41
41066157;0.367;1;0.0;LKO_CAN;41
41066158;0.649;0;0.649;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066353;0.228;0;0.228;LKO_CAN;41
41066354;0.625;1;0.0;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.364;0;0.364;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;0.333;1;0.0;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069161;0.66;0;0.66;LKO_CAN;41
41069162;0.62;0;0.62;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.9;1;0.0;LKO_CAN;41
41070163;0.703;0;0.703;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.631;0;0.631;LKO_CAN;41
41071348;0.439;1;0.0;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.194;0;0.194;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072196;0.66;1;0.0;LKO_CAN;41
41072197;1.0;1;0.0;LKO_CAN;41
41072348;0.173;0;0.173;LKO_CAN;41
41073196;0.953;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.181;0;0.181;LKO_CAN;41
41073348;0.34;1;0.0;LKO_CAN;41
41074195;0.833;1;0.0;LKO_CAN;41
41074196;1.0;1;0.0;LKO_CAN;41
41074197;0.727;1;0.0;LKO_CAN;41
41074199;0.567;1;0.0;LKO_CAN;41
41074200;0.865;1;0.0;LKO_CAN;41
41075199;1.0;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.684;0;0.684;LKO_CAN;41
41075347;0.194;0;0.194;LKO_CAN;41
41076089;0.669;0;0.669;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;1.0;1;0.0;LKO_CAN;41
41076346;0.168;0;0.168;LKO_CAN;41
41076347;1.0;1;0.0;LKO_CAN;41
41077090;0.977;1;0.0;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;0.333;1;0.0;LKO_CAN;41
41077346;0.121;0;0.121;LKO_CAN;41
41078091;0.5;1;0.0;LKO_CAN;41
41078196;0.734;1;0.0;LKO_CAN;41
41078197;0.297;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079171;0.425;0;0.425;LKO_CAN;41
41079196;0.881;1;0.0;LKO_CAN;41
41079197;0.847;1;0.0;LKO_CAN;41
41080170;0.447;0;0.447;LKO_CAN;41
41080171;0.793;1;0.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.144;0;0.144;LKO_CAN;41
41081095;0.693;0;0.693;LKO_CAN;41
41081171;0.306;1;0.0;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081194;0.388;0;0.388;LKO_CAN;41
41081195;0.728;1;0.0;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.248;1;0.0;LKO_CAN;41
41081214;0.333;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41082172;0.495;0;0.495;LKO_CAN;41
41082173;0.689;0;0.689;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.252;1;0.0;LKO_CAN;41
41082210;0.201;0;0.201;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083172;0.543;0;0.543;LKO_CAN;41
41083173;0.479;0;0.479;LKO_CAN;41
41083194;0.329;1;0.0;LKO_CAN;41
41083195;0.633;1;0.0;LKO_CAN;41
41083204;0.276;1;0.0;LKO_CAN;41
41083210;0.326;1;0.0;LKO_CAN;41
41084173;0.484;0;0.484;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084204;0.46;1;0.0;LKO_CAN;41
41084209;0.219;0;0.219;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41084346;0.164;0;0.164;LKO_CAN;41
41085174;0.463;0;0.463;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.283;1;0.0;LKO_CAN;41
41085229;0.333;1;0.0;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.927;1;0.0;LKO_CAN;41
41086209;1.0;1;0.0;LKO_CAN;41
41086211;0.617;0;0.617;LKO_CAN;41
41086230;0.3;1;0.0;LKO_CAN;41
41087174;0.353;0;0.353;LKO_CAN;41
41087175;0.7;1;0.0;LKO_CAN;41
41087191;0.753;1;0.0;LKO_CAN;41
41087192;1.0;1;0.0;LKO_CAN;41
41087193;0.198;0;0.198;LKO_CAN;41
41087209;0.147;0;0.147;LKO_CAN;41
41087211;1.0;1;0.0;LKO_CAN;41
41087346;0.228;0;0.228;LKO_CAN;41
41087347;0.704;0;0.704;LKO_CAN;41
41088174;0.999;1;0.0;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.756;1;0.0;LKO_CAN;41
41088192;0.228;0;0.228;LKO_CAN;41
41088202;0.548;0;0.548;LKO_CAN;41
41088231;0.566;0;0.566;LKO_CAN;41
41088232;0.577;0;0.577;LKO_CAN;41
41088233;0.151;0;0.151;LKO_CAN;41
41088346;0.692;1;0.0;LKO_CAN;41
41089102;1.0;1;0.0;LKO_CAN;41
41089174;1.0;1;0.0;LKO_CAN;41
41089175;0.509;0;0.509;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089194;0.375;0;0.375;LKO_CAN;41
41089202;0.964;1;0.0;LKO_CAN;41
41089233;0.841;1;0.0;LKO_CAN;41
41090102;0.506;0;0.506;LKO_CAN;41
41090174;0.25;1;0.0;LKO_CAN;41
41090175;0.565;0;0.565;LKO_CAN;41
41090190;0.441;0;0.441;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090201;0.183;0;0.183;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.272;1;0.0;LKO_CAN;41
41090210;0.577;0;0.577;LKO_CAN;41
41090234;0.783;1;0.0;LKO_CAN;41
41090235;0.136;0;0.136;LKO_CAN;41
41090345;0.919;1;0.0;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091201;0.527;1;0.0;LKO_CAN;41
41091210;0.447;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.887;1;0.0;LKO_CAN;41
41092176;0.9;1;0.0;LKO_CAN;41
41092204;0.191;0;0.191;LKO_CAN;41
41092205;0.176;0;0.176;LKO_CAN;41
41092237;0.833;1;0.0;LKO_CAN;41
41092344;0.116;0;0.116;LKO_CAN;41
41092345;0.452;1;0.0;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.156;0;0.156;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.801;1;0.0;LKO_CAN;41
41093239;0.289;1;0.0;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094193;0.892;1;0.0;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;1.0;1;0.0;LKO_CAN;41
41094241;0.17;0;0.17;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095104;0.551;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.2;0;0.2;LKO_CAN;41
41095209;1.0;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.181;0;0.181;LKO_CAN;41
41096104;1.0;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096242;0.723;0;0.723;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097199;0.857;1;0.0;LKO_CAN;41
41097206;0.879;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.726;1;0.0;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.553;0;0.553;LKO_CAN;41
41097343;0.323;1;0.0;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.655;0;0.655;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098199;0.609;0;0.609;LKO_CAN;41
41098202;1.0;1;0.0;LKO_CAN;41
41098207;1.0;1;0.0;LKO_CAN;41
41098209;0.483;0;0.483;LKO_CAN;41
41098243;0.545;0;0.545;LKO_CAN;41
41098244;0.465;0;0.465;LKO_CAN;41
41099177;0.385;0;0.385;LKO_CAN;41
41099178;0.529;0;0.529;LKO_CAN;41
41099189;0.221;0;0.221;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099209;0.368;0;0.368;LKO_CAN;41
41099244;0.459;0;0.459;LKO_CAN;41
41100178;0.337;0;0.337;LKO_CAN;41
41100197;0.124;0;0.124;LKO_CAN;41
41100208;0.17;0;0.17;LKO_CAN;41
41100209;1.0;1;0.0;LKO_CAN;41
41100342;0.767;1;0.0;LKO_CAN;41
41100343;0.548;0;0.548;LKO_CAN;41
41101177;0.322;1;0.0;LKO_CAN;41
41101178;0.364;0;0.364;LKO_CAN;41
41101179;0.905;1;0.0;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.239;0;0.239;LKO_CAN;41
41101207;1.0;1;0.0;LKO_CAN;41
41101209;1.0;1;0.0;LKO_CAN;41
41101246;0.699;0;0.699;LKO_CAN;41
41101247;0.412;1;0.0;LKO_CAN;41
41102178;0.155;0;0.155;LKO_CAN;41
41102179;0.567;0;0.567;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;1.0;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.651;0;0.651;LKO_CAN;41
41102247;0.288;1;0.0;LKO_CAN;41
41103179;0.417;0;0.417;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.12;0;0.12;LKO_CAN;41
41103202;0.371;0;0.371;LKO_CAN;41
41103206;0.568;0;0.568;LKO_CAN;41
41103207;0.173;0;0.173;LKO_CAN;41
41103209;0.766;1;0.0;LKO_CAN;41
41104179;0.152;0;0.152;LKO_CAN;41
41104180;0.505;0;0.505;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.462;0;0.462;LKO_CAN;41
41104207;0.127;0;0.127;LKO_CAN;41
41104209;0.547;0;0.547;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41104342;0.579;0;0.579;LKO_CAN;41
41105179;0.117;0;0.117;LKO_CAN;41
41105180;0.505;0;0.505;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.329;1;0.0;LKO_CAN;41
41105188;0.299;1;0.0;LKO_CAN;41
41105189;0.254;1;0.0;LKO_CAN;41
41105206;0.774;1;0.0;LKO_CAN;41
41105207;0.125;0;0.125;LKO_CAN;41
41105209;0.325;1;0.0;LKO_CAN;41
41105249;1.0;1;0.0;LKO_CAN;41
41105250;0.804;1;0.0;LKO_CAN;41
41106108;0.821;1;0.0;LKO_CAN;41
41106180;0.137;0;0.137;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.313;1;0.0;LKO_CAN;41
41106188;0.256;1;0.0;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106192;0.144;0;0.144;LKO_CAN;41
41106206;0.217;0;0.217;LKO_CAN;41
41107181;0.118;0;0.118;LKO_CAN;41
41107185;0.767;1;0.0;LKO_CAN;41
41107186;0.329;1;0.0;LKO_CAN;41
41107187;1.0;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107193;1.0;1;0.0;LKO_CAN;41
41107196;0.28;1;0.0;LKO_CAN;41
41107203;0.351;1;0.0;LKO_CAN;41
41107206;0.311;1;0.0;LKO_CAN;41
41107251;0.197;0;0.197;LKO_CAN;41
41107339;1.0;1;0.0;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108185;0.545;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108189;1.0;1;0.0;LKO_CAN;41
41108198;0.246;1;0.0;LKO_CAN;41
41108203;0.964;1;0.0;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108205;1.0;1;0.0;LKO_CAN;41
41109111;1.0;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;0.333;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;1.0;1;0.0;LKO_CAN;41
41109205;1.0;1;0.0;LKO_CAN;41
41109207;0.146;0;0.146;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.183;0;0.183;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.183;0;0.183;LKO_CAN;41
41110199;0.245;1;0.0;LKO_CAN;41
41110200;0.295;1;0.0;LKO_CAN;41
41110204;1.0;1;0.0;LKO_CAN;41
41110205;0.431;1;0.0;LKO_CAN;41
41110206;1.0;1;0.0;LKO_CAN;41
41110207;0.161;0;0.161;LKO_CAN;41
41111111;0.727;0;0.727;LKO_CAN;41
41111182;0.927;1;0.0;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;1.0;1;0.0;LKO_CAN;41
41111199;0.257;1;0.0;LKO_CAN;41
41111200;0.249;1;0.0;LKO_CAN;41
41111201;1.0;1;0.0;LKO_CAN;41
41111203;0.737;1;0.0;LKO_CAN;41
41111204;1.0;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112182;0.807;1;0.0;LKO_CAN;41
41112183;0.807;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;1.0;1;0.0;LKO_CAN;41
41112186;0.119;0;0.119;LKO_CAN;41
41112187;0.178;0;0.178;LKO_CAN;41
41112200;0.179;0;0.179;LKO_CAN;41
41112201;0.296;1;0.0;LKO_CAN;41
41112203;0.372;1;0.0;LKO_CAN;41
41112206;0.282;1;0.0;LKO_CAN;41
41113113;0.653;0;0.653;LKO_CAN;41
41113114;0.557;0;0.557;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.209;0;0.209;LKO_CAN;41
41113184;0.809;1;0.0;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113186;0.13;0;0.13;LKO_CAN;41
41113187;0.224;0;0.224;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113204;0.737;1;0.0;LKO_CAN;41
41113206;0.223;0;0.223;LKO_CAN;41
41114114;0.663;0;0.663;LKO_CAN;41
41114182;0.197;0;0.197;LKO_CAN;41
41114183;0.177;0;0.177;LKO_CAN;41
41114184;0.143;0;0.143;LKO_CAN;41
41114185;0.285;1;0.0;LKO_CAN;41
41114186;0.123;0;0.123;LKO_CAN;41
41114187;1.0;1;0.0;LKO_CAN;41
41114199;0.62;1;0.0;LKO_CAN;41
41114200;0.759;1;0.0;LKO_CAN;41
41114201;0.519;1;0.0;LKO_CAN;41
41114204;0.591;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.153;0;0.153;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115182;0.162;0;0.162;LKO_CAN;41
41115183;0.124;0;0.124;LKO_CAN;41
41115184;0.182;0;0.182;LKO_CAN;41
41115185;0.302;1;0.0;LKO_CAN;41
41115186;0.246;1;0.0;LKO_CAN;41
41115187;1.0;1;0.0;LKO_CAN;41
41115205;1.0;1;0.0;LKO_CAN;41
41115206;0.322;1;0.0;LKO_CAN;41
41115207;0.695;0;0.695;LKO_CAN;41
41115332;0.796;1;0.0;LKO_CAN;41
41116182;0.228;0;0.228;LKO_CAN;41
41116183;0.146;0;0.146;LKO_CAN;41
41116184;0.231;0;0.231;LKO_CAN;41
41116185;0.276;1;0.0;LKO_CAN;41
41116186;0.125;0;0.125;LKO_CAN;41
41116187;0.559;1;0.0;LKO_CAN;41
41116206;0.776;1;0.0;LKO_CAN;41
41116331;1.0;1;0.0;LKO_CAN;41
41117118;1.0;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.709;0;0.709;LKO_CAN;41
41117184;0.239;0;0.239;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.166;0;0.166;LKO_CAN;41
41117187;0.412;1;0.0;LKO_CAN;41
41117204;0.879;1;0.0;LKO_CAN;41
41117205;0.817;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.714;0;0.714;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118185;0.999;1;0.0;LKO_CAN;41
41118186;0.391;0;0.391;LKO_CAN;41
41118187;1.0;1;0.0;LKO_CAN;41
41118201;1.0;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118206;0.333;1;0.0;LKO_CAN;41
41118258;1.0;1;0.0;LKO_CAN;41
41119118;0.965;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.115;0;0.115;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.197;0;0.197;LKO_CAN;41
41119202;0.201;0;0.201;LKO_CAN;41
41119203;0.202;0;0.202;LKO_CAN;41
41119204;0.292;1;0.0;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.455;0;0.455;LKO_CAN;41
41119259;0.301;1;0.0;LKO_CAN;41
41119328;0.78;1;0.0;LKO_CAN;41
41120185;0.244;0;0.244;LKO_CAN;41
41120186;0.15;0;0.15;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120201;0.71;0;0.71;LKO_CAN;41
41120202;0.227;0;0.227;LKO_CAN;41
41120203;0.211;0;0.211;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41120259;0.688;0;0.688;LKO_CAN;41
41121119;0.138;0;0.138;LKO_CAN;41
41121122;0.607;0;0.607;LKO_CAN;41
41121185;0.201;0;0.201;LKO_CAN;41
41121186;0.17;0;0.17;LKO_CAN;41
41121187;1.0;1;0.0;LKO_CAN;41
41121201;0.121;0;0.121;LKO_CAN;41
41121204;0.309;1;0.0;LKO_CAN;41
41122120;0.178;0;0.178;LKO_CAN;41
41122121;1.0;1;0.0;LKO_CAN;41
41122122;0.741;0;0.741;LKO_CAN;41
41122123;0.402;0;0.402;LKO_CAN;41
41122185;0.119;0;0.119;LKO_CAN;41
41122186;0.203;0;0.203;LKO_CAN;41
41122187;0.943;1;0.0;LKO_CAN;41
41122197;1.0;1;0.0;LKO_CAN;41
41122201;0.257;1;0.0;LKO_CAN;41
41122202;0.168;0;0.168;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123123;1.0;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.248;1;0.0;LKO_CAN;41
41123186;0.226;0;0.226;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124124;1.0;1;0.0;LKO_CAN;41
41124126;0.871;1;0.0;LKO_CAN;41
41124184;0.313;1;0.0;LKO_CAN;41
41124185;0.244;0;0.244;LKO_CAN;41
41124186;0.769;1;0.0;LKO_CAN;41
41124197;1.0;1;0.0;LKO_CAN;41
41124198;1.0;1;0.0;LKO_CAN;41
41124201;1.0;1;0.0;LKO_CAN;41
41124202;0.236;0;0.236;LKO_CAN;41
41124205;0.36;0;0.36;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125185;0.194;0;0.194;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125196;0.924;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125198;0.457;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;0.311;1;0.0;LKO_CAN;41
41126184;0.188;0;0.188;LKO_CAN;41
41126185;0.735;0;0.735;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126197;1.0;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;0.289;1;0.0;LKO_CAN;41
41127129;1.0;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127185;0.301;1;0.0;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.329;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41128129;0.855;1;0.0;LKO_CAN;41
41128130;0.634;0;0.634;LKO_CAN;41
41128131;0.13;0;0.13;LKO_CAN;41
41128132;0.402;0;0.402;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128185;0.719;1;0.0;LKO_CAN;41
41128195;0.267;1;0.0;LKO_CAN;41
41128196;0.711;1;0.0;LKO_CAN;41
41128200;0.274;1;0.0;LKO_CAN;41
41128201;0.257;1;0.0;LKO_CAN;41
41128202;0.773;1;0.0;LKO_CAN;41
41128266;0.64;0;0.64;LKO_CAN;41
41129130;0.562;0;0.562;LKO_CAN;41
41129131;0.341;0;0.341;LKO_CAN;41
41129133;0.421;0;0.421;LKO_CAN;41
41129183;0.253;1;0.0;LKO_CAN;41
41129184;0.302;1;0.0;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.162;0;0.162;LKO_CAN;41
