PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043357;0.261;0;0.261;LKO_CAN;41
41043358;0.241;0;0.241;LKO_CAN;41
41043359;0.239;0;0.239;LKO_CAN;41
41043360;0.3;0;0.3;LKO_CAN;41
41043361;0.202;0;0.202;LKO_CAN;41
41044150;0.948;0;0.948;LKO_CAN;41
41044348;0.118;0;0.118;LKO_CAN;41
41044349;0.295;0;0.295;LKO_CAN;41
41044350;0.187;0;0.187;LKO_CAN;41
41044351;0.145;0;0.145;LKO_CAN;41
41044352;0.201;0;0.201;LKO_CAN;41
41044353;0.236;0;0.236;LKO_CAN;41
41044354;0.182;0;0.182;LKO_CAN;41
41044356;0.24;0;0.24;LKO_CAN;41
41044357;0.299;0;0.299;LKO_CAN;41
41044358;0.24;0;0.24;LKO_CAN;41
41044359;0.221;0;0.221;LKO_CAN;41
41044360;0.266;0;0.266;LKO_CAN;41
41044361;0.179;0;0.179;LKO_CAN;41
41044368;0.321;0;0.321;LKO_CAN;41
41044369;0.333;0;0.333;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045348;0.173;0;0.173;LKO_CAN;41
41045349;0.188;0;0.188;LKO_CAN;41
41045350;0.195;0;0.195;LKO_CAN;41
41045351;0.2;0;0.2;LKO_CAN;41
41045353;0.181;0;0.181;LKO_CAN;41
41045354;0.157;0;0.157;LKO_CAN;41
41045355;0.165;0;0.165;LKO_CAN;41
41045356;0.177;0;0.177;LKO_CAN;41
41045357;0.223;0;0.223;LKO_CAN;41
41045358;0.231;0;0.231;LKO_CAN;41
41045359;0.206;0;0.206;LKO_CAN;41
41045360;0.294;0;0.294;LKO_CAN;41
41045367;0.316;0;0.316;LKO_CAN;41
41045368;0.332;0;0.332;LKO_CAN;41
41045369;0.333;0;0.333;LKO_CAN;41
41046149;0.19;0;0.19;LKO_CAN;41
41046150;1.0;0;1.0;LKO_CAN;41
41046347;0.156;0;0.156;LKO_CAN;41
41046348;0.147;0;0.147;LKO_CAN;41
41046349;0.184;0;0.184;LKO_CAN;41
41046350;0.142;0;0.142;LKO_CAN;41
41046351;0.213;0;0.213;LKO_CAN;41
41046352;0.143;0;0.143;LKO_CAN;41
41046353;0.215;0;0.215;LKO_CAN;41
41046354;0.115;0;0.115;LKO_CAN;41
41046355;0.186;0;0.186;LKO_CAN;41
41046356;0.117;0;0.117;LKO_CAN;41
41046357;0.189;0;0.189;LKO_CAN;41
41046358;0.25;0;0.25;LKO_CAN;41
41046359;0.234;0;0.234;LKO_CAN;41
41046360;0.162;0;0.162;LKO_CAN;41
41046367;0.285;0;0.285;LKO_CAN;41
41046368;0.293;0;0.293;LKO_CAN;41
41047149;0.16;0;0.16;LKO_CAN;41
41047347;0.134;0;0.134;LKO_CAN;41
41047348;0.121;0;0.121;LKO_CAN;41
41047350;0.135;0;0.135;LKO_CAN;41
41047351;0.111;0;0.111;LKO_CAN;41
41047352;0.126;0;0.126;LKO_CAN;41
41047353;0.166;0;0.166;LKO_CAN;41
41047354;0.184;0;0.184;LKO_CAN;41
41047355;0.186;0;0.186;LKO_CAN;41
41047356;0.203;0;0.203;LKO_CAN;41
41047357;0.182;0;0.182;LKO_CAN;41
41047358;0.175;0;0.175;LKO_CAN;41
41047359;0.134;0;0.134;LKO_CAN;41
41047366;0.221;0;0.221;LKO_CAN;41
41047367;0.323;0;0.323;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.836;0;0.836;LKO_CAN;41
41048351;0.118;0;0.118;LKO_CAN;41
41048352;0.216;0;0.216;LKO_CAN;41
41048353;0.331;0;0.331;LKO_CAN;41
41048354;0.295;0;0.295;LKO_CAN;41
41048355;0.195;0;0.195;LKO_CAN;41
41048356;0.26;0;0.26;LKO_CAN;41
41048357;0.249;0;0.249;LKO_CAN;41
41048358;0.243;0;0.243;LKO_CAN;41
41048365;0.131;0;0.131;LKO_CAN;41
41048367;0.225;0;0.225;LKO_CAN;41
41049347;0.303;0;0.303;LKO_CAN;41
41049350;0.215;0;0.215;LKO_CAN;41
41049351;0.143;0;0.143;LKO_CAN;41
41049352;0.177;0;0.177;LKO_CAN;41
41049353;0.24;0;0.24;LKO_CAN;41
41049354;0.276;0;0.276;LKO_CAN;41
41049355;0.279;0;0.279;LKO_CAN;41
41049356;0.299;0;0.299;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.253;0;0.253;LKO_CAN;41
41050353;0.181;0;0.181;LKO_CAN;41
41050354;0.175;0;0.175;LKO_CAN;41
41050355;0.169;0;0.169;LKO_CAN;41
41050365;0.179;0;0.179;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051347;0.302;0;0.302;LKO_CAN;41
41051348;0.242;0;0.242;LKO_CAN;41
41051349;0.142;0;0.142;LKO_CAN;41
41051353;0.161;0;0.161;LKO_CAN;41
41051354;0.128;0;0.128;LKO_CAN;41
41051355;0.111;0;0.111;LKO_CAN;41
41051363;0.186;0;0.186;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.268;0;0.268;LKO_CAN;41
41052362;0.294;0;0.294;LKO_CAN;41
41052363;0.325;0;0.325;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.306;0;0.306;LKO_CAN;41
41053349;0.174;0;0.174;LKO_CAN;41
41053350;0.319;0;0.319;LKO_CAN;41
41053351;0.333;0;0.333;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.232;0;0.232;LKO_CAN;41
41053363;0.333;0;0.333;LKO_CAN;41
41054346;0.295;0;0.295;LKO_CAN;41
41054347;0.333;0;0.333;LKO_CAN;41
41054348;0.252;0;0.252;LKO_CAN;41
41054349;0.206;0;0.206;LKO_CAN;41
41054350;0.24;0;0.24;LKO_CAN;41
41054360;0.758;0;0.758;LKO_CAN;41
41054361;0.9;0;0.9;LKO_CAN;41
41054362;0.333;0;0.333;LKO_CAN;41
41055187;0.172;0;0.172;LKO_CAN;41
41055346;0.203;0;0.203;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.286;0;0.286;LKO_CAN;41
41055349;0.263;0;0.263;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;0.288;0;0.288;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;0;0.333;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.178;0;0.178;LKO_CAN;41
41056347;0.192;0;0.192;LKO_CAN;41
41056349;0.182;0;0.182;LKO_CAN;41
41056351;0.269;0;0.269;LKO_CAN;41
41056358;0.122;0;0.122;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.333;0;0.333;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;0.333;0;0.333;LKO_CAN;41
41057348;0.155;0;0.155;LKO_CAN;41
41057357;0.19;0;0.19;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.288;0;0.288;LKO_CAN;41
41058151;0.289;0;0.289;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;0.333;0;0.333;LKO_CAN;41
41058359;0.176;0;0.176;LKO_CAN;41
41059071;0.721;0;0.721;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.29;0;0.29;LKO_CAN;41
41059151;0.271;0;0.271;LKO_CAN;41
41059152;0.553;0;0.553;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060150;0.261;0;0.261;LKO_CAN;41
41060151;0.266;0;0.266;LKO_CAN;41
41060152;0.283;0;0.283;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.146;0;0.146;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.253;0;0.253;LKO_CAN;41
41061152;0.243;0;0.243;LKO_CAN;41
41061153;0.226;0;0.226;LKO_CAN;41
41061189;0.333;0;0.333;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.333;0;0.333;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.256;0;0.256;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;0.847;0;0.847;LKO_CAN;41
41062354;0.27;0;0.27;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;0.9;0;0.9;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063156;0.487;0;0.487;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;0.322;0;0.322;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.152;0;0.152;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;0.927;0;0.927;LKO_CAN;41
41065192;0.203;0;0.203;LKO_CAN;41
41065353;0.333;0;0.333;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067160;0.945;0;0.945;LKO_CAN;41
41068160;0.798;0;0.798;LKO_CAN;41
41068161;0.916;0;0.916;LKO_CAN;41
41068195;0.244;0;0.244;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;0.333;0;0.333;LKO_CAN;41
41070162;0.304;0;0.304;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.219;0;0.219;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.171;0;0.171;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072347;0.222;0;0.222;LKO_CAN;41
41072348;0.333;0;0.333;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.579;0;0.579;LKO_CAN;41
41074200;0.333;0;0.333;LKO_CAN;41
41074201;0.231;0;0.231;LKO_CAN;41
41074347;0.217;0;0.217;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.272;0;0.272;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077090;0.54;0;0.54;LKO_CAN;41
41077168;0.809;0;0.809;LKO_CAN;41
41077169;0.223;0;0.223;LKO_CAN;41
41077346;0.317;0;0.317;LKO_CAN;41
41078169;0.207;0;0.207;LKO_CAN;41
41078170;0.764;0;0.764;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;0.314;0;0.314;LKO_CAN;41
41079170;0.769;0;0.769;LKO_CAN;41
41079171;1.0;0;1.0;LKO_CAN;41
41079196;0.996;0;0.996;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080206;0.141;0;0.141;LKO_CAN;41
41080208;0.127;0;0.127;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;0.273;0;0.273;LKO_CAN;41
41081194;0.972;0;0.972;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081216;0.201;0;0.201;LKO_CAN;41
41081217;0.216;0;0.216;LKO_CAN;41
41081346;0.249;0;0.249;LKO_CAN;41
41081347;0.271;0;0.271;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082205;0.135;0;0.135;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;0.333;0;0.333;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083194;0.476;0;0.476;LKO_CAN;41
41083204;0.333;0;0.333;LKO_CAN;41
41083210;0.172;0;0.172;LKO_CAN;41
41083226;0.257;0;0.257;LKO_CAN;41
41083227;0.124;0;0.124;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.301;0;0.301;LKO_CAN;41
41084346;0.333;0;0.333;LKO_CAN;41
41085173;0.913;0;0.913;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41086174;0.756;0;0.756;LKO_CAN;41
41086193;0.238;0;0.238;LKO_CAN;41
41086194;0.783;0;0.783;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.301;0;0.301;LKO_CAN;41
41086346;0.24;0;0.24;LKO_CAN;41
41086347;0.128;0;0.128;LKO_CAN;41
41087174;0.937;0;0.937;LKO_CAN;41
41087193;0.333;0;0.333;LKO_CAN;41
41087194;0.15;0;0.15;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;0.333;0;0.333;LKO_CAN;41
41088174;0.42;0;0.42;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.133;0;0.133;LKO_CAN;41
41088210;0.138;0;0.138;LKO_CAN;41
41088231;0.333;0;0.333;LKO_CAN;41
41088232;0.333;0;0.333;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.517;0;0.517;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.225;0;0.225;LKO_CAN;41
41089192;0.261;0;0.261;LKO_CAN;41
41089193;0.137;0;0.137;LKO_CAN;41
41089194;0.958;0;0.958;LKO_CAN;41
41089202;0.194;0;0.194;LKO_CAN;41
41089210;0.241;0;0.241;LKO_CAN;41
41089233;0.333;0;0.333;LKO_CAN;41
41089234;0.173;0;0.173;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.333;0;0.333;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.118;0;0.118;LKO_CAN;41
41090192;0.127;0;0.127;LKO_CAN;41
41090193;0.165;0;0.165;LKO_CAN;41
41090199;0.287;0;0.287;LKO_CAN;41
41090201;0.333;0;0.333;LKO_CAN;41
41090202;0.343;0;0.343;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;0.333;0;0.333;LKO_CAN;41
41090235;0.331;0;0.331;LKO_CAN;41
41090236;0.223;0;0.223;LKO_CAN;41
41090344;0.261;0;0.261;LKO_CAN;41
41091102;0.185;0;0.185;LKO_CAN;41
41091175;0.191;0;0.191;LKO_CAN;41
41091190;0.179;0;0.179;LKO_CAN;41
41091191;0.112;0;0.112;LKO_CAN;41
41091193;0.118;0;0.118;LKO_CAN;41
41091200;0.151;0;0.151;LKO_CAN;41
41092102;0.122;0;0.122;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.855;0;0.855;LKO_CAN;41
41092176;0.927;0;0.927;LKO_CAN;41
41092193;0.124;0;0.124;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.295;0;0.295;LKO_CAN;41
41092207;0.156;0;0.156;LKO_CAN;41
41092209;0.212;0;0.212;LKO_CAN;41
41092344;0.311;0;0.311;LKO_CAN;41
41093175;0.259;0;0.259;LKO_CAN;41
41093176;0.825;0;0.825;LKO_CAN;41
41093193;0.177;0;0.177;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093207;0.225;0;0.225;LKO_CAN;41
41093238;0.333;0;0.333;LKO_CAN;41
41093239;0.333;0;0.333;LKO_CAN;41
41094103;0.227;0;0.227;LKO_CAN;41
41094175;0.255;0;0.255;LKO_CAN;41
41094176;0.756;0;0.756;LKO_CAN;41
41094189;0.179;0;0.179;LKO_CAN;41
41094193;0.953;0;0.953;LKO_CAN;41
41094208;0.243;0;0.243;LKO_CAN;41
41094209;0.263;0;0.263;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;0.796;0;0.796;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.18;0;0.18;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41096176;0.213;0;0.213;LKO_CAN;41
41096177;0.796;0;0.796;LKO_CAN;41
41096207;0.177;0;0.177;LKO_CAN;41
41096208;0.184;0;0.184;LKO_CAN;41
41096209;0.276;0;0.276;LKO_CAN;41
41096242;0.333;0;0.333;LKO_CAN;41
41097176;0.226;0;0.226;LKO_CAN;41
41097177;0.215;0;0.215;LKO_CAN;41
41097192;0.697;0;0.697;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.252;0;0.252;LKO_CAN;41
41097209;0.333;0;0.333;LKO_CAN;41
41097243;0.333;0;0.333;LKO_CAN;41
41097343;0.185;0;0.185;LKO_CAN;41
41098177;0.279;0;0.279;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.174;0;0.174;LKO_CAN;41
41098199;0.333;0;0.333;LKO_CAN;41
41098208;0.178;0;0.178;LKO_CAN;41
41098209;0.333;0;0.333;LKO_CAN;41
41098243;0.333;0;0.333;LKO_CAN;41
41098244;0.333;0;0.333;LKO_CAN;41
41099177;0.969;0;0.969;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.26;0;0.26;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099208;0.233;0;0.233;LKO_CAN;41
41099209;0.319;0;0.319;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.278;0;0.278;LKO_CAN;41
41100177;0.913;0;0.913;LKO_CAN;41
41100178;0.921;0;0.921;LKO_CAN;41
41100188;0.238;0;0.238;LKO_CAN;41
41100189;0.277;0;0.277;LKO_CAN;41
41100197;0.32;0;0.32;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.197;0;0.197;LKO_CAN;41
41100246;0.231;0;0.231;LKO_CAN;41
41100342;0.333;0;0.333;LKO_CAN;41
41100343;0.333;0;0.333;LKO_CAN;41
41101177;0.193;0;0.193;LKO_CAN;41
41101178;0.948;0;0.948;LKO_CAN;41
41101179;0.889;0;0.889;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101191;0.123;0;0.123;LKO_CAN;41
41101203;0.113;0;0.113;LKO_CAN;41
41101208;0.202;0;0.202;LKO_CAN;41
41101246;0.333;0;0.333;LKO_CAN;41
41101342;0.197;0;0.197;LKO_CAN;41
41102106;0.139;0;0.139;LKO_CAN;41
41102178;1.0;0;1.0;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102197;0.112;0;0.112;LKO_CAN;41
41102203;0.146;0;0.146;LKO_CAN;41
41102208;0.171;0;0.171;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;0.333;0;0.333;LKO_CAN;41
41102342;0.252;0;0.252;LKO_CAN;41
41103179;0.333;0;0.333;LKO_CAN;41
41103192;0.144;0;0.144;LKO_CAN;41
41103198;0.316;0;0.316;LKO_CAN;41
41103202;0.958;0;0.958;LKO_CAN;41
41103206;0.333;0;0.333;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103209;0.333;0;0.333;LKO_CAN;41
41103248;0.288;0;0.288;LKO_CAN;41
41103342;0.29;0;0.29;LKO_CAN;41
41104107;0.877;0;0.877;LKO_CAN;41
41104179;1.0;0;1.0;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104192;0.185;0;0.185;LKO_CAN;41
41104206;0.333;0;0.333;LKO_CAN;41
41104207;0.324;0;0.324;LKO_CAN;41
41104209;0.333;0;0.333;LKO_CAN;41
41104248;0.287;0;0.287;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.118;0;0.118;LKO_CAN;41
41105179;0.312;0;0.312;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105187;0.159;0;0.159;LKO_CAN;41
41105188;0.305;0;0.305;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105191;0.161;0;0.161;LKO_CAN;41
41105192;0.124;0;0.124;LKO_CAN;41
41105193;0.177;0;0.177;LKO_CAN;41
41105206;0.333;0;0.333;LKO_CAN;41
41105207;0.322;0;0.322;LKO_CAN;41
41105208;0.142;0;0.142;LKO_CAN;41
41105209;0.503;0;0.503;LKO_CAN;41
41105250;0.333;0;0.333;LKO_CAN;41
41105342;0.156;0;0.156;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.332;0;0.332;LKO_CAN;41
41106181;0.272;0;0.272;LKO_CAN;41
41106187;0.234;0;0.234;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.147;0;0.147;LKO_CAN;41
41106194;0.212;0;0.212;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.255;0;0.255;LKO_CAN;41
41106208;0.292;0;0.292;LKO_CAN;41
41106341;0.283;0;0.283;LKO_CAN;41
41107108;0.122;0;0.122;LKO_CAN;41
41107180;0.304;0;0.304;LKO_CAN;41
41107181;0.312;0;0.312;LKO_CAN;41
41107182;0.27;0;0.27;LKO_CAN;41
41107186;0.154;0;0.154;LKO_CAN;41
41107195;0.12;0;0.12;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.24;0;0.24;LKO_CAN;41
41107207;0.141;0;0.141;LKO_CAN;41
41107208;0.19;0;0.19;LKO_CAN;41
41107251;0.333;0;0.333;LKO_CAN;41
41107340;0.15;0;0.15;LKO_CAN;41
41107341;0.121;0;0.121;LKO_CAN;41
41108109;0.29;0;0.29;LKO_CAN;41
41108181;0.287;0;0.287;LKO_CAN;41
41108182;0.298;0;0.298;LKO_CAN;41
41108198;0.333;0;0.333;LKO_CAN;41
41108207;0.293;0;0.293;LKO_CAN;41
41108208;0.191;0;0.191;LKO_CAN;41
41108252;0.173;0;0.173;LKO_CAN;41
41109197;0.118;0;0.118;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.128;0;0.128;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.333;0;0.333;LKO_CAN;41
41110200;0.332;0;0.332;LKO_CAN;41
41110207;0.333;0;0.333;LKO_CAN;41
41110253;0.118;0;0.118;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.245;0;0.245;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41111207;0.119;0;0.119;LKO_CAN;41
41112186;0.313;0;0.313;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112201;0.323;0;0.323;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112254;0.164;0;0.164;LKO_CAN;41
41112337;0.207;0;0.207;LKO_CAN;41
41113112;0.149;0;0.149;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;0.333;0;0.333;LKO_CAN;41
41113184;0.333;0;0.333;LKO_CAN;41
41113186;0.325;0;0.325;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.154;0;0.154;LKO_CAN;41
41113335;0.139;0;0.139;LKO_CAN;41
41113336;0.287;0;0.287;LKO_CAN;41
41114113;0.123;0;0.123;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.333;0;0.333;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.318;0;0.318;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.165;0;0.165;LKO_CAN;41
41114336;0.247;0;0.247;LKO_CAN;41
41115114;0.286;0;0.286;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.319;0;0.319;LKO_CAN;41
41115184;0.333;0;0.333;LKO_CAN;41
41115185;0.291;0;0.291;LKO_CAN;41
41115186;0.333;0;0.333;LKO_CAN;41
41115206;0.185;0;0.185;LKO_CAN;41
41115207;0.333;0;0.333;LKO_CAN;41
41115332;0.333;0;0.333;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.32;0;0.32;LKO_CAN;41
41116206;0.333;0;0.333;LKO_CAN;41
41117183;0.333;0;0.333;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.326;0;0.326;LKO_CAN;41
41118259;0.208;0;0.208;LKO_CAN;41
41119118;0.709;0;0.709;LKO_CAN;41
41119186;0.311;0;0.311;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.333;0;0.333;LKO_CAN;41
41119259;0.296;0;0.296;LKO_CAN;41
41120185;0.333;0;0.333;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120259;0.333;0;0.333;LKO_CAN;41
41120260;0.153;0;0.153;LKO_CAN;41
41121119;0.325;0;0.325;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.317;0;0.317;LKO_CAN;41
41121202;0.299;0;0.299;LKO_CAN;41
41121203;0.3;0;0.3;LKO_CAN;41
41121204;0.251;0;0.251;LKO_CAN;41
41121205;0.213;0;0.213;LKO_CAN;41
41122119;0.267;0;0.267;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.962;0;0.962;LKO_CAN;41
41122185;0.315;0;0.315;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;0.333;0;0.333;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.258;0;0.258;LKO_CAN;41
41122204;0.19;0;0.19;LKO_CAN;41
41123185;0.333;0;0.333;LKO_CAN;41
