PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043360;0.264;0;0.264;LKO_CAN;41
41044150;0.843;0;0.843;LKO_CAN;41
41044349;0.26;0;0.26;LKO_CAN;41
41044350;0.151;0;0.151;LKO_CAN;41
41044352;0.166;0;0.166;LKO_CAN;41
41044353;0.2;0;0.2;LKO_CAN;41
41044354;0.147;0;0.147;LKO_CAN;41
41044356;0.205;0;0.205;LKO_CAN;41
41044357;0.263;0;0.263;LKO_CAN;41
41044358;0.204;0;0.204;LKO_CAN;41
41044359;0.185;0;0.185;LKO_CAN;41
41044360;0.23;0;0.23;LKO_CAN;41
41044368;0.285;0;0.285;LKO_CAN;41
41044369;1.0;0;1.0;LKO_CAN;41
41045149;0.952;0;0.952;LKO_CAN;41
41045349;0.153;0;0.153;LKO_CAN;41
41045350;0.159;0;0.159;LKO_CAN;41
41045351;0.165;0;0.165;LKO_CAN;41
41045353;0.145;0;0.145;LKO_CAN;41
41045354;0.121;0;0.121;LKO_CAN;41
41045355;0.129;0;0.129;LKO_CAN;41
41045356;0.142;0;0.142;LKO_CAN;41
41045357;0.188;0;0.188;LKO_CAN;41
41045358;0.196;0;0.196;LKO_CAN;41
41045359;0.17;0;0.17;LKO_CAN;41
41045360;0.258;0;0.258;LKO_CAN;41
41045367;0.84;0;0.84;LKO_CAN;41
41045368;0.888;0;0.888;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.464;0;0.464;LKO_CAN;41
41046150;1.0;0;1.0;LKO_CAN;41
41046348;0.111;0;0.111;LKO_CAN;41
41046349;0.149;0;0.149;LKO_CAN;41
41046351;0.177;0;0.177;LKO_CAN;41
41046353;0.179;0;0.179;LKO_CAN;41
41046355;0.151;0;0.151;LKO_CAN;41
41046357;0.153;0;0.153;LKO_CAN;41
41046358;0.215;0;0.215;LKO_CAN;41
41046359;0.199;0;0.199;LKO_CAN;41
41046367;0.25;0;0.25;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047149;0.376;0;0.376;LKO_CAN;41
41047184;0.555;0;0.555;LKO_CAN;41
41047353;0.131;0;0.131;LKO_CAN;41
41047354;0.149;0;0.149;LKO_CAN;41
41047355;0.151;0;0.151;LKO_CAN;41
41047356;0.167;0;0.167;LKO_CAN;41
41047357;0.146;0;0.146;LKO_CAN;41
41047358;0.14;0;0.14;LKO_CAN;41
41047366;0.185;0;0.185;LKO_CAN;41
41047367;0.287;0;0.287;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.729;0;0.729;LKO_CAN;41
41048352;0.181;0;0.181;LKO_CAN;41
41048353;0.295;0;0.295;LKO_CAN;41
41048354;0.259;0;0.259;LKO_CAN;41
41048355;0.159;0;0.159;LKO_CAN;41
41048356;0.224;0;0.224;LKO_CAN;41
41048357;0.214;0;0.214;LKO_CAN;41
41048367;0.333;0;0.333;LKO_CAN;41
41049347;0.267;0;0.267;LKO_CAN;41
41049350;0.18;0;0.18;LKO_CAN;41
41049352;0.141;0;0.141;LKO_CAN;41
41049353;0.205;0;0.205;LKO_CAN;41
41049354;0.24;0;0.24;LKO_CAN;41
41049355;0.244;0;0.244;LKO_CAN;41
41049356;0.263;0;0.263;LKO_CAN;41
41049366;0.332;0;0.332;LKO_CAN;41
41050148;0.953;0;0.953;LKO_CAN;41
41050347;0.31;0;0.31;LKO_CAN;41
41050348;0.217;0;0.217;LKO_CAN;41
41050353;0.146;0;0.146;LKO_CAN;41
41050354;0.14;0;0.14;LKO_CAN;41
41050355;0.134;0;0.134;LKO_CAN;41
41050365;0.143;0;0.143;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051347;0.266;0;0.266;LKO_CAN;41
41051348;0.207;0;0.207;LKO_CAN;41
41051353;0.125;0;0.125;LKO_CAN;41
41051363;0.15;0;0.15;LKO_CAN;41
41052148;0.68;0;0.68;LKO_CAN;41
41052347;0.332;0;0.332;LKO_CAN;41
41052348;0.232;0;0.232;LKO_CAN;41
41052363;0.289;0;0.289;LKO_CAN;41
41053347;0.308;0;0.308;LKO_CAN;41
41053348;0.271;0;0.271;LKO_CAN;41
41053349;0.139;0;0.139;LKO_CAN;41
41053350;0.333;0;0.333;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053362;0.197;0;0.197;LKO_CAN;41
41053363;1.0;0;1.0;LKO_CAN;41
41054148;0.853;0;0.853;LKO_CAN;41
41054347;0.333;0;0.333;LKO_CAN;41
41054348;0.216;0;0.216;LKO_CAN;41
41054349;0.17;0;0.17;LKO_CAN;41
41054350;0.205;0;0.205;LKO_CAN;41
41054361;0.793;0;0.793;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055187;0.333;0;0.333;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.75;0;0.75;LKO_CAN;41
41055349;0.228;0;0.228;LKO_CAN;41
41055350;0.31;0;0.31;LKO_CAN;41
41055360;0.94;0;0.94;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;0;0.333;LKO_CAN;41
41056150;0.939;0;0.939;LKO_CAN;41
41056347;0.157;0;0.157;LKO_CAN;41
41056349;0.438;0;0.438;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;0.973;0;0.973;LKO_CAN;41
41057150;0.31;0;0.31;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057357;0.155;0;0.155;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.253;0;0.253;LKO_CAN;41
41058151;0.763;0;0.763;LKO_CAN;41
41058357;0.956;0;0.956;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059071;0.616;0;0.616;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.255;0;0.255;LKO_CAN;41
41059151;0.236;0;0.236;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41060071;0.939;0;0.939;LKO_CAN;41
41060149;0.827;0;0.827;LKO_CAN;41
41060150;0.226;0;0.226;LKO_CAN;41
41060151;0.231;0;0.231;LKO_CAN;41
41060152;0.744;0;0.744;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.111;0;0.111;LKO_CAN;41
41061071;0.921;0;0.921;LKO_CAN;41
41061147;0.693;0;0.693;LKO_CAN;41
41061148;0.507;0;0.507;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.218;0;0.218;LKO_CAN;41
41061152;0.208;0;0.208;LKO_CAN;41
41061153;0.573;0;0.573;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41061355;0.595;0;0.595;LKO_CAN;41
41062147;0.96;0;0.96;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.333;0;0.333;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.221;0;0.221;LKO_CAN;41
41062153;0.952;0;0.952;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.234;0;0.234;LKO_CAN;41
41063146;0.613;0;0.613;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;0.333;0;0.333;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.117;0;0.117;LKO_CAN;41
41065157;0.96;0;0.96;LKO_CAN;41
41065158;0.821;0;0.821;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41065353;0.977;0;0.977;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067159;0.653;0;0.653;LKO_CAN;41
41067160;0.84;0;0.84;LKO_CAN;41
41067353;0.515;0;0.515;LKO_CAN;41
41068160;0.692;0;0.692;LKO_CAN;41
41068161;0.809;0;0.809;LKO_CAN;41
41068195;0.625;0;0.625;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41069350;0.355;0;0.355;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.183;0;0.183;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.406;0;0.406;LKO_CAN;41
41071349;0.238;0;0.238;LKO_CAN;41
41071350;0.755;0;0.755;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072165;0.773;0;0.773;LKO_CAN;41
41072347;0.186;0;0.186;LKO_CAN;41
41072348;0.998;0;0.998;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.473;0;0.473;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.585;0;0.585;LKO_CAN;41
41074347;0.182;0;0.182;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.237;0;0.237;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076168;0.373;0;0.373;LKO_CAN;41
41076201;0.528;0;0.528;LKO_CAN;41
41076346;0.328;0;0.328;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.704;0;0.704;LKO_CAN;41
41077169;0.563;0;0.563;LKO_CAN;41
41077200;0.167;0;0.167;LKO_CAN;41
41077201;0.461;0;0.461;LKO_CAN;41
41077346;0.281;0;0.281;LKO_CAN;41
41078169;0.515;0;0.515;LKO_CAN;41
41078170;0.659;0;0.659;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;0.333;0;0.333;LKO_CAN;41
41078198;0.528;0;0.528;LKO_CAN;41
41079170;0.664;0;0.664;LKO_CAN;41
41079171;0.902;0;0.902;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.924;0;0.924;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;0.595;0;0.595;LKO_CAN;41
41080197;0.821;0;0.821;LKO_CAN;41
41080346;0.304;0;0.304;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;0.333;0;0.333;LKO_CAN;41
41081194;0.867;0;0.867;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;0.728;0;0.728;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081216;0.166;0;0.166;LKO_CAN;41
41081217;0.181;0;0.181;LKO_CAN;41
41081346;0.214;0;0.214;LKO_CAN;41
41081347;0.705;0;0.705;LKO_CAN;41
41082096;0.136;0;0.136;LKO_CAN;41
41082172;0.972;0;0.972;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082194;0.515;0;0.515;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;0.956;0;0.956;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;0.333;0;0.333;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41083226;0.667;0;0.667;LKO_CAN;41
41084173;0.963;0;0.963;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.265;0;0.265;LKO_CAN;41
41084346;0.972;0;0.972;LKO_CAN;41
41085173;0.808;0;0.808;LKO_CAN;41
41085174;0.941;0;0.941;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;0.701;0;0.701;LKO_CAN;41
41086174;0.651;0;0.651;LKO_CAN;41
41086193;0.606;0;0.606;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.205;0;0.205;LKO_CAN;41
41087174;0.832;0;0.832;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087194;0.342;0;0.342;LKO_CAN;41
41087209;0.307;0;0.307;LKO_CAN;41
41087211;0.795;0;0.795;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;0.947;0;0.947;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.311;0;0.311;LKO_CAN;41
41089101;0.416;0;0.416;LKO_CAN;41
41089174;0.547;0;0.547;LKO_CAN;41
41089175;0.987;0;0.987;LKO_CAN;41
41089191;0.569;0;0.569;LKO_CAN;41
41089192;0.226;0;0.226;LKO_CAN;41
41089194;0.852;0;0.852;LKO_CAN;41
41089202;1.0;0;1.0;LKO_CAN;41
41089210;0.617;0;0.617;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41089234;0.137;0;0.137;LKO_CAN;41
41090102;0.965;0;0.965;LKO_CAN;41
41090174;0.333;0;0.333;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;0.92;0;0.92;LKO_CAN;41
41090193;0.129;0;0.129;LKO_CAN;41
41090199;0.753;0;0.753;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090202;0.875;0;0.875;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.886;0;0.886;LKO_CAN;41
41090236;0.188;0;0.188;LKO_CAN;41
41090344;0.226;0;0.226;LKO_CAN;41
41091102;0.453;0;0.453;LKO_CAN;41
41091175;0.467;0;0.467;LKO_CAN;41
41091190;0.432;0;0.432;LKO_CAN;41
41091200;0.116;0;0.116;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.749;0;0.749;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;0.333;0;0.333;LKO_CAN;41
41092206;0.259;0;0.259;LKO_CAN;41
41092207;0.12;0;0.12;LKO_CAN;41
41092209;0.176;0;0.176;LKO_CAN;41
41092344;0.276;0;0.276;LKO_CAN;41
41093175;0.672;0;0.672;LKO_CAN;41
41093176;0.72;0;0.72;LKO_CAN;41
41093193;0.427;0;0.427;LKO_CAN;41
41093198;0.949;0;0.949;LKO_CAN;41
41093207;0.19;0;0.19;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;0.333;0;0.333;LKO_CAN;41
41094103;0.194;0;0.194;LKO_CAN;41
41094175;0.659;0;0.659;LKO_CAN;41
41094176;0.651;0;0.651;LKO_CAN;41
41094189;0.432;0;0.432;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.207;0;0.207;LKO_CAN;41
41094209;0.681;0;0.681;LKO_CAN;41
41094240;0.448;0;0.448;LKO_CAN;41
41094241;0.988;0;0.988;LKO_CAN;41
41095176;0.691;0;0.691;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.144;0;0.144;LKO_CAN;41
41095209;0.368;0;0.368;LKO_CAN;41
41095242;1.0;0;1.0;LKO_CAN;41
41096176;0.533;0;0.533;LKO_CAN;41
41096177;0.691;0;0.691;LKO_CAN;41
41096207;0.142;0;0.142;LKO_CAN;41
41096208;0.149;0;0.149;LKO_CAN;41
41096209;0.721;0;0.721;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41096343;0.755;0;0.755;LKO_CAN;41
41097176;0.573;0;0.573;LKO_CAN;41
41097177;0.539;0;0.539;LKO_CAN;41
41097192;0.592;0;0.592;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.216;0;0.216;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098177;0.731;0;0.731;LKO_CAN;41
41098178;0.573;0;0.573;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.414;0;0.414;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.143;0;0.143;LKO_CAN;41
41098209;0.964;0;0.964;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;0.945;0;0.945;LKO_CAN;41
41099105;0.549;0;0.549;LKO_CAN;41
41099177;0.864;0;0.864;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.673;0;0.673;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099199;0.741;0;0.741;LKO_CAN;41
41099208;0.197;0;0.197;LKO_CAN;41
41099209;0.85;0;0.85;LKO_CAN;41
41099244;0.937;0;0.937;LKO_CAN;41
41099245;0.726;0;0.726;LKO_CAN;41
41100177;0.808;0;0.808;LKO_CAN;41
41100178;0.814;0;0.814;LKO_CAN;41
41100188;0.606;0;0.606;LKO_CAN;41
41100189;0.241;0;0.241;LKO_CAN;41
41100197;0.284;0;0.284;LKO_CAN;41
41100208;0.33;0;0.33;LKO_CAN;41
41100209;0.408;0;0.408;LKO_CAN;41
41100245;0.162;0;0.162;LKO_CAN;41
41100246;0.196;0;0.196;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101106;0.76;0;0.76;LKO_CAN;41
41101177;0.333;0;0.333;LKO_CAN;41
41101178;0.843;0;0.843;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101208;0.167;0;0.167;LKO_CAN;41
41101209;0.661;0;0.661;LKO_CAN;41
41101246;0.333;0;0.333;LKO_CAN;41
41101342;0.161;0;0.161;LKO_CAN;41
41102178;0.315;0;0.315;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102192;0.688;0;0.688;LKO_CAN;41
41102201;0.355;0;0.355;LKO_CAN;41
41102206;0.675;0;0.675;LKO_CAN;41
41102207;0.274;0;0.274;LKO_CAN;41
41102208;0.135;0;0.135;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.649;0;0.649;LKO_CAN;41
41103179;0.896;0;0.896;LKO_CAN;41
41103180;0.755;0;0.755;LKO_CAN;41
41103198;0.28;0;0.28;LKO_CAN;41
41103202;0.852;0;0.852;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;1.0;0;1.0;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.76;0;0.76;LKO_CAN;41
41103342;0.764;0;0.764;LKO_CAN;41
41104107;0.776;0;0.776;LKO_CAN;41
41104179;0.311;0;0.311;LKO_CAN;41
41104180;0.984;0;0.984;LKO_CAN;41
41104192;0.15;0;0.15;LKO_CAN;41
41104206;0.944;0;0.944;LKO_CAN;41
41104207;0.288;0;0.288;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105179;0.276;0;0.276;LKO_CAN;41
41105180;0.984;0;0.984;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105191;0.377;0;0.377;LKO_CAN;41
41105193;0.142;0;0.142;LKO_CAN;41
41105206;0.333;0;0.333;LKO_CAN;41
41105207;0.287;0;0.287;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105250;0.333;0;0.333;LKO_CAN;41
41105342;0.361;0;0.361;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.297;0;0.297;LKO_CAN;41
41106181;0.712;0;0.712;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.303;0;0.303;LKO_CAN;41
41106193;0.111;0;0.111;LKO_CAN;41
41106194;0.176;0;0.176;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.219;0;0.219;LKO_CAN;41
41106208;0.769;0;0.769;LKO_CAN;41
41106341;0.742;0;0.742;LKO_CAN;41
41107180;0.268;0;0.268;LKO_CAN;41
41107181;0.277;0;0.277;LKO_CAN;41
41107182;0.704;0;0.704;LKO_CAN;41
41107186;0.332;0;0.332;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.333;0;0.333;LKO_CAN;41
41107208;0.463;0;0.463;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.114;0;0.114;LKO_CAN;41
41108109;0.768;0;0.768;LKO_CAN;41
41108181;0.252;0;0.252;LKO_CAN;41
41108182;0.263;0;0.263;LKO_CAN;41
41108183;0.627;0;0.627;LKO_CAN;41
41108186;0.258;0;0.258;LKO_CAN;41
41108198;0.333;0;0.333;LKO_CAN;41
41108204;0.381;0;0.381;LKO_CAN;41
41108207;0.257;0;0.257;LKO_CAN;41
41108208;0.466;0;0.466;LKO_CAN;41
41108252;0.138;0;0.138;LKO_CAN;41
41109195;0.808;0;0.808;LKO_CAN;41
41109196;0.207;0;0.207;LKO_CAN;41
41109199;0.395;0;0.395;LKO_CAN;41
41109207;0.307;0;0.307;LKO_CAN;41
41110111;0.68;0;0.68;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.333;0;0.333;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110207;0.968;0;0.968;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.209;0;0.209;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41112113;0.64;0;0.64;LKO_CAN;41
41112186;0.278;0;0.278;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112254;0.128;0;0.128;LKO_CAN;41
41112337;0.513;0;0.513;LKO_CAN;41
41113112;0.116;0;0.116;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113182;0.675;0;0.675;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113186;0.29;0;0.29;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.356;0;0.356;LKO_CAN;41
41113336;0.251;0;0.251;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;1.0;0;1.0;LKO_CAN;41
41114184;0.303;0;0.303;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.282;0;0.282;LKO_CAN;41
41114206;0.314;0;0.314;LKO_CAN;41
41114207;0.388;0;0.388;LKO_CAN;41
41114336;0.633;0;0.633;LKO_CAN;41
41115114;0.757;0;0.757;LKO_CAN;41
41115182;0.322;0;0.322;LKO_CAN;41
41115183;0.284;0;0.284;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.333;0;0.333;LKO_CAN;41
41115206;0.333;0;0.333;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.306;0;0.306;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.285;0;0.285;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117183;0.333;0;0.333;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117185;0.387;0;0.387;LKO_CAN;41
41117186;0.979;0;0.979;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.872;0;0.872;LKO_CAN;41
41118202;0.182;0;0.182;LKO_CAN;41
41118206;0.688;0;0.688;LKO_CAN;41
41118259;0.173;0;0.173;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.76;0;0.76;LKO_CAN;41
41119186;0.276;0;0.276;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.934;0;0.934;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;0.333;0;0.333;LKO_CAN;41
41120186;0.31;0;0.31;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120204;0.24;0;0.24;LKO_CAN;41
41120205;0.813;0;0.813;LKO_CAN;41
41120259;0.333;0;0.333;LKO_CAN;41
41120260;0.118;0;0.118;LKO_CAN;41
41121119;0.875;0;0.875;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.992;0;0.992;LKO_CAN;41
41121201;0.282;0;0.282;LKO_CAN;41
41121202;0.264;0;0.264;LKO_CAN;41
41121203;0.265;0;0.265;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41121205;0.533;0;0.533;LKO_CAN;41
41122119;0.233;0;0.233;LKO_CAN;41
41122120;0.331;0;0.331;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.861;0;0.861;LKO_CAN;41
41122185;0.28;0;0.28;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.329;0;0.329;LKO_CAN;41
41122203;0.223;0;0.223;LKO_CAN;41
41122204;0.155;0;0.155;LKO_CAN;41
41123122;0.661;0;0.661;LKO_CAN;41
41123124;0.387;0;0.387;LKO_CAN;41
41123185;0.333;0;0.333;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124184;0.333;0;0.333;LKO_CAN;41
41124185;0.333;0;0.333;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124202;0.333;0;0.333;LKO_CAN;41
41124205;0.844;0;0.844;LKO_CAN;41
41125184;0.555;0;0.555;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125205;0.741;0;0.741;LKO_CAN;41
41125264;1.0;0;1.0;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.333;0;0.333;LKO_CAN;41
