PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41052149;1.0;0;1.0;LKO_CAN;41
41052150;1.0;0;1.0;LKO_CAN;41
41052364;0.773;0;0.773;LKO_CAN;41
41052365;0.371;0;0.371;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053150;1.0;0;1.0;LKO_CAN;41
41053185;1.0;0;1.0;LKO_CAN;41
41054148;0.587;0;0.587;LKO_CAN;41
41054149;0.854;0;0.854;LKO_CAN;41
41054150;0.888;0;0.888;LKO_CAN;41
41054186;0.906;0;0.906;LKO_CAN;41
41054363;1.0;0;1.0;LKO_CAN;41
41055148;0.982;0;0.982;LKO_CAN;41
41055149;0.872;0;0.872;LKO_CAN;41
41055150;0.918;0;0.918;LKO_CAN;41
41055187;0.183;0;0.183;LKO_CAN;41
41055362;1.0;0;1.0;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.141;0;0.141;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;1.0;0;1.0;LKO_CAN;41
41057149;1.0;0;1.0;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.338;0;0.338;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;1.0;0;1.0;LKO_CAN;41
41058188;0.939;0;0.939;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059152;0.542;0;0.542;LKO_CAN;41
41059358;0.76;0;0.76;LKO_CAN;41
41059359;0.627;0;0.627;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060147;0.884;0;0.884;LKO_CAN;41
41060148;1.0;0;1.0;LKO_CAN;41
41060149;0.197;0;0.197;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41060358;0.347;0;0.347;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.621;0;0.621;LKO_CAN;41
41061148;0.219;0;0.219;LKO_CAN;41
41061356;0.723;0;0.723;LKO_CAN;41
41061357;1.0;0;1.0;LKO_CAN;41
41062150;0.117;0;0.117;LKO_CAN;41
41062155;0.485;0;0.485;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.831;0;0.831;LKO_CAN;41
41062355;0.709;0;0.709;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.634;0;0.634;LKO_CAN;41
41063147;0.837;0;0.837;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.474;0;0.474;LKO_CAN;41
41063151;0.773;0;0.773;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.557;0;0.557;LKO_CAN;41
41063355;0.976;0;0.976;LKO_CAN;41
41064145;0.794;0;0.794;LKO_CAN;41
41064146;0.601;0;0.601;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.861;0;0.861;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.154;0;0.154;LKO_CAN;41
41064158;0.936;0;0.936;LKO_CAN;41
41064192;0.711;0;0.711;LKO_CAN;41
41064355;1.0;0;1.0;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.177;0;0.177;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;0.495;0;0.495;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.837;0;0.837;LKO_CAN;41
41066193;0.659;0;0.659;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.629;0;0.629;LKO_CAN;41
41067352;0.874;0;0.874;LKO_CAN;41
41067353;0.656;0;0.656;LKO_CAN;41
41068162;1.0;0;1.0;LKO_CAN;41
41068351;0.757;0;0.757;LKO_CAN;41
41068352;0.799;0;0.799;LKO_CAN;41
41069160;0.973;0;0.973;LKO_CAN;41
41069350;0.685;0;0.685;LKO_CAN;41
41069351;0.877;0;0.877;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.156;0;0.156;LKO_CAN;41
41070350;0.755;0;0.755;LKO_CAN;41
41070351;0.968;0;0.968;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;0.495;0;0.495;LKO_CAN;41
41071163;0.765;0;0.765;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071349;0.204;0;0.204;LKO_CAN;41
41071350;0.202;0;0.202;LKO_CAN;41
41071351;0.757;0;0.757;LKO_CAN;41
41072165;0.602;0;0.602;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;0.906;0;0.906;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;0.903;0;0.903;LKO_CAN;41
41073198;0.847;0;0.847;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;0.869;0;0.869;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;0.888;0;0.888;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.437;0;0.437;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;0.909;0;0.909;LKO_CAN;41
41075199;0.906;0;0.906;LKO_CAN;41
41075200;0.832;0;0.832;LKO_CAN;41
41076168;0.682;0;0.682;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;0.989;0;0.989;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.792;0;0.792;LKO_CAN;41
41076200;0.752;0;0.752;LKO_CAN;41
41076201;0.218;0;0.218;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.544;0;0.544;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.84;0;0.84;LKO_CAN;41
41077198;0.938;0;0.938;LKO_CAN;41
41077199;0.986;0;0.986;LKO_CAN;41
41077200;0.219;0;0.219;LKO_CAN;41
41077201;0.666;0;0.666;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078197;0.154;0;0.154;LKO_CAN;41
41078198;0.65;0;0.65;LKO_CAN;41
41078199;0.965;0;0.965;LKO_CAN;41
41078200;0.986;0;0.986;LKO_CAN;41
41078201;0.984;0;0.984;LKO_CAN;41
41078202;0.9;0;0.9;LKO_CAN;41
41079096;0.76;0;0.76;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079196;0.45;0;0.45;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;0.576;0;0.576;LKO_CAN;41
41079346;0.872;0;0.872;LKO_CAN;41
41080171;0.361;0;0.361;LKO_CAN;41
41080195;0.64;0;0.64;LKO_CAN;41
41080196;0.717;0;0.717;LKO_CAN;41
41080197;0.592;0;0.592;LKO_CAN;41
41081171;0.163;0;0.163;LKO_CAN;41
41081172;0.896;0;0.896;LKO_CAN;41
41081196;0.613;0;0.613;LKO_CAN;41
41081201;0.989;0;0.989;LKO_CAN;41
41081214;0.696;0;0.696;LKO_CAN;41
41081215;0.76;0;0.76;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.655;0;0.655;LKO_CAN;41
41082195;0.774;0;0.774;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.858;0;0.858;LKO_CAN;41
41082215;0.523;0;0.523;LKO_CAN;41
41082217;0.898;0;0.898;LKO_CAN;41
41082218;0.981;0;0.981;LKO_CAN;41
41083194;0.557;0;0.557;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.133;0;0.133;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.183;0;0.183;LKO_CAN;41
41084174;0.819;0;0.819;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;0.93;0;0.93;LKO_CAN;41
41085202;0.979;0;0.979;LKO_CAN;41
41085203;0.85;0;0.85;LKO_CAN;41
41085204;0.832;0;0.832;LKO_CAN;41
41085209;0.14;0;0.14;LKO_CAN;41
41085229;0.617;0;0.617;LKO_CAN;41
41086191;0.788;0;0.788;LKO_CAN;41
41086192;0.896;0;0.896;LKO_CAN;41
41086194;0.495;0;0.495;LKO_CAN;41
41086209;0.738;0;0.738;LKO_CAN;41
41086230;0.157;0;0.157;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;0.912;0;0.912;LKO_CAN;41
41087203;0.419;0;0.419;LKO_CAN;41
41087211;0.599;0;0.599;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.568;0;0.568;LKO_CAN;41
41088175;0.837;0;0.837;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.809;0;0.809;LKO_CAN;41
41089174;0.648;0;0.648;LKO_CAN;41
41089190;0.813;0;0.813;LKO_CAN;41
41089202;0.535;0;0.535;LKO_CAN;41
41089233;0.138;0;0.138;LKO_CAN;41
41090194;0.741;0;0.741;LKO_CAN;41
41090202;0.583;0;0.583;LKO_CAN;41
41090204;0.129;0;0.129;LKO_CAN;41
41090234;0.118;0;0.118;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.776;0;0.776;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;0.933;0;0.933;LKO_CAN;41
41091346;0.923;0;0.923;LKO_CAN;41
41092103;0.454;0;0.454;LKO_CAN;41
41092176;0.467;0;0.467;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.78;0;0.78;LKO_CAN;41
41093189;0.76;0;0.76;LKO_CAN;41
41093200;0.856;0;0.856;LKO_CAN;41
41093203;0.728;0;0.728;LKO_CAN;41
41093238;0.124;0;0.124;LKO_CAN;41
41093239;0.146;0;0.146;LKO_CAN;41
41093240;0.848;0;0.848;LKO_CAN;41
41094193;0.462;0;0.462;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.832;0;0.832;LKO_CAN;41
41094240;0.669;0;0.669;LKO_CAN;41
41094343;0.736;0;0.736;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;0.968;0;0.968;LKO_CAN;41
41095198;0.953;0;0.953;LKO_CAN;41
41095209;0.685;0;0.685;LKO_CAN;41
41095241;0.797;0;0.797;LKO_CAN;41
41096104;0.921;0;0.921;LKO_CAN;41
41096175;0.833;0;0.833;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096343;0.605;0;0.605;LKO_CAN;41
41097188;0.609;0;0.609;LKO_CAN;41
41097199;0.427;0;0.427;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;0.866;0;0.866;LKO_CAN;41
41097242;0.733;0;0.733;LKO_CAN;41
41097343;0.18;0;0.18;LKO_CAN;41
41098178;0.642;0;0.642;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.98;0;0.98;LKO_CAN;41
41098202;0.992;0;0.992;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099199;0.202;0;0.202;LKO_CAN;41
41099202;0.92;0;0.92;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.673;0;0.673;LKO_CAN;41
41100342;0.112;0;0.112;LKO_CAN;41
41101107;0.623;0;0.623;LKO_CAN;41
41101177;0.178;0;0.178;LKO_CAN;41
41101179;0.471;0;0.471;LKO_CAN;41
41101188;0.766;0;0.766;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.998;0;0.998;LKO_CAN;41
41101209;0.622;0;0.622;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102176;0.617;0;0.617;LKO_CAN;41
41102177;0.524;0;0.524;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.62;0;0.62;LKO_CAN;41
41102201;0.683;0;0.683;LKO_CAN;41
41102206;0.619;0;0.619;LKO_CAN;41
41102207;0.197;0;0.197;LKO_CAN;41
41102247;0.145;0;0.145;LKO_CAN;41
41103180;0.604;0;0.604;LKO_CAN;41
41103187;0.489;0;0.489;LKO_CAN;41
41103188;0.743;0;0.743;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41103209;0.334;0;0.334;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.843;0;0.843;LKO_CAN;41
41104248;0.16;0;0.16;LKO_CAN;41
41104249;0.73;0;0.73;LKO_CAN;41
41105178;0.348;0;0.348;LKO_CAN;41
41105181;0.938;0;0.938;LKO_CAN;41
41105187;0.185;0;0.185;LKO_CAN;41
41105188;0.156;0;0.156;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105206;0.115;0;0.115;LKO_CAN;41
41105209;0.545;0;0.545;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.125;0;0.125;LKO_CAN;41
41106108;0.387;0;0.387;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.862;0;0.862;LKO_CAN;41
41106187;0.17;0;0.17;LKO_CAN;41
41106188;0.112;0;0.112;LKO_CAN;41
41106189;0.98;0;0.98;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106204;0.555;0;0.555;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.185;0;0.185;LKO_CAN;41
41107187;0.884;0;0.884;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.873;0;0.873;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.996;0;0.996;LKO_CAN;41
41107196;0.136;0;0.136;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;0.807;0;0.807;LKO_CAN;41
41107206;0.168;0;0.168;LKO_CAN;41
41107339;0.987;0;0.987;LKO_CAN;41
41108183;0.21;0;0.21;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.2;0;0.2;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108199;0.753;0;0.753;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.225;0;0.225;LKO_CAN;41
41108205;0.919;0;0.919;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;0.985;0;0.985;LKO_CAN;41
41109187;0.978;0;0.978;LKO_CAN;41
41109188;0.727;0;0.727;LKO_CAN;41
41109189;0.447;0;0.447;LKO_CAN;41
41109195;0.198;0;0.198;LKO_CAN;41
41109196;0.21;0;0.21;LKO_CAN;41
41109199;0.676;0;0.676;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109203;0.364;0;0.364;LKO_CAN;41
41109204;0.887;0;0.887;LKO_CAN;41
41109205;0.925;0;0.925;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.963;0;0.963;LKO_CAN;41
41110111;0.638;0;0.638;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;0.561;0;0.561;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;0.857;0;0.857;LKO_CAN;41
41110197;0.845;0;0.845;LKO_CAN;41
41110200;0.15;0;0.15;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.879;0;0.879;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;0.962;0;0.962;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.82;0;0.82;LKO_CAN;41
41111189;0.445;0;0.445;LKO_CAN;41
41111197;0.906;0;0.906;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.113;0;0.113;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;0.933;0;0.933;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.818;0;0.818;LKO_CAN;41
41111338;0.856;0;0.856;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.646;0;0.646;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;0.962;0;0.962;LKO_CAN;41
41112185;0.736;0;0.736;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;0.989;0;0.989;LKO_CAN;41
41112201;0.151;0;0.151;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.138;0;0.138;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.206;0;0.206;LKO_CAN;41
41113184;0.125;0;0.125;LKO_CAN;41
41113185;0.722;0;0.722;LKO_CAN;41
41113188;0.812;0;0.812;LKO_CAN;41
41113198;0.472;0;0.472;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.802;0;0.802;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;0.613;0;0.613;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114115;0.396;0;0.396;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.14;0;0.14;LKO_CAN;41
41114187;0.885;0;0.885;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;0.96;0;0.96;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.841;0;0.841;LKO_CAN;41
41114334;0.907;0;0.907;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.157;0;0.157;LKO_CAN;41
41115187;0.997;0;0.997;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.734;0;0.734;LKO_CAN;41
41115206;0.177;0;0.177;LKO_CAN;41
41115332;0.367;0;0.367;LKO_CAN;41
41116115;0.783;0;0.783;LKO_CAN;41
41116185;0.131;0;0.131;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;0.556;0;0.556;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116206;0.114;0;0.114;LKO_CAN;41
41116331;0.989;0;0.989;LKO_CAN;41
41117118;0.886;0;0.886;LKO_CAN;41
41117182;0.777;0;0.777;LKO_CAN;41
41117185;0.673;0;0.673;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;0.86;0;0.86;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;0.9;0;0.9;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41118118;0.945;0;0.945;LKO_CAN;41
41118184;0.767;0;0.767;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;0.972;0;0.972;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.938;0;0.938;LKO_CAN;41
41118202;0.213;0;0.213;LKO_CAN;41
41118203;0.229;0;0.229;LKO_CAN;41
41118204;0.962;0;0.962;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.612;0;0.612;LKO_CAN;41
41118258;0.701;0;0.701;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.199;0;0.199;LKO_CAN;41
41119187;0.847;0;0.847;LKO_CAN;41
41119197;0.844;0;0.844;LKO_CAN;41
41119198;0.511;0;0.511;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;0.591;0;0.591;LKO_CAN;41
41119204;0.146;0;0.146;LKO_CAN;41
41119205;0.847;0;0.847;LKO_CAN;41
41119206;0.977;0;0.977;LKO_CAN;41
41119259;0.158;0;0.158;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;0.707;0;0.707;LKO_CAN;41
41120184;0.337;0;0.337;LKO_CAN;41
41120187;0.933;0;0.933;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120204;0.202;0;0.202;LKO_CAN;41
41120205;0.195;0;0.195;LKO_CAN;41
41120206;0.941;0;0.941;LKO_CAN;41
41121183;0.483;0;0.483;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.164;0;0.164;LKO_CAN;41
41121261;0.361;0;0.361;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;0.953;0;0.953;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122201;0.112;0;0.112;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.805;0;0.805;LKO_CAN;41
41123123;0.729;0;0.729;LKO_CAN;41
41123124;0.697;0;0.697;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;0.919;0;0.919;LKO_CAN;41
41123183;0.396;0;0.396;LKO_CAN;41
41123184;0.717;0;0.717;LKO_CAN;41
41123196;0.993;0;0.993;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123202;0.813;0;0.813;LKO_CAN;41
41124121;0.886;0;0.886;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124124;0.788;0;0.788;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124184;0.166;0;0.166;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.933;0;0.933;LKO_CAN;41
41124198;0.89;0;0.89;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;0.721;0;0.721;LKO_CAN;41
41124201;0.911;0;0.911;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.956;0;0.956;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125182;0.455;0;0.455;LKO_CAN;41
41125186;0.747;0;0.747;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.72;0;0.72;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.6;0;0.6;LKO_CAN;41
41125264;0.168;0;0.168;LKO_CAN;41
41126182;0.415;0;0.415;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.212;0;0.212;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.704;0;0.704;LKO_CAN;41
41126265;0.147;0;0.147;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.732;0;0.732;LKO_CAN;41
41127131;0.801;0;0.801;LKO_CAN;41
41127181;0.655;0;0.655;LKO_CAN;41
41127185;0.155;0;0.155;LKO_CAN;41
41127194;0.784;0;0.784;LKO_CAN;41
41127195;0.859;0;0.859;LKO_CAN;41
41127196;0.777;0;0.777;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.84;0;0.84;LKO_CAN;41
41127201;0.183;0;0.183;LKO_CAN;41
41127202;0.211;0;0.211;LKO_CAN;41
41128129;0.422;0;0.422;LKO_CAN;41
41128184;0.222;0;0.222;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.12;0;0.12;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.129;0;0.129;LKO_CAN;41
41128201;0.111;0;0.111;LKO_CAN;41
41128202;0.112;0;0.112;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;0.492;0;0.492;LKO_CAN;41
41129184;0.155;0;0.155;LKO_CAN;41
41129194;0.764;0;0.764;LKO_CAN;41
41129195;0.201;0;0.201;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.79;0;0.79;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130195;0.192;0;0.192;LKO_CAN;41
41130196;0.927;0;0.927;LKO_CAN;41
41131134;0.358;0;0.358;LKO_CAN;41
41131136;0.697;0;0.697;LKO_CAN;41
41131181;0.82;0;0.82;LKO_CAN;41
