PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40906459;0.255;0;0.255;LKO_CAN;40
40906460;0.207;0;0.207;LKO_CAN;40
40907414;0.333;1;0.0;LKO_CAN;40
40907415;0.206;1;0.0;LKO_CAN;40
40907418;0.176;0;0.176;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907455;0.114;0;0.114;LKO_CAN;40
40907456;0.206;0;0.206;LKO_CAN;40
40907457;0.325;0;0.325;LKO_CAN;40
40907458;0.168;0;0.168;LKO_CAN;40
40907459;0.31;0;0.31;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.237;0;0.237;LKO_CAN;40
40908454;0.235;0;0.235;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.126;0;0.126;LKO_CAN;40
40908459;0.31;0;0.31;LKO_CAN;40
40908460;0.253;0;0.253;LKO_CAN;40
40909418;0.128;0;0.128;LKO_CAN;40
40909455;0.222;0;0.222;LKO_CAN;40
40910417;0.274;1;0.0;LKO_CAN;40
40911289;0.74;1;0.0;LKO_CAN;40
40911290;0.881;1;0.0;LKO_CAN;40
40912453;0.201;1;0.0;LKO_CAN;40
40915289;0.487;1;0.0;LKO_CAN;40
40919438;0.195;1;0.0;LKO_CAN;40
40921461;0.281;1;0.0;LKO_CAN;40
40923438;0.746;1;0.0;LKO_CAN;40
40923439;1.0;1;0.0;LKO_CAN;40
40923447;0.205;0;0.205;LKO_CAN;40
40923456;0.223;0;0.223;LKO_CAN;40
40924439;0.641;1;0.0;LKO_CAN;40
40924440;1.0;1;0.0;LKO_CAN;40
40924441;0.333;1;0.0;LKO_CAN;40
40924442;0.333;1;0.0;LKO_CAN;40
40924456;0.333;1;0.0;LKO_CAN;40
40925438;0.727;1;0.0;LKO_CAN;40
40925439;1.0;1;0.0;LKO_CAN;40
40925440;0.28;1;0.0;LKO_CAN;40
40925456;0.333;1;0.0;LKO_CAN;40
40926455;0.226;0;0.226;LKO_CAN;40
40926458;0.333;1;0.0;LKO_CAN;40
40927288;0.787;1;0.0;LKO_CAN;40
40927445;0.333;1;0.0;LKO_CAN;40
40927459;0.333;1;0.0;LKO_CAN;40
40927462;0.329;1;0.0;LKO_CAN;40
40928445;0.245;1;0.0;LKO_CAN;40
40928446;0.987;1;0.0;LKO_CAN;40
40928456;0.333;1;0.0;LKO_CAN;40
40928457;0.188;1;0.0;LKO_CAN;40
40929445;0.586;1;0.0;LKO_CAN;40
40929446;0.243;1;0.0;LKO_CAN;40
40929447;0.333;1;0.0;LKO_CAN;40
40932454;0.221;1;0.0;LKO_CAN;40
40932457;0.151;1;0.0;LKO_CAN;40
40933454;0.333;1;0.0;LKO_CAN;40
40933456;0.299;1;0.0;LKO_CAN;40
40933457;0.252;1;0.0;LKO_CAN;40
40933472;0.279;0;0.279;LKO_CAN;40
40934473;0.333;1;0.0;LKO_CAN;40
40935454;0.77;1;0.0;LKO_CAN;40
40935474;0.333;1;0.0;LKO_CAN;40
40936475;0.333;1;0.0;LKO_CAN;40
40937287;0.607;1;0.0;LKO_CAN;40
40937476;0.299;1;0.0;LKO_CAN;40
40939286;0.509;1;0.0;LKO_CAN;40
40939287;1.0;1;0.0;LKO_CAN;40
40939475;0.282;1;0.0;LKO_CAN;40
40939476;0.209;1;0.0;LKO_CAN;40
40939477;0.51;1;0.0;LKO_CAN;40
40939478;0.112;1;0.0;LKO_CAN;40
40940474;0.333;1;0.0;LKO_CAN;40
40940475;0.455;1;0.0;LKO_CAN;40
40940476;0.168;1;0.0;LKO_CAN;40
40940477;0.122;1;0.0;LKO_CAN;40
40940478;0.123;1;0.0;LKO_CAN;40
40941474;0.134;1;0.0;LKO_CAN;40
40941476;0.146;1;0.0;LKO_CAN;40
40941477;0.122;1;0.0;LKO_CAN;40
40942473;0.852;1;0.0;LKO_CAN;40
40942474;0.623;1;0.0;LKO_CAN;40
40943287;1.0;1;0.0;LKO_CAN;40
40944486;0.565;1;0.0;LKO_CAN;40
40946287;0.688;1;0.0;LKO_CAN;40
40946489;0.712;1;0.0;LKO_CAN;40
40947489;0.129;1;0.0;LKO_CAN;40
40947490;0.126;1;0.0;LKO_CAN;40
40948492;0.893;1;0.0;LKO_CAN;40
40949492;0.458;1;0.0;LKO_CAN;40
40949493;0.344;1;0.0;LKO_CAN;40
40950494;0.418;1;0.0;LKO_CAN;40
40950495;0.682;1;0.0;LKO_CAN;40
40951287;0.807;1;0.0;LKO_CAN;40
40951496;1.0;1;0.0;LKO_CAN;40
40952497;0.837;1;0.0;LKO_CAN;40
40954498;1.0;1;0.0;LKO_CAN;40
40954499;1.0;1;0.0;LKO_CAN;40
40955499;0.738;1;0.0;LKO_CAN;40
40955500;1.0;1;0.0;LKO_CAN;40
40956500;0.64;1;0.0;LKO_CAN;40
40957501;0.936;1;0.0;LKO_CAN;40
40959287;1.0;1;0.0;LKO_CAN;40
40960503;0.345;1;0.0;LKO_CAN;40
40961504;0.645;1;0.0;LKO_CAN;40
40961505;1.0;1;0.0;LKO_CAN;40
40962505;1.0;1;0.0;LKO_CAN;40
40963505;1.0;1;0.0;LKO_CAN;40
40964506;0.508;1;0.0;LKO_CAN;40
40969287;0.34;1;0.0;LKO_CAN;40
40969509;1.0;1;0.0;LKO_CAN;40
40970287;0.831;1;0.0;LKO_CAN;40
40970538;0.424;1;0.0;LKO_CAN;40
40971537;0.813;1;0.0;LKO_CAN;40
40972287;1.0;1;0.0;LKO_CAN;40
40972539;0.42;1;0.0;LKO_CAN;40
40972540;1.0;1;0.0;LKO_CAN;40
40973287;1.0;1;0.0;LKO_CAN;40
40973511;0.94;1;0.0;LKO_CAN;40
40973536;0.461;1;0.0;LKO_CAN;40
40973537;0.981;1;0.0;LKO_CAN;40
40973538;0.969;1;0.0;LKO_CAN;40
40973539;1.0;1;0.0;LKO_CAN;40
40974287;0.865;1;0.0;LKO_CAN;40
40974533;0.765;1;0.0;LKO_CAN;40
40974536;0.416;1;0.0;LKO_CAN;40
40974537;0.911;1;0.0;LKO_CAN;40
40974538;0.972;1;0.0;LKO_CAN;40
40974539;1.0;1;0.0;LKO_CAN;40
40975511;0.961;1;0.0;LKO_CAN;40
40975533;1.0;1;0.0;LKO_CAN;40
40975534;1.0;1;0.0;LKO_CAN;40
40975535;0.784;1;0.0;LKO_CAN;40
40975536;0.855;1;0.0;LKO_CAN;40
40975537;1.0;1;0.0;LKO_CAN;40
40975538;1.0;1;0.0;LKO_CAN;40
40975539;1.0;1;0.0;LKO_CAN;40
40975540;1.0;1;0.0;LKO_CAN;40
40976287;1.0;1;0.0;LKO_CAN;40
40976512;0.537;1;0.0;LKO_CAN;40
40977526;1.0;1;0.0;LKO_CAN;40
40977527;1.0;1;0.0;LKO_CAN;40
40978513;0.708;1;0.0;LKO_CAN;40
40978525;0.949;1;0.0;LKO_CAN;40
40978526;1.0;1;0.0;LKO_CAN;40
40978527;1.0;1;0.0;LKO_CAN;40
40979524;1.0;1;0.0;LKO_CAN;40
40979525;0.968;1;0.0;LKO_CAN;40
40979526;0.968;1;0.0;LKO_CAN;40
40979527;1.0;1;0.0;LKO_CAN;40
40980524;0.443;1;0.0;LKO_CAN;40
40980525;0.621;1;0.0;LKO_CAN;40
40980526;0.885;1;0.0;LKO_CAN;40
40982513;0.792;1;0.0;LKO_CAN;40
40982514;1.0;1;0.0;LKO_CAN;40
40982515;0.78;1;0.0;LKO_CAN;40
40983514;0.113;1;0.0;LKO_CAN;40
40983515;0.831;1;0.0;LKO_CAN;40
40983519;1.0;1;0.0;LKO_CAN;40
40983520;0.983;1;0.0;LKO_CAN;40
40983521;0.628;1;0.0;LKO_CAN;40
40984516;0.508;1;0.0;LKO_CAN;40
40984517;0.793;1;0.0;LKO_CAN;40
40984518;0.865;1;0.0;LKO_CAN;40
40984519;1.0;1;0.0;LKO_CAN;40
40984520;1.0;1;0.0;LKO_CAN;40
40984521;0.447;1;0.0;LKO_CAN;40
40985288;0.996;1;0.0;LKO_CAN;40
40985517;0.375;1;0.0;LKO_CAN;40
40985518;0.817;1;0.0;LKO_CAN;40
40985519;1.0;1;0.0;LKO_CAN;40
40986518;0.184;1;0.0;LKO_CAN;40
40986519;1.0;1;0.0;LKO_CAN;40
40986527;0.171;1;0.0;LKO_CAN;40
40986530;0.805;1;0.0;LKO_CAN;40
40986531;1.0;1;0.0;LKO_CAN;40
40987512;0.729;1;0.0;LKO_CAN;40
40987513;0.13;1;0.0;LKO_CAN;40
40987517;1.0;1;0.0;LKO_CAN;40
40987526;0.62;1;0.0;LKO_CAN;40
40987527;0.392;1;0.0;LKO_CAN;40
40987530;0.928;1;0.0;LKO_CAN;40
40988512;0.911;1;0.0;LKO_CAN;40
40988513;0.193;1;0.0;LKO_CAN;40
40988514;0.948;1;0.0;LKO_CAN;40
40988515;1.0;1;0.0;LKO_CAN;40
40988530;1.0;1;0.0;LKO_CAN;40
40989512;0.924;1;0.0;LKO_CAN;40
40989528;0.568;1;0.0;LKO_CAN;40
40990289;1.0;1;0.0;LKO_CAN;40
40990509;0.15;1;0.0;LKO_CAN;40
40990510;0.136;1;0.0;LKO_CAN;40
40990511;0.607;1;0.0;LKO_CAN;40
40990518;0.787;1;0.0;LKO_CAN;40
40991288;1.0;1;0.0;LKO_CAN;40
40991509;0.883;1;0.0;LKO_CAN;40
40991510;1.0;1;0.0;LKO_CAN;40
40991517;0.767;1;0.0;LKO_CAN;40
40992509;1.0;1;0.0;LKO_CAN;40
40992516;0.78;1;0.0;LKO_CAN;40
40992525;1.0;1;0.0;LKO_CAN;40
40992526;0.52;1;0.0;LKO_CAN;40
40993509;1.0;1;0.0;LKO_CAN;40
40993510;0.487;1;0.0;LKO_CAN;40
40993515;1.0;1;0.0;LKO_CAN;40
40993524;0.939;1;0.0;LKO_CAN;40
40993525;0.891;1;0.0;LKO_CAN;40
40993526;1.0;1;0.0;LKO_CAN;40
40994509;0.561;1;0.0;LKO_CAN;40
40994510;1.0;1;0.0;LKO_CAN;40
40994513;1.0;1;0.0;LKO_CAN;40
40994514;0.773;1;0.0;LKO_CAN;40
40994515;1.0;1;0.0;LKO_CAN;40
40995509;0.528;1;0.0;LKO_CAN;40
40995510;0.955;1;0.0;LKO_CAN;40
40995511;1.0;1;0.0;LKO_CAN;40
40995512;1.0;1;0.0;LKO_CAN;40
40995513;1.0;1;0.0;LKO_CAN;40
40995514;0.38;1;0.0;LKO_CAN;40
40995520;0.357;1;0.0;LKO_CAN;40
40995521;0.909;1;0.0;LKO_CAN;40
40996289;0.665;1;0.0;LKO_CAN;40
40996510;0.615;1;0.0;LKO_CAN;40
40996511;0.707;1;0.0;LKO_CAN;40
40996512;0.773;1;0.0;LKO_CAN;40
40996513;0.867;1;0.0;LKO_CAN;40
40996517;1.0;1;0.0;LKO_CAN;40
40996518;1.0;1;0.0;LKO_CAN;40
40997289;0.82;1;0.0;LKO_CAN;40
40997509;0.771;1;0.0;LKO_CAN;40
40997512;0.188;1;0.0;LKO_CAN;40
40997513;1.0;1;0.0;LKO_CAN;40
40997515;1.0;1;0.0;LKO_CAN;40
40997516;1.0;1;0.0;LKO_CAN;40
40997517;1.0;1;0.0;LKO_CAN;40
40997518;0.376;1;0.0;LKO_CAN;40
40998287;0.54;1;0.0;LKO_CAN;40
40998513;0.684;1;0.0;LKO_CAN;40
40998514;0.8;1;0.0;LKO_CAN;40
40998515;1.0;1;0.0;LKO_CAN;40
40998517;1.0;1;0.0;LKO_CAN;40
40998518;0.627;1;0.0;LKO_CAN;40
40998522;0.899;1;0.0;LKO_CAN;40
40999290;0.705;1;0.0;LKO_CAN;40
40999516;0.76;1;0.0;LKO_CAN;40
40999517;1.0;1;0.0;LKO_CAN;40
40999518;0.816;1;0.0;LKO_CAN;40
41000167;0.114;1;0.0;LKO_CAN;41
41000392;0.949;1;0.0;LKO_CAN;41
41000393;0.979;1;0.0;LKO_CAN;41
41000394;0.949;1;0.0;LKO_CAN;41
41000395;0.955;1;0.0;LKO_CAN;41
41001168;1.0;1;0.0;LKO_CAN;41
41001169;0.799;1;0.0;LKO_CAN;41
41001392;1.0;1;0.0;LKO_CAN;41
41001393;1.0;1;0.0;LKO_CAN;41
41001394;1.0;1;0.0;LKO_CAN;41
41001395;0.827;1;0.0;LKO_CAN;41
41002170;0.887;1;0.0;LKO_CAN;41
41002391;0.677;1;0.0;LKO_CAN;41
41002392;0.739;1;0.0;LKO_CAN;41
41002393;0.888;1;0.0;LKO_CAN;41
41002394;1.0;1;0.0;LKO_CAN;41
41002395;0.973;1;0.0;LKO_CAN;41
41003170;0.884;1;0.0;LKO_CAN;41
41003390;0.161;1;0.0;LKO_CAN;41
41003391;0.411;1;0.0;LKO_CAN;41
41003392;0.365;1;0.0;LKO_CAN;41
41003394;0.427;1;0.0;LKO_CAN;41
41004171;0.513;1;0.0;LKO_CAN;41
41004394;0.392;1;0.0;LKO_CAN;41
41005392;0.611;1;0.0;LKO_CAN;41
41005393;0.848;1;0.0;LKO_CAN;41
41005394;0.896;1;0.0;LKO_CAN;41
41006159;1.0;1;0.0;LKO_CAN;41
41006392;0.56;1;0.0;LKO_CAN;41
41006393;0.845;1;0.0;LKO_CAN;41
41006394;0.813;1;0.0;LKO_CAN;41
41007159;0.56;1;0.0;LKO_CAN;41
41007160;0.607;1;0.0;LKO_CAN;41
41007394;0.685;1;0.0;LKO_CAN;41
41008394;1.0;1;0.0;LKO_CAN;41
41009174;0.722;1;0.0;LKO_CAN;41
41010156;0.575;1;0.0;LKO_CAN;41
41010158;0.528;1;0.0;LKO_CAN;41
41010392;0.391;1;0.0;LKO_CAN;41
41010393;0.495;1;0.0;LKO_CAN;41
41011391;0.116;1;0.0;LKO_CAN;41
41012154;0.633;1;0.0;LKO_CAN;41
41012174;0.624;1;0.0;LKO_CAN;41
41012391;0.152;1;0.0;LKO_CAN;41
41012392;0.184;1;0.0;LKO_CAN;41
41012393;1.0;1;0.0;LKO_CAN;41
41013156;0.948;1;0.0;LKO_CAN;41
41013392;0.5;1;0.0;LKO_CAN;41
41014154;0.625;1;0.0;LKO_CAN;41
41014392;0.377;1;0.0;LKO_CAN;41
41015174;0.455;1;0.0;LKO_CAN;41
41015390;0.163;1;0.0;LKO_CAN;41
41015391;0.599;1;0.0;LKO_CAN;41
41015392;0.599;1;0.0;LKO_CAN;41
41016390;0.671;1;0.0;LKO_CAN;41
41016391;0.756;1;0.0;LKO_CAN;41
41017389;0.13;1;0.0;LKO_CAN;41
41017390;0.644;1;0.0;LKO_CAN;41
41017391;1.0;1;0.0;LKO_CAN;41
41018150;1.0;1;0.0;LKO_CAN;41
41018175;0.7;1;0.0;LKO_CAN;41
41019150;1.0;1;0.0;LKO_CAN;41
41019175;1.0;1;0.0;LKO_CAN;41
41019391;1.0;1;0.0;LKO_CAN;41
41021174;1.0;1;0.0;LKO_CAN;41
41022390;0.951;1;0.0;LKO_CAN;41
41024150;0.4;1;0.0;LKO_CAN;41
41024387;0.644;1;0.0;LKO_CAN;41
41024388;0.551;1;0.0;LKO_CAN;41
41024389;0.98;1;0.0;LKO_CAN;41
41025387;0.511;1;0.0;LKO_CAN;41
41026147;1.0;1;0.0;LKO_CAN;41
41026386;1.0;1;0.0;LKO_CAN;41
41026387;1.0;1;0.0;LKO_CAN;41
41027147;1.0;1;0.0;LKO_CAN;41
41027148;1.0;1;0.0;LKO_CAN;41
41027150;0.514;1;0.0;LKO_CAN;41
41027176;0.729;1;0.0;LKO_CAN;41
41027384;1.0;1;0.0;LKO_CAN;41
41028147;0.648;1;0.0;LKO_CAN;41
41028148;0.906;1;0.0;LKO_CAN;41
41028383;0.911;1;0.0;LKO_CAN;41
41028384;0.447;1;0.0;LKO_CAN;41
41029177;1.0;1;0.0;LKO_CAN;41
41029383;0.847;1;0.0;LKO_CAN;41
41030148;1.0;1;0.0;LKO_CAN;41
41030383;1.0;1;0.0;LKO_CAN;41
41031148;0.86;1;0.0;LKO_CAN;41
41032148;0.844;1;0.0;LKO_CAN;41
41032178;0.895;1;0.0;LKO_CAN;41
41032382;0.367;1;0.0;LKO_CAN;41
41033148;0.66;1;0.0;LKO_CAN;41
41033382;0.689;1;0.0;LKO_CAN;41
41034148;1.0;1;0.0;LKO_CAN;41
41034149;1.0;1;0.0;LKO_CAN;41
41034382;0.684;1;0.0;LKO_CAN;41
41036148;1.0;1;0.0;LKO_CAN;41
41036149;1.0;1;0.0;LKO_CAN;41
41036179;0.647;1;0.0;LKO_CAN;41
41036376;0.12;1;0.0;LKO_CAN;41
41036377;1.0;1;0.0;LKO_CAN;41
41036378;0.876;1;0.0;LKO_CAN;41
41036380;1.0;1;0.0;LKO_CAN;41
41037149;1.0;1;0.0;LKO_CAN;41
41037377;0.807;1;0.0;LKO_CAN;41
41037378;1.0;1;0.0;LKO_CAN;41
41037380;0.831;1;0.0;LKO_CAN;41
41038148;1.0;1;0.0;LKO_CAN;41
41038149;0.393;1;0.0;LKO_CAN;41
41038180;1.0;1;0.0;LKO_CAN;41
41038377;1.0;1;0.0;LKO_CAN;41
41038378;0.927;1;0.0;LKO_CAN;41
41039149;0.618;1;0.0;LKO_CAN;41
41040149;1.0;1;0.0;LKO_CAN;41
41040372;0.804;1;0.0;LKO_CAN;41
41040373;0.455;1;0.0;LKO_CAN;41
41041372;1.0;1;0.0;LKO_CAN;41
41042370;0.163;1;0.0;LKO_CAN;41
41044149;1.0;1;0.0;LKO_CAN;41
41045150;0.559;1;0.0;LKO_CAN;41
41045151;1.0;1;0.0;LKO_CAN;41
41046151;0.796;1;0.0;LKO_CAN;41
41046183;0.583;1;0.0;LKO_CAN;41
41047148;0.516;1;0.0;LKO_CAN;41
41047150;0.749;1;0.0;LKO_CAN;41
41047184;0.457;1;0.0;LKO_CAN;41
41047368;0.98;1;0.0;LKO_CAN;41
41048148;0.519;1;0.0;LKO_CAN;41
41048150;0.876;1;0.0;LKO_CAN;41
41048184;0.182;1;0.0;LKO_CAN;41
41049148;0.367;1;0.0;LKO_CAN;41
41049149;0.996;1;0.0;LKO_CAN;41
41049150;0.993;1;0.0;LKO_CAN;41
41049184;0.684;1;0.0;LKO_CAN;41
41049367;1.0;1;0.0;LKO_CAN;41
41050149;0.975;1;0.0;LKO_CAN;41
41050150;0.943;1;0.0;LKO_CAN;41
41050366;0.706;1;0.0;LKO_CAN;41
41051149;0.995;1;0.0;LKO_CAN;41
41051150;0.987;1;0.0;LKO_CAN;41
41051365;0.62;1;0.0;LKO_CAN;41
41052148;0.435;1;0.0;LKO_CAN;41
41052149;0.941;1;0.0;LKO_CAN;41
41052150;0.944;1;0.0;LKO_CAN;41
41052365;1.0;1;0.0;LKO_CAN;41
41053149;0.816;1;0.0;LKO_CAN;41
41053150;1.0;1;0.0;LKO_CAN;41
41053185;1.0;1;0.0;LKO_CAN;41
41054148;0.4;1;0.0;LKO_CAN;41
41054149;0.667;1;0.0;LKO_CAN;41
41054150;0.701;1;0.0;LKO_CAN;41
41054185;0.967;1;0.0;LKO_CAN;41
41054186;0.716;1;0.0;LKO_CAN;41
41054363;1.0;1;0.0;LKO_CAN;41
41055148;0.795;1;0.0;LKO_CAN;41
41055149;0.685;1;0.0;LKO_CAN;41
41055150;0.731;1;0.0;LKO_CAN;41
41055187;0.359;1;0.0;LKO_CAN;41
41055362;1.0;1;0.0;LKO_CAN;41
41056148;1.0;1;0.0;LKO_CAN;41
41057148;1.0;1;0.0;LKO_CAN;41
41057149;1.0;1;0.0;LKO_CAN;41
41058148;1.0;1;0.0;LKO_CAN;41
41058149;1.0;1;0.0;LKO_CAN;41
41058188;1.0;1;0.0;LKO_CAN;41
41059147;0.909;1;0.0;LKO_CAN;41
41059152;0.355;1;0.0;LKO_CAN;41
41059359;1.0;1;0.0;LKO_CAN;41
41060072;0.859;1;0.0;LKO_CAN;41
41060147;1.0;1;0.0;LKO_CAN;41
41060148;1.0;1;0.0;LKO_CAN;41
41060149;0.405;1;0.0;LKO_CAN;41
41060188;0.993;1;0.0;LKO_CAN;41
41060358;1.0;1;0.0;LKO_CAN;41
41061072;0.948;1;0.0;LKO_CAN;41
41061147;0.432;1;0.0;LKO_CAN;41
41061148;0.156;1;0.0;LKO_CAN;41
41061356;0.535;1;0.0;LKO_CAN;41
41061357;1.0;1;0.0;LKO_CAN;41
41062146;1.0;1;0.0;LKO_CAN;41
41062189;1.0;1;0.0;LKO_CAN;41
41062190;0.641;1;0.0;LKO_CAN;41
41062355;0.173;1;0.0;LKO_CAN;41
41062356;0.94;1;0.0;LKO_CAN;41
41063146;0.447;1;0.0;LKO_CAN;41
41063147;0.649;1;0.0;LKO_CAN;41
41063148;1.0;1;0.0;LKO_CAN;41
41063151;0.584;1;0.0;LKO_CAN;41
41063152;1.0;1;0.0;LKO_CAN;41
41063156;0.369;1;0.0;LKO_CAN;41
41063190;0.62;1;0.0;LKO_CAN;41
41063355;0.786;1;0.0;LKO_CAN;41
41064145;0.607;1;0.0;LKO_CAN;41
41064146;1.0;1;0.0;LKO_CAN;41
41064150;0.961;1;0.0;LKO_CAN;41
41064151;0.673;1;0.0;LKO_CAN;41
41064152;1.0;1;0.0;LKO_CAN;41
41064153;1.0;1;0.0;LKO_CAN;41
41064158;0.748;1;0.0;LKO_CAN;41
41064192;0.174;1;0.0;LKO_CAN;41
41064355;1.0;1;0.0;LKO_CAN;41
41065144;0.853;1;0.0;LKO_CAN;41
41065192;0.34;1;0.0;LKO_CAN;41
41065354;1.0;1;0.0;LKO_CAN;41
41066156;1.0;1;0.0;LKO_CAN;41
